# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9538357152949064e-02 -5.6441441928330005e-01 +5.6887878121764058e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.9538260552649617e-02 -5.6441466290632014e-01 +5.6887826613746034e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.9538168564858101e-02 -5.6441488831120834e-01 +5.6887756730460686e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.9538080378142338e-02 -5.6441509691508163e-01 +5.6887669566479228e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.9537995181074032e-02 -5.6441529013500158e-01 +5.6887566216379960e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.9537912162233414e-02 -5.6441546938807274e-01 +5.6887447774757720e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.9537830510204269e-02 -5.6441563609136125e-01 +5.6887315336214862e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.9537749413573344e-02 -5.6441579166189593e-01 +5.6887169995361048e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.9537668060934458e-02 -5.6441593751675567e-01 +5.6887012846821546e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.9537585640883410e-02 -5.6441607507298641e-01 +5.6886844985228223e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.9537501342017474e-02 -5.6441620574760454e-01 +5.6886667505219191e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.9537414352939440e-02 -5.6441633095768184e-01 +5.6886481501447241e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.9537323862252572e-02 -5.6441645212026437e-01 +5.6886288068570745e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.9537229058560103e-02 -5.6441657065237372e-01 +5.6886088301253369e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.9537129130470741e-02 -5.6441668797112388e-01 +5.6885883294175424e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.9537023266586145e-02 -5.6441680549349482e-01 +5.6885674142010210e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.9536910655515457e-02 -5.6441692463661908e-01 +5.6885461939452774e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.9536790485864245e-02 -5.6441704681758476e-01 +5.6885247781199187e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.9536661946236990e-02 -5.6441717345349574e-01 +5.6885032761952161e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.9536524225235141e-02 -5.6441730596144501e-01 +5.6884817976417795e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.9536376511461081e-02 -5.6441744575860076e-01 +5.6884604519313832e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.9536218370124039e-02 -5.6441759421696658e-01 +5.6884393435844794e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.9536050872873022e-02 -5.6441775252790549e-01 +5.6884185573147323e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.9535875467968344e-02 -5.6441792183768369e-01 +5.6883981728833386e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.9535693603665793e-02 -5.6441810329254172e-01 +5.6883782700493501e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.9535506728216167e-02 -5.6441829803869492e-01 +5.6883589285693969e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.9535316289869440e-02 -5.6441850722241660e-01 +5.6883402281982971e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.9535123736869791e-02 -5.6441873198995396e-01 +5.6883222486879149e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.9534930517455239e-02 -5.6441897348752745e-01 +5.6883050697869066e-03
