# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6622969395852563e-01 +7.7326946658493219e+00 -2.0531045683460319e-01 +1.7220777934196839e+01 +6.6486189976931737e+03 -2.3072500849371648e+05 -4.1087808586174756e+07 
-1.0000000000000001e-01 -5.6622969605438045e-01 +7.7327229390831818e+00 -2.0654175681963094e-01 +1.6364254439978069e+01 +6.7025897185002532e+03 -2.2574023211496169e+05 -4.1440205116021723e+07 
-2.0000000000000001e-01 -5.6622971176506498e-01 +7.7327527333447845e+00 -2.0720764924006796e-01 +1.5487821801096429e+01 +6.7483973624676973e+03 -2.2069129058863202e+05 -4.1762485296442300e+07 
-3.0000000000000004e-01 -5.6622974011322191e-01 +7.7327838083546467e+00 -2.0733037136456589e-01 +1.4596321447358550e+01 +6.7861598671675838e+03 -2.1560101204726967e+05 -4.2054428261705644e+07 
-4.0000000000000002e-01 -5.6622978012149261e-01 +7.7328159238321961e+00 -2.0693216072820581e-01 +1.3694594836097536e+01 +6.8159951738202699e+03 -2.1049222474757643e+05 -4.2315813155073293e+07 
-5.0000000000000000e-01 -5.6622983081249456e-01 +7.7328488394872430e+00 -2.0603525782228224e-01 +1.2787483716334904e+01 +6.8380212791038093e+03 -2.0538775864983647e+05 -4.2546419378895886e+07 
-5.9999999999999998e-01 -5.6622989120888889e-01 +7.7328823150332786e+00 -2.0466189867811363e-01 +1.1879829731660845e+01 +6.8523560995269581e+03 -2.0031044308980831e+05 -4.2746025961990096e+07 
-6.9999999999999996e-01 -5.6622996033329942e-01 +7.7329161101792891e+00 -2.0283432334108684e-01 +1.0976474661366247e+01 +6.8591176250120252e+03 -1.9528310819612694e+05 -4.2914412273700498e+07 
-7.9999999999999993e-01 -5.6623003720835396e-01 +7.7329499846367584e+00 -2.0057477176074309e-01 +1.0082260241085358e+01 +6.8584238420651773e+03 -1.9032858391562628e+05 -4.3051357658149205e+07 
-8.9999999999999991e-01 -5.6623012085667879e-01 +7.7329836981103179e+00 -1.9790548405648864e-01 +9.2020284024100736e+00 +6.8503927410212327e+03 -1.8546970131824078e+05 -4.3156641478110172e+07 
-9.9999999999999989e-01 -5.6623021030090281e-01 +7.7330170103067006e+00 -1.9484869975867344e-01 +8.3406210504452556e+00 +6.8351422978043402e+03 -1.8072929142067579e+05 -4.3230043016596258e+07 
-1.0999999999999999e+00 -5.6623030456362311e-01 +7.7330496809343154e+00 -1.9142666249661497e-01 +7.5028800510910720e+00 +6.8127905655493478e+03 -1.7613018504248059e+05 -4.3271341920732848e+07 
-1.2000000000000000e+00 -5.6623040266744673e-01 +7.7330814696991794e+00 -1.8766161415183774e-01 +6.6936473704521875e+00 +6.7834555597577009e+03 -1.7169521367704970e+05 -4.3280317644804195e+07 
-1.3000000000000000e+00 -5.6623050363496341e-01 +7.7331121363067128e+00 -1.8357579892340128e-01 +5.9177650145864256e+00 +6.7472553386105528e+03 -1.6744720912859234e+05 -4.3256749840736613e+07 
-1.4000000000000001e+00 -5.6623060648874379e-01 +7.7331414404681471e+00 -1.7919146268569577e-01 +5.1800748505172569e+00 +6.7043079881905724e+03 -1.6340900249891359e+05 -4.3200418283186294e+07 
-1.5000000000000002e+00 -5.6623071025134664e-01 +7.7331691418914996e+00 -1.7453085252686570e-01 +4.4854188736765321e+00 +6.6547316116395832e+03 -1.5960342574808176e+05 -4.3111102809236415e+07 
-1.6000000000000003e+00 -5.6623081394530772e-01 +7.7331950002874548e+00 -1.6961621805425853e-01 +3.8386390288006678e+00 +6.5986443582714819e+03 -1.5605331065031164e+05 -4.2988583472178817e+07 
-1.7000000000000004e+00 -5.6623091659314151e-01 +7.7332187753726327e+00 -1.6446981096354843e-01 +3.2445771314863334e+00 +6.5361644115634917e+03 -1.5278148837295553e+05 -4.2832640472530879e+07 
