# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2189364958499202e-02 -5.9244575546696021e-01 +5.8740304667483046e-03
-1.0000000000000001e-01 +8.1529997169842350e+00 +0.0000000000000000e+00 -9.9999999999466030e-02 -3.2189255126788649e-02 -5.9244572969029530e-01 +5.8740280999054050e-03
-2.0000000000000001e-01 +8.1529988679369598e+00 +0.0000000000000000e+00 -1.9999999999572809e-01 -3.2189142960487541e-02 -5.9244569418260273e-01 +5.8740300409323570e-03
-3.0000000000000004e-01 +8.1529974528582070e+00 +0.0000000000000000e+00 -2.9999999998558236e-01 -3.2189028663806948e-02 -5.9244565074619904e-01 +5.8740361394144496e-03
-4.0000000000000002e-01 +8.1529954717480191e+00 +0.0000000000000000e+00 -3.9999999996582486e-01 -3.2188912440962753e-02 -5.9244560118338940e-01 +5.8740462449367340e-03
-5.0000000000000000e-01 +8.1529929246064423e+00 +0.0000000000000000e+00 -4.9999999993325173e-01 -3.2188794496173144e-02 -5.9244554729646726e-01 +5.8740602070839944e-03
-5.9999999999999998e-01 +8.1529898114335282e+00 +0.0000000000000000e+00 -5.9999999988465902e-01 -3.2188675033656307e-02 -5.9244549088771747e-01 +5.8740778754407443e-03
-6.9999999999999996e-01 +8.1529861322293318e+00 +0.0000000000000000e+00 -6.9999999981684280e-01 -3.2188554257627996e-02 -5.9244543375941605e-01 +5.8740990995912205e-03
-7.9999999999999993e-01 +8.1529818869939064e+00 +0.0000000000000000e+00 -7.9999999972659919e-01 -3.2188432372299229e-02 -5.9244537771383265e-01 +5.8741237291193536e-03
-8.9999999999999991e-01 +8.1529770757273052e+00 +0.0000000000000000e+00 -8.9999999961072419e-01 -3.2188309581873860e-02 -5.9244532455323129e-01 +5.8741516136087768e-03
-9.9999999999999989e-01 +8.1529716984295799e+00 +0.0000000000000000e+00 -9.9999999946601403e-01 -3.2188186090546266e-02 -5.9244527607987174e-01 +5.8741826026427954e-03
-1.0999999999999999e+00 +8.1529657551007784e+00 +0.0000000000000000e+00 -1.0999999992892646e+00 -3.2188062102498957e-02 -5.9244523409601124e-01 +5.8742165458043911e-03
-1.2000000000000000e+00 +8.1529592457409379e+00 +0.0000000000000000e+00 -1.1999999990772723e+00 -3.2187937821900166e-02 -5.9244520040390625e-01 +5.8742532926761978e-03
-1.3000000000000000e+00 +8.1529521703500922e+00 +0.0000000000000000e+00 -1.2999999988268329e+00 -3.2187813452901545e-02 -5.9244517680581188e-01 +5.8742926928404939e-03
-1.4000000000000001e+00 +8.1529445289282645e+00 +0.0000000000000000e+00 -1.3999999985347427e+00 -3.2187689199635744e-02 -5.9244516510398626e-01 +5.8743345958791968e-03
-1.5000000000000002e+00 +8.1529363214754635e+00 +0.0000000000000000e+00 -1.4999999981977978e+00 -3.2187565266214108e-02 -5.9244516710068895e-01 +5.8743788513738304e-03
-1.6000000000000003e+00 +8.1529275479916894e+00 +0.0000000000000000e+00 -1.5999999978127941e+00 -3.2187441856724210e-02 -5.9244518459818452e-01 +5.8744253089055504e-03
-1.7000000000000004e+00 +8.1529182084769261e+00 +0.0000000000000000e+00 -1.6999999973765278e+00 -3.2187319175227561e-02 -5.9244521939874206e-01 +5.8744738180550879e-03
-1.8000000000000005e+00 +8.1529083029311398e+00 +0.0000000000000000e+00 -1.7999999968857952e+00 -3.2187197425757215e-02 -5.9244527330463836e-01 +5.8745242284027705e-03
-1.9000000000000006e+00 +8.1528978313542790e+00 +0.0000000000000000e+00 -1.8999999963373919e+00 -3.2187076812315432e-02 -5.9244534811815819e-01 +5.8745763895285000e-03
-2.0000000000000004e+00 +8.1528867937462728e+00 +0.0000000000000000e+00 -1.9999999957281145e+00 -3.2186957538871193e-02 -5.9244544564159596e-01 +5.8746301510117374e-03
-2.1000000000000005e+00 +8.1528751901070287e+00 +0.0000000000000000e+00 -2.0999999950547590e+00 -3.2186839763133690e-02 -5.9244556711265051e-01 +5.8746853766947554e-03
-2.2000000000000006e+00 +8.1528630204364294e+00 +0.0000000000000000e+00 -2.1999999943141209e+00 -3.2186723457893626e-02 -5.9244571151060488e-01 +5.8747419874726724e-03
-2.3000000000000007e+00 +8.1528502847343383e+00 +0.0000000000000000e+00 -2.2999999935029969e+00 -3.2186608549725569e-02 -5.9244587725012987e-01 +5.8747999185041920e-03
