# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -5.9244378333475967e-01 +8.1175248686178634e+00 +5.5875347122717434e-01 -1.3246641373625064e+02 -1.0288676549770064e+04 +5.6146058706248924e+05 +3.0271045653896008e+07 
-1.4000000000000001e+00 -5.9244372240163690e-01 +8.1175271351017191e+00 +5.4946779304908400e-01 -1.3223205758381027e+02 -1.0204401059664488e+04 +5.5932246358166903e+05 +3.0126452585615475e+07 
-1.5000000000000002e+00 -5.9244367357612759e-01 +8.1175283474269353e+00 +5.4077612298243105e-01 -1.3199213600897832e+02 -1.0128630562912120e+04 +5.5716966369716916e+05 +3.0014983525083832e+07 
-1.6000000000000003e+00 -5.9244363856379301e-01 +8.1175285437334992e+00 +5.3278968273907290e-01 -1.3175268398824721e+02 -1.0062818494737008e+04 +5.5504797170890146e+05 +2.9941685975311760e+07 
-1.7000000000000004e+00 -5.9244361907017928e-01 +8.1175277621507202e+00 +5.2561969310256895e-01 -1.3151973623769834e+02 -1.0008418274356729e+04 +5.5300317063290940e+05 +2.9911607351318110e+07 
-1.8000000000000005e+00 -5.9244361680088975e-01 +8.1175260407933543e+00 +5.1937738365530528e-01 -1.3129932708211516e+02 -9.9668834928848264e+03 +5.5108104140380817e+05 +2.9929795878584381e+07 
-1.9000000000000006e+00 -5.9244363346147211e-01 +8.1175234177629765e+00 +5.1417397814443733e-01 -1.3109749051377173e+02 -9.9396676339086662e+03 +5.4932736327713949e+05 +3.0001299259948414e+07 
-2.0000000000000004e+00 -5.9244367075752535e-01 +8.1175199311492818e+00 +5.1012070860614900e-01 -1.3092026023502078e+02 -9.9282243419133920e+03 +5.4778791410426702e+05 +3.0131165947072919e+07 
-2.1000000000000005e+00 -5.9244372992829386e-01 +8.1175156114520330e+00 +5.0729462811020321e-01 -1.3077182909007607e+02 -9.9335142675060033e+03 +5.4649506013779482e+05 +3.0322536146807246e+07 
-2.2000000000000006e+00 -5.9244381033981930e-01 +8.1175104593586376e+00 +5.0563506170431505e-01 -1.3064897740497986e+02 -9.9545285595114074e+03 +5.4542700844303810e+05 +3.0570988172520712e+07 
-2.3000000000000007e+00 -5.9244391088774384e-01 +8.1175044681925606e+00 +5.0504663049391818e-01 -1.3054661757799880e+02 -9.9897663038738647e+03 +5.4454828192053398e+05 +3.0870226408766981e+07 
-2.4000000000000008e+00 -5.9244403046771388e-01 +8.1174976312836140e+00 +5.0543395594527696e-01 -1.3045966221255154e+02 -1.0037726595389691e+04 +5.4382340476042696e+05 +3.1213955293959282e+07 
-2.5000000000000009e+00 -5.9244416797537636e-01 +8.1174899419636493e+00 +5.0670165944347179e-01 -1.3038302398118969e+02 -1.0096908531974123e+04 +5.4321690161641035e+05 +3.1595879303188734e+07 
-2.6000000000000010e+00 -5.9244432230638400e-01 +8.1174813935560799e+00 +5.0875436186736001e-01 -1.3031161532691334e+02 -1.0165811198781030e+04 +5.4269329589199217e+05 +3.2009702852858320e+07 
-2.7000000000000011e+00 -5.9244449235633434e-01 +8.1174719793954591e+00 +5.1149667724398939e-01 -1.3024034902097628e+02 -1.0242933556554828e+04 +5.4221711294373020e+05 +3.2449129794487823e+07 
-2.8000000000000012e+00 -5.9244467702086112e-01 +8.1174616928157040e+00 +5.1483322251861274e-01 -1.3016413783219642e+02 -1.0326774619154479e+04 +5.4175287818278791e+05 +3.2907864241755251e+07 
-2.9000000000000012e+00 -5.9244487519558542e-01 +8.1174505271536965e+00 +5.1866861268283193e-01 -1.3007789461727879e+02 -1.0415833367952820e+04 +5.4126511757121445e+05 +3.3379610181063969e+07 
-3.0000000000000013e+00 -5.9244508577609067e-01 +8.1174384757541240e+00 +5.2290745694058616e-01 -1.2997653247813116e+02 -1.0508608674657306e+04 +5.4071835857726063e+05 +3.3858071094948202e+07 
-3.1000000000000014e+00 -5.9244530765797265e-01 +8.1174255319646011e+00 +5.2745436463743733e-01 -1.2985496460083581e+02 -1.0603599415015224e+04 +5.4007712917475356e+05 +3.4336950509222373e+07 
-3.2000000000000015e+00 -5.9244553973681457e-01 +8.1174116891380521e+00 +5.3221394230283547e-01 -1.2970810433323305e+02 -1.0699304411866910e+04 +5.3930595832668291e+05 +3.4809951719342545e+07 
-3.3000000000000016e+00 -5.9244578090815725e-01 +8.1173969406340607e+00 +5.3709078971021162e-01 -1.2953086521483220e+02 -1.0794222361655768e+04 +5.3836937612648006e+05 +3.5270777448984578e+07 
-3.4000000000000017e+00 -5.9244603006757535e-01 +8.1173812798223448e+00 +5.4198950978859473e-01 -1.2931816108995741e+02 -1.0886852023521575e+04 +5.3723191448684514e+05 +3.5713130750405483e+07 
-3.5000000000000018e+00 -5.9244628611060723e-01 +8.1173647000775890e+00 +5.4681469881487232e-01 -1.2906490595337900e+02 -1.0975692029773534e+04 +5.3585810623092169e+05 +3.6130714098516464e+07 
-3.6000000000000019e+00 -5.9244654793274787e-01 +8.1173471947864329e+00 +5.5147094605594082e-01 -1.2876601413318488e+02 -1.1059240882145243e+04 +5.3421248609359842e+05 +3.6517229382048003e+07 
-3.7000000000000020e+00 -5.9244681442955338e-01 +8.1173287573423654e+00 +5.5586284658792773e-01 -1.2841640017377392e+02 -1.1135997191765853e+04 +5.3225959013690636e+05 +3.6866379036191978e+07 
-3.8000000000000020e+00 -5.9244708449647954e-01 +8.1173093811518076e+00 +5.5989498097477197e-01 -1.2801097898187933e+02 -1.1204459298935897e+04 +5.2996395649537025e+05 +3.7171864254158184e+07 
-3.9000000000000021e+00 -5.9244735702901596e-01 +8.1172890596290745e+00 +5.6347193192610689e-01 -1.2754466569910068e+02 -1.1263125583937495e+04 +5.2729012469930935e+05 +3.7427386448832698e+07 
-4.0000000000000018e+00 -5.9244763092262198e-01 +8.1172677862067637e+00 +5.6649827606510661e-01 -1.2701237598657451e+02 -1.1310494311779337e+04 +5.2420263725955243e+05 +3.7626646519768886e+07 
-4.1000000000000014e+00 -5.9244790523434687e-01 +8.1172455918023712e+00 +5.6889873663410251e-01 -1.2641129853815929e+02 -1.1345425329656930e+04 +5.2068032701167429e+05 +3.7764957764797144e+07 
-4.2000000000000011e+00 -5.9244817968124153e-01 +8.1172226502929696e+00 +5.7067957104008837e-01 -1.2574757059420526e+02 -1.1368202863117609e+04 +5.1675861757451098e+05 +3.7843891123328596e+07 
-4.3000000000000007e+00 -5.9244845414881142e-01 +8.1171991696606778e+00 +5.7186767236520941e-01 -1.2502953744100830e+02 -1.1379462037901560e+04 +5.1248697804570186e+05 +3.7866535161579758e+07 
-4.4000000000000004e+00 -5.9244872852259212e-01 +8.1171753578855288e+00 +5.7248993806491355e-01 -1.2426554427192397e+02 -1.1379838058884361e+04 +5.0791487694768648e+05 +3.7835978795001455e+07 
-4.5000000000000000e+00 -5.9244900268814915e-01 +8.1171514229484334e+00 +5.7257326942943965e-01 -1.2346393625094595e+02 -1.1369966195353276e+04 +5.0309178253306437e+05 +3.7755311202120438e+07 
-4.5999999999999996e+00 -5.9244927653109325e-01 +8.1171275728299985e+00 +5.7214457347557113e-01 -1.2263305849741938e+02 -1.1350481815168350e+04 +4.9806716276279540e+05 +3.7627621981217057e+07 
-4.6999999999999993e+00 -5.9244954993703225e-01 +8.1171040155079837e+00 +5.7123075735867512e-01 -1.2178125598765232e+02 -1.1322020281841973e+04 +4.9289048465290957e+05 +3.7456000667628422e+07 
-4.7999999999999989e+00 -5.9244982279165592e-01 +8.1170809589656070e+00 +5.6985873809785104e-01 -1.2091687380057284e+02 -1.1285217132760032e+04 +4.8761121572996717e+05 +3.7243537563650325e+07 
-4.8999999999999986e+00 -5.9245009498064705e-01 +8.1170586111778178e+00 +5.6805543249995316e-01 -1.2004825671947521e+02 -1.1240707894174520e+04 +4.8227882170983957e+05 +3.6993322873018146e+07 
-4.9999999999999982e+00 -5.9245036638974746e-01 +8.1170371801240719e+00 +5.6584776572406303e-01 -1.1918374958922172e+02 -1.1189128242731687e+04 +4.7694276854170073e+05 +3.6708447463526234e+07 
-5.0999999999999979e+00 -5.9245063690474742e-01 +8.1170168737791837e+00 +5.6326266820134874e-01 -1.1833169706609053e+02 -1.1131113937638924e+04 +4.7165252099043794e+05 +3.6392002519715562e+07 
-5.1999999999999975e+00 -5.9245090641146292e-01 +8.1169979001218397e+00 +5.6032707480212152e-01 -1.1750044384331919e+02 -1.1067300816586205e+04 +4.6645754390064877e+05 +3.6047079552785084e+07 
-5.2999999999999972e+00 -5.9245117479575016e-01 +8.1169804671257673e+00 +5.5706792548762329e-01 -1.1669833440204721e+02 -1.0998324798993353e+04 +4.6140730076185870e+05 +3.5676770389628313e+07 
-5.3999999999999968e+00 -5.9245144194354371e-01 +8.1169647827646045e+00 +5.5351217086968207e-01 -1.1593371314568672e+02 -1.0924821995033257e+04 +4.5655125447319844e+05 +3.5284167697601147e+07 
-5.4999999999999964e+00 -5.9245170774079803e-01 +8.1169510550111443e+00 +5.4968676405543326e-01 -1.1521492437301038e+02 -1.0847428548853079e+04 +4.5193886717688909e+05 +3.4872364236246064e+07 
-5.5999999999999961e+00 -5.9245197207351508e-01 +8.1169394918368631e+00 +5.4561866507177814e-01 -1.1455031226837006e+02 -1.0766780721334602e+04 +4.4761960021000146e+05 +3.4444453240288787e+07 
-5.6999999999999957e+00 -5.9245223482777065e-01 +8.1169303012140297e+00 +5.4133484364087459e-01 -1.1394822095758771e+02 -1.0683514945381294e+04 +4.4364291442142247e+05 +3.4003528692633390e+07 
-5.7999999999999954e+00 -5.9245249588967186e-01 +8.1169236911050806e+00 +5.3686227382625673e-01 -1.1341699418729722e+02 -1.0598267719281455e+04 +4.4005826826861396e+05 +3.3552684800069910e+07 
-5.8999999999999950e+00 -5.9245275514540385e-01 +8.1169198694838496e+00 +5.3222794059882794e-01 -1.1296497595705134e+02 -1.0511675736446639e+04 +4.3691512153959967e+05 +3.3095016622480221e+07 
-5.9999999999999947e+00 -5.9245301248117932e-01 +8.1169190443128425e+00 +5.2745883253439307e-01 -1.1260050983217077e+02 -1.0424375738969085e+04 +4.3426293133345176e+05 +3.2633619358052257e+07 
-6.0999999999999943e+00 -5.9245326800011455e-01 +8.1169213512318716e+00 +5.2258468078420661e-01 -1.1232947450427461e+02 -1.0336984601677255e+04 +4.3213707395804120e+05 +3.2171465693568330e+07 
-6.1999999999999940e+00 -5.9245352265552020e-01 +8.1169266462098246e+00 +5.1764661507775733e-01 -1.1214805652274968e+02 -1.0250089386041293e+04 +4.3051684291602951e+05 +3.1711364212997034e+07 
-6.2999999999999936e+00 -5.9245377760894358e-01 +8.1169347174460924e+00 +5.1268870450708248e-01 -1.1205004915925032e+02 -1.0164281849661000e+04 +4.2936749903822778e+05 +3.1256164108084388e+07 
-6.3999999999999932e+00 -5.9245403402190333e-01 +8.1169453531205438e+00 +5.0775501565167580e-01 -1.1202924519315050e+02 -1.0080153714349504e+04 +4.2865430022701144e+05 +3.0808714447058734e+07 
-6.4999999999999929e+00 -5.9245429305588981e-01 +8.1169583414205455e+00 +5.0288961131569698e-01 -1.1207943772226704e+02 -9.9982966400681598e+03 +4.2834250623005885e+05 +3.0371864050916430e+07 
-6.5999999999999925e+00 -5.9245455587236640e-01 +8.1169734705180865e+00 +4.9813655143322966e-01 -1.1219441948452214e+02 -9.9193022392257681e+03 +4.2839737465155200e+05 +2.9948461547944311e+07 
-6.6999999999999922e+00 -5.9245482363275814e-01 +8.1169905285847168e+00 +4.9353989130259951e-01 -1.1236798331478479e+02 -9.8437620495111023e+03 +4.2878416365705134e+05 +2.9541355268741127e+07 
-6.7999999999999918e+00 -5.9245509749844771e-01 +8.1170093037857267e+00 +4.8914368197639296e-01 -1.1259392197534777e+02 -9.7722675400882836e+03 +4.2946813097534340e+05 +2.9153393267846018e+07 
-6.8999999999999915e+00 -5.9245537863079278e-01 +8.1170295842764038e+00 +4.8499197140158645e-01 -1.1286602803599499e+02 -9.7054101326689051e+03 +4.3041453315253294e+05 +2.8787423427212112e+07 
-6.9999999999999911e+00 -5.9245566819112849e-01 +8.1170511582109555e+00 +4.8112880477736886e-01 -1.1317809416805919e+02 -9.6437812052565332e+03 +4.3158862735475553e+05 +2.8446293465038933e+07 
-7.0999999999999908e+00 -5.9245596734070949e-01 +8.1170738137324463e+00 +4.7759821823994852e-01 -1.1352391282393542e+02 -9.5879719819493348e+03 +4.3295566940771125e+05 +2.8132850440138277e+07 
-7.1999999999999904e+00 -5.9245627724079264e-01 +8.1170973389776186e+00 +4.7444424853976297e-01 -1.1389727639665857e+02 -9.5385737083878012e+03 +4.3448091477100289e+05 +2.7849941561257541e+07 
-7.2999999999999901e+00 -5.9245659905256476e-01 +8.1171215220767738e+00 +4.7171092418453053e-01 -1.1429197723517206e+02 -9.4961774905754846e+03 +4.3612961865834973e+05 +2.7600413446210764e+07 
-7.3999999999999897e+00 -5.9245693393718424e-01 +8.1171461511545431e+00 +4.6944227047904546e-01 -1.1470180763937148e+02 -9.4613743854344302e+03 +4.3786703593546810e+05 +2.7387112534645982e+07 
-7.4999999999999893e+00 -5.9245728305574086e-01 +8.1171710143247182e+00 +4.6768230479593231e-01 -1.1512055973942661e+02 -9.4347553151586089e+03 +4.3965842046763207e+05 +2.7212884694694884e+07 
-7.5999999999999890e+00 -5.9245764756930819e-01 +8.1171958996955524e+00 +4.6647504291343489e-01 -1.1554202564562692e+02 -9.4169111876272018e+03 +4.4146902599045343e+05 +2.7080575797755469e+07 
-7.6999999999999886e+00 -5.9245802863888408e-01 +8.1172205953650725e+00 +4.6586449188118895e-01 -1.1595999731894776e+02 -9.4084327614704162e+03 +4.4326410533861897e+05 +2.6993031077438962e+07 
-7.7999999999999883e+00 -5.9245842742542654e-01 +8.1172448894296512e+00 +4.6589465389935469e-01 -1.1636826681267171e+02 -9.4099107166596295e+03 +4.4500891183924931e+05 +2.6953095458872862e+07 
-7.8999999999999879e+00 -5.9245884508984370e-01 +8.1172685699650771e+00 +4.6660952601129241e-01 -1.1676062574521467e+02 -9.4219356558528289e+03 +4.4666869628768711e+05 +2.6963613584583193e+07 
-7.9999999999999876e+00 -5.9245928279298721e-01 +8.1172914250523043e+00 +4.6805309876737866e-01 -1.1713086603539256e+02 -9.4450980748103975e+03 +4.4820871110065957e+05 +2.7027429656796955e+07 
-8.0999999999999872e+00 -5.9245974127364154e-01 +8.1173132761617293e+00 +4.7024881385320916e-01 -1.1747357918914172e+02 -9.4796783052034698e+03 +4.4959789303297253e+05 +2.7145947308091883e+07 
-8.1999999999999869e+00 -5.9246021958407746e-01 +8.1173340765260988e+00 +4.7313636160108319e-01 -1.1778670951505035e+02 -9.5246764022688258e+03 +4.5082182765099412e+05 +2.7314618228328969e+07 
-8.2999999999999865e+00 -5.9246071635533781e-01 +8.1173538120414825e+00 +4.7663410576932524e-01 -1.1806908355005683e+02 -9.5787618227840103e+03 +4.5187076471124921e+05 +2.7527351927539166e+07 
-8.3999999999999861e+00 -5.9246123021843500e-01 +8.1173724686184716e+00 +4.8066040547800643e-01 -1.1831952823740760e+02 -9.6406039297850857e+03 +4.5273495649768220e+05 +2.7778057468245152e+07 
-8.4999999999999858e+00 -5.9246175980437799e-01 +8.1173900321805608e+00 +4.8513361834765467e-01 -1.1853687086710033e+02 -9.7088720508342703e+03 +4.5340465742046695e+05 +2.8060643743473776e+07 
-8.5999999999999854e+00 -5.9246230374414610e-01 +8.1174064886711221e+00 +4.8997209778806616e-01 -1.1871993927478970e+02 -9.7822354292712043e+03 +4.5387012516918260e+05 +2.8369019250939384e+07 
-8.6999999999999851e+00 -5.9246286066870746e-01 +8.1174218240446514e+00 +4.9509419451337650e-01 -1.1886756158218539e+02 -9.8593632513300490e+03 +4.5412161919814436e+05 +2.8697092222004525e+07 
-8.7999999999999847e+00 -5.9246342920901152e-01 +8.1174360242766834e+00 +5.0041825613976054e-01 -1.1897856647815696e+02 -9.9389246383465834e+03 +4.5414940233979688e+05 +2.9038770580542956e+07 
-8.8999999999999844e+00 -5.9246400799598020e-01 +8.1174490753577775e+00 +5.0586262591247122e-01 -1.1905178307125598e+02 -1.0019588622883977e+04 +4.5394374004947592e+05 +2.9387961832829472e+07 
-8.9999999999999840e+00 -5.9246459566053644e-01 +8.1174609632929755e+00 +5.1134564617451095e-01 -1.1908604083134193e+02 -1.0100024213740366e+04 +4.5349489994200686e+05 +2.9738573373889443e+07 
-9.0999999999999837e+00 -5.9246519083355020e-01 +8.1174716741153112e+00 +5.1678565197474680e-01 -1.1908017001840933e+02 -1.0178900277614837e+04 +4.5279315439647209e+05 +3.0084511934169348e+07 
-9.1999999999999833e+00 -5.9246579214590633e-01 +8.1174811938623925e+00 +5.2210097844111503e-01 -1.1903300097139990e+02 -1.0254885670537666e+04 +4.5182877634684800e+05 +3.0419684181809835e+07 
-9.2999999999999829e+00 -5.9246639822845837e-01 +8.1174895086019223e+00 +5.2720995651377178e-01 -1.1894336485819437e+02 -1.0326649168149355e+04 +4.5059204366755375e+05 +3.0737996421027150e+07 
-9.3999999999999826e+00 -5.9246700771202288e-01 +8.1174966044146437e+00 +5.3203091118203505e-01 -1.1881009318844383e+02 -1.0392859423002346e+04 +4.4907323638833221e+05 +3.1033354365335550e+07 
-9.4999999999999822e+00 -5.9246761922741265e-01 +8.1175024674059610e+00 +5.3648216583107322e-01 -1.1863201813222605e+02 -1.0452185050801314e+04 +4.4726263847622805e+05 +3.1299663558083732e+07 
-9.5999999999999819e+00 -5.9246823140542526e-01 +8.1175070837000902e+00 +5.4048204075511452e-01 -1.1840797236796317e+02 -1.0503294600949670e+04 +4.4515053703810083e+05 +3.1530829229944069e+07 
-9.6999999999999815e+00 -5.9246884287680401e-01 +8.1175104394395383e+00 +5.4394884855030312e-01 -1.1813678904105416e+02 -1.0544856469831724e+04 +4.4272722199381143e+05 +3.1720755887721244e+07 
-9.7999999999999812e+00 -5.9246945227231818e-01 +8.1175125207915659e+00 +5.4680090351233146e-01 -1.1781730197549611e+02 -1.0575539076738261e+04 +4.3998298738973180e+05 +3.1863348145973958e+07 
-9.8999999999999808e+00 -5.9247005822266841e-01 +8.1175133139441229e+00 +5.4895651066257556e-01 -1.1744834553944092e+02 -1.0594010658902578e+04 +4.3690813058065996e+05 +3.1952509760954645e+07 
-9.9999999999999805e+00 -5.9247065935856136e-01 +8.1175128051099783e+00 +5.5033397408801565e-01 -1.1702875481097692e+02 -1.0598939432748304e+04 +4.3349295334669040e+05 +3.1982144414993379e+07 
-1.0099999999999980e+01 -5.9247125456971261e-01 +8.1175109787336073e+00 +5.5087243277393605e-01 -1.1655819659036310e+02 -1.0589365114326625e+04 +4.2973531090904551e+05 +3.1947851683094665e+07 
-1.0199999999999980e+01 -5.9247184381229701e-01 +8.1175077996819205e+00 +5.5059890999634775e-01 -1.1603927438415491e+02 -1.0565847878702791e+04 +4.2566138615586230e+05 +3.1851951966182321e+07 
-1.0299999999999979e+01 -5.9247242731702265e-01 +8.1175032249722019e+00 +5.4956363585696022e-01 -1.1547525037591984e+02 -1.0529339082577801e+04 +4.2130417295132647e+05 +3.1698441406999134e+07 
-1.0399999999999979e+01 -5.9247300531465019e-01 +8.1174972116172359e+00 +5.4781685294794225e-01 -1.1486938652449561e+02 -1.0480790351744577e+04 +4.1669666409549158e+05 +3.1491317410137534e+07 
-1.0499999999999979e+01 -5.9247357803594913e-01 +8.1174897166022344e+00 +5.4540881093211768e-01 -1.1422494385332008e+02 -1.0421153485911400e+04 +4.1187184692684002e+05 +3.1234578231549956e+07 
-1.0599999999999978e+01 -5.9247414571170831e-01 +8.1174806969073110e+00 +5.4238976729568400e-01 -1.1354518307803477e+02 -1.0351380465580054e+04 +4.0686270689140307e+05 +3.0932222986638878e+07 
-1.0699999999999978e+01 -5.9247470857274898e-01 +8.1174701094931159e+00 +5.3880999040726640e-01 -1.1283336420805719e+02 -1.0272423524089661e+04 +4.0170222529517219e+05 +3.0588252031132556e+07 
-1.0799999999999978e+01 -5.9247526684991403e-01 +8.1174579113022958e+00 +5.3471975705321628e-01 -1.1209274657531802e+02 -1.0185235089216258e+04 +3.9642337944196264e+05 +3.0206666647143658e+07 
-1.0899999999999977e+01 -5.9247582077405303e-01 +8.1174440592594692e+00 +5.3016935133739673e-01 -1.1132658883381542e+02 -1.0090767768723990e+04 +3.9105914263494668e+05 +2.9791468991062663e+07 
-1.0999999999999977e+01 -5.9247637057605596e-01 +8.1174285102779589e+00 +5.2520906909104093e-01 -1.1053814914442141e+02 -9.9899744369091259e+03 +3.8564248522942548e+05 +2.9346662511558432e+07 
-1.1099999999999977e+01 -5.9247691648684897e-01 +8.1174112212488332e+00 +5.1988921683573175e-01 -1.0973068485457947e+02 -9.8838082096476955e+03 +3.8020637277306186e+05 +2.8876251812705792e+07 
-1.1199999999999976e+01 -5.9247745873734625e-01 +8.1173921490479195e+00 +5.1426010712858505e-01 -1.0890745270754962e+02 -9.7732223652240973e+03 +3.7478376725305914e+05 +2.8384242301134083e+07 
-1.1299999999999976e+01 -5.9247799755853481e-01 +8.1173712505275475e+00 +5.0837206756249675e-01 -1.0807170859279285e+02 -9.6591705056357532e+03 +3.6940762561561813e+05 +2.7874640925620280e+07 
-1.1399999999999975e+01 -5.9247853318140620e-01 +8.1173484825266229e+00 +5.0227543418412468e-01 -1.0722670783660776e+02 -9.5426064437244077e+03 +3.6411090146419482e+05 +2.7351455670100171e+07 
-1.1499999999999975e+01 -5.9247906583697119e-01 +8.1173238018629998e+00 +4.9602055254125810e-01 -1.0637570495979341e+02 -9.4244842167689458e+03 +3.5892654359558725e+05 +2.6818695598311707e+07 
-1.1599999999999975e+01 -5.9247959575628351e-01 +8.1172971653291199e+00 +4.8965778026102347e-01 -1.0552195359478223e+02 -9.3057581345577164e+03 +3.5388749565378431e+05 +2.6280371079889920e+07 
-1.1699999999999974e+01 -5.9248012317041876e-01 +8.1172685297067115e+00 +4.8323748591876131e-01 -1.0466870684270707e+02 -9.1873827682320571e+03 +3.4902669801794080e+05 +2.5740493762852520e+07 
-1.1799999999999974e+01 -5.9248064831049818e-01 +8.1172378517508790e+00 +4.7681005124812614e-01 -1.0381921686614926e+02 -9.0703129843580100e+03 +3.4437708558969072e+05 +2.5203076709630616e+07 
-1.1899999999999974e+01 -5.9248117140764611e-01 +8.1172050881949609e+00 +4.7042586557604466e-01 -1.0297673499353526e+02 -8.9555038404341631e+03 +3.3997158831393055e+05 +2.4672133904640682e+07 
-1.1999999999999973e+01 -5.9248169269304740e-01 +8.1171701957526157e+00 +4.6413533432744480e-01 -1.0214451170209691e+02 -8.8439107448376435e+03 +3.3584313077559712e+05 +2.4151680989706106e+07 
-1.2099999999999973e+01 -5.9248221252843591e-01 +8.1171331618786660e+00 +4.5798866770414320e-01 -1.0132527921537050e+02 -8.7364438779542088e+03 +3.3201684478021605e+05 +2.3645548055379376e+07 
-1.2199999999999973e+01 -5.9248273174890298e-01 +8.1170941113539694e+00 +4.5202568331678500e-01 -1.0051983580135798e+02 -8.6337319494711719e+03 +3.2848572713558632e+05 +2.3156767167075492e+07 
-1.2299999999999972e+01 -5.9248325129505686e-01 +8.1170532066853021e+00 +4.4628104092692716e-01 -9.9728485960667143e+01 -8.5363061116616645e+03 +3.2523404835129948e+05 +2.2688156982690316e+07 
-1.2399999999999972e+01 -5.9248377210748482e-01 +8.1170106103763295e+00 +4.4078939118485988e-01 -9.8951534037602613e+01 -8.4446973039661752e+03 +3.2224607660264103e+05 +2.2242535197060786e+07 
-1.2499999999999972e+01 -5.9248429512679046e-01 +8.1169664849263583e+00 +4.3558538040871225e-01 -9.8189284367660491e+01 -8.3594363224254666e+03 +3.1950607977784309e+05 +2.1822718734250598e+07 
-1.2599999999999971e+01 -5.9248482129357938e-01 +8.1169209928288648e+00 +4.3070364830551411e-01 -9.7442041247620864e+01 -8.2810537724751157e+03 +3.1699832532040437e+05 +2.1431523513765872e+07 
-1.2699999999999971e+01 -5.9248535154846294e-01 +8.1168742965712966e+00 +4.2617882788721873e-01 -9.6710108943663897e+01 -8.2100800643380517e+03 +3.1470708031436783e+05 +2.1071764422956314e+07 
-1.2799999999999971e+01 -5.9248588683204539e-01 +8.1168265586381825e+00 +4.2204554518118109e-01 -9.5993791766020777e+01 -8.1470454152045622e+03 +3.1261661185582227e+05 +2.0746255349599883e+07 
-1.2899999999999970e+01 -5.9248642808494345e-01 +8.1167779415081682e+00 +4.1833841989235060e-01 -9.5293393994331055e+01 -8.0924798498002247e+03 +3.1071118663218943e+05 +2.0457809154018838e+07 
