# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997169842350e+00 +0.0000000000000000e+00 -9.9999999999466030e-02 +5.6603152483349864e-06 +0.0000000000000000e+00 +9.9999999998398037e-01
-2.0000000000000001e-01 +8.1529988679369598e+00 +0.0000000000000000e+00 -1.9999999999572809e-01 +1.1320630202293689e-05 +0.0000000000000000e+00 +9.9999999993592159e-01
-3.0000000000000004e-01 +8.1529974528582070e+00 +0.0000000000000000e+00 -2.9999999998558236e-01 +1.6980944777332875e-05 +0.0000000000000000e+00 +9.9999999985582366e-01
-4.0000000000000002e-01 +8.1529954717480191e+00 +0.0000000000000000e+00 -3.9999999996582486e-01 +2.2641258906128852e-05 +0.0000000000000000e+00 +9.9999999974368659e-01
-5.0000000000000000e-01 +8.1529929246064423e+00 +0.0000000000000000e+00 -4.9999999993325173e-01 +2.8301572538577372e-05 +0.0000000000000000e+00 +9.9999999959951036e-01
-5.9999999999999998e-01 +8.1529898114335282e+00 +0.0000000000000000e+00 -5.9999999988465902e-01 +3.3961885641793527e-05 +0.0000000000000000e+00 +9.9999999942329498e-01
-6.9999999999999996e-01 +8.1529861322293318e+00 +0.0000000000000000e+00 -6.9999999981684280e-01 +3.9622198200111652e-05 +0.0000000000000000e+00 +9.9999999921504057e-01
-7.9999999999999993e-01 +8.1529818869939064e+00 +0.0000000000000000e+00 -7.9999999972659919e-01 +4.5282510215085280e-05 +0.0000000000000000e+00 +9.9999999897474701e-01
-8.9999999999999991e-01 +8.1529770757273052e+00 +0.0000000000000000e+00 -8.9999999961072419e-01 +5.0942821705487061e-05 +0.0000000000000000e+00 +9.9999999870241429e-01
-9.9999999999999989e-01 +8.1529716984295799e+00 +0.0000000000000000e+00 -9.9999999946601403e-01 +5.6603132707308724e-05 +0.0000000000000000e+00 +9.9999999839804254e-01
-1.0999999999999999e+00 +8.1529657551007784e+00 +0.0000000000000000e+00 -1.0999999992892646e+00 +6.2263443273761050e-05 +0.0000000000000000e+00 +9.9999999806163165e-01
-1.2000000000000000e+00 +8.1529592457409379e+00 +0.0000000000000000e+00 -1.1999999990772723e+00 +6.7923753475273853e-05 +0.0000000000000000e+00 +9.9999999769318171e-01
-1.3000000000000000e+00 +8.1529521703500922e+00 +0.0000000000000000e+00 -1.2999999988268329e+00 +7.3584063399495945e-05 +0.0000000000000000e+00 +9.9999999729269262e-01
-1.4000000000000001e+00 +8.1529445289282645e+00 +0.0000000000000000e+00 -1.3999999985347427e+00 +7.9244373151295198e-05 +0.0000000000000000e+00 +9.9999999686016450e-01
-1.5000000000000002e+00 +8.1529363214754635e+00 +0.0000000000000000e+00 -1.4999999981977978e+00 +8.4904682852758508e-05 +0.0000000000000000e+00 +9.9999999639559722e-01
-1.6000000000000003e+00 +8.1529275479916894e+00 +0.0000000000000000e+00 -1.5999999978127941e+00 +9.0564992643191855e-05 +0.0000000000000000e+00 +9.9999999589899091e-01
-1.7000000000000004e+00 +8.1529182084769261e+00 +0.0000000000000000e+00 -1.6999999973765278e+00 +9.6225302679120369e-05 +0.0000000000000000e+00 +9.9999999537034545e-01
-1.8000000000000005e+00 +8.1529083029311398e+00 +0.0000000000000000e+00 -1.7999999968857952e+00 +1.0188561313428833e-04 +0.0000000000000000e+00 +9.9999999480966084e-01
-1.9000000000000006e+00 +8.1528978313542790e+00 +0.0000000000000000e+00 -1.8999999963373919e+00 +1.0754592419965929e-04 +0.0000000000000000e+00 +9.9999999421693697e-01
-2.0000000000000004e+00 +8.1528867937462728e+00 +0.0000000000000000e+00 -1.9999999957281145e+00 +1.1320623608341616e-04 +0.0000000000000000e+00 +9.9999999359217395e-01
-2.1000000000000005e+00 +8.1528751901070287e+00 +0.0000000000000000e+00 -2.0999999950547590e+00 +1.1886654900961268e-04 +0.0000000000000000e+00 +9.9999999293537167e-01
-2.2000000000000006e+00 +8.1528630204364294e+00 +0.0000000000000000e+00 -2.1999999943141209e+00 +1.2452686320333915e-04 +0.0000000000000000e+00 +9.9999999224653002e-01
-2.3000000000000007e+00 +8.1528502847343383e+00 +0.0000000000000000e+00 -2.2999999935029969e+00 +1.3018717887588801e-04 +0.0000000000000000e+00 +9.9999999152564911e-01
-2.4000000000000008e+00 +8.1528369830005989e+00 +0.0000000000000000e+00 -2.3999999926181830e+00 +1.3584749622340520e-04 +0.0000000000000000e+00 +9.9999999077272872e-01
-2.5000000000000009e+00 +8.1528231152350319e+00 +0.0000000000000000e+00 -2.4999999916564750e+00 +1.4150781542689004e-04 +0.0000000000000000e+00 +9.9999998998776896e-01
-2.6000000000000010e+00 +8.1528086814374454e+00 +0.0000000000000000e+00 -2.5999999906146689e+00 +1.4716813665219521e-04 +0.0000000000000000e+00 +9.9999998917076960e-01
-2.7000000000000011e+00 +8.1527936816076298e+00 +0.0000000000000000e+00 -2.6999999894895610e+00 +1.5282846005002656e-04 +0.0000000000000000e+00 +9.9999998832173076e-01
-2.8000000000000012e+00 +8.1527781157453596e+00 +0.0000000000000000e+00 -2.7999999882779472e+00 +1.5848878575594304e-04 +0.0000000000000000e+00 +9.9999998744065222e-01
-2.9000000000000012e+00 +8.1527619838503984e+00 +0.0000000000000000e+00 -2.8999999869766233e+00 +1.6414911389035655e-04 +0.0000000000000000e+00 +9.9999998652753397e-01
-3.0000000000000013e+00 +8.1527452859224976e+00 +0.0000000000000000e+00 -2.9999999855823858e+00 +1.6980944455853187e-04 +0.0000000000000000e+00 +9.9999998558237602e-01
-3.1000000000000014e+00 +8.1527280219613996e+00 +0.0000000000000000e+00 -3.0999999840920305e+00 +1.7546977785058647e-04 +0.0000000000000000e+00 +9.9999998460517825e-01
-3.2000000000000015e+00 +8.1527101919668379e+00 +0.0000000000000000e+00 -3.1999999825023533e+00 +1.8113011384149035e-04 +0.0000000000000000e+00 +9.9999998359594067e-01
-3.3000000000000016e+00 +8.1526917959385390e+00 +0.0000000000000000e+00 -3.2999999808101506e+00 +1.8679045259106588e-04 +0.0000000000000000e+00 +9.9999998255466316e-01
-3.4000000000000017e+00 +8.1526728338762258e+00 +0.0000000000000000e+00 -3.3999999790122182e+00 +1.9245079414398770e-04 +0.0000000000000000e+00 +9.9999998148134561e-01
-3.5000000000000018e+00 +8.1526533057796158e+00 +0.0000000000000000e+00 -3.4999999771053520e+00 +1.9811113852978245e-04 +0.0000000000000000e+00 +9.9999998037598803e-01
-3.6000000000000019e+00 +8.1526332116484248e+00 +0.0000000000000000e+00 -3.5999999750863481e+00 +2.0377148576282864e-04 +0.0000000000000000e+00 +9.9999997923859041e-01
-3.7000000000000020e+00 +8.1526125514823686e+00 +0.0000000000000000e+00 -3.6999999729520021e+00 +2.0943183584235640e-04 +0.0000000000000000e+00 +9.9999997806915264e-01
-3.8000000000000020e+00 +8.1525913252811630e+00 +0.0000000000000000e+00 -3.7999999706991106e+00 +2.1509218875244730e-04 +0.0000000000000000e+00 +9.9999997686767472e-01
-3.9000000000000021e+00 +8.1525695330445256e+00 +0.0000000000000000e+00 -3.8999999683244693e+00 +2.2075254446203419e-04 +0.0000000000000000e+00 +9.9999997563415655e-01
-4.0000000000000018e+00 +8.1525471747721792e+00 +0.0000000000000000e+00 -3.9999999658248742e+00 +2.2641290292490086e-04 +0.0000000000000000e+00 +9.9999997436859811e-01
-4.1000000000000014e+00 +8.1525242504638502e+00 +0.0000000000000000e+00 -4.0999999631971207e+00 +2.3207326408040063e-04 +0.0000000000000000e+00 +9.9999997307099942e-01
-4.2000000000000011e+00 +8.1525007601192740e+00 +0.0000000000000000e+00 -4.1999999604380056e+00 +2.3773362786136200e-04 +0.0000000000000000e+00 +9.9999997174136046e-01
-4.3000000000000007e+00 +8.1524767037381913e+00 +0.0000000000000000e+00 -4.2999999575443244e+00 +2.4339399420199480e-04 +0.0000000000000000e+00 +9.9999997037968114e-01
-4.4000000000000004e+00 +8.1524520813203498e+00 +0.0000000000000000e+00 -4.3999999545128734e+00 +2.4905436303860907e-04 +0.0000000000000000e+00 +9.9999996898596144e-01
-4.5000000000000000e+00 +8.1524268928655026e+00 +0.0000000000000000e+00 -4.4999999513404489e+00 +2.5471473430961541e-04 +0.0000000000000000e+00 +9.9999996756020137e-01
-4.5999999999999996e+00 +8.1524011383734081e+00 +0.0000000000000000e+00 -4.5999999480238465e+00 +2.6037510795552524e-04 +0.0000000000000000e+00 +9.9999996610240083e-01
-4.6999999999999993e+00 +8.1523748178438336e+00 +0.0000000000000000e+00 -4.6999999445598615e+00 +2.6603548391895116e-04 +0.0000000000000000e+00 +9.9999996461255980e-01
-4.7999999999999989e+00 +8.1523479312765499e+00 +0.0000000000000000e+00 -4.7999999409452903e+00 +2.7169586214460714e-04 +0.0000000000000000e+00 +9.9999996309067829e-01
-4.8999999999999986e+00 +8.1523204786713315e+00 +0.0000000000000000e+00 -4.8999999371769292e+00 +2.7735624257930905e-04 +0.0000000000000000e+00 +9.9999996153675630e-01
-4.9999999999999982e+00 +8.1522924600279616e+00 +0.0000000000000000e+00 -4.9999999332515737e+00 +2.8301662517197504e-04 +0.0000000000000000e+00 +9.9999995995079383e-01
-5.0999999999999979e+00 +8.1522638753462271e+00 +0.0000000000000000e+00 -5.0999999291660201e+00 +2.8867700987362583e-04 +0.0000000000000000e+00 +9.9999995833279076e-01
-5.1999999999999975e+00 +8.1522347246259184e+00 +0.0000000000000000e+00 -5.1999999249170639e+00 +2.9433739663738514e-04 +0.0000000000000000e+00 +9.9999995668274722e-01
-5.2999999999999972e+00 +8.1522050078668329e+00 +0.0000000000000000e+00 -5.2999999205015014e+00 +2.9999778541848023e-04 +0.0000000000000000e+00 +9.9999995500066308e-01
-5.3999999999999968e+00 +8.1521747250687699e+00 +0.0000000000000000e+00 -5.3999999159161280e+00 +3.0565817617424234e-04 +0.0000000000000000e+00 +9.9999995328653835e-01
-5.4999999999999964e+00 +8.1521438762315341e+00 +0.0000000000000000e+00 -5.4999999111577402e+00 +3.1131856886410707e-04 +0.0000000000000000e+00 +9.9999995154037291e-01
-5.5999999999999961e+00 +8.1521124613549336e+00 +0.0000000000000000e+00 -5.5999999062231343e+00 +3.1697896344961494e-04 +0.0000000000000000e+00 +9.9999994976216688e-01
-5.6999999999999957e+00 +8.1520804804387819e+00 +0.0000000000000000e+00 -5.6999999011091056e+00 +3.2263935989441196e-04 +0.0000000000000000e+00 +9.9999994795192015e-01
-5.7999999999999954e+00 +8.1520479334828941e+00 +0.0000000000000000e+00 -5.7999998958124506e+00 +3.2829975816425018e-04 +0.0000000000000000e+00 +9.9999994610963272e-01
-5.8999999999999950e+00 +8.1520148204870893e+00 +0.0000000000000000e+00 -5.8999998903299646e+00 +3.3396015822698811e-04 +0.0000000000000000e+00 +9.9999994423530458e-01
-5.9999999999999947e+00 +8.1519811414511896e+00 +0.0000000000000000e+00 -5.9999998846584432e+00 +3.3962056005259149e-04 +0.0000000000000000e+00 +9.9999994232893574e-01
-6.0999999999999943e+00 +8.1519468963750210e+00 +0.0000000000000000e+00 -6.0999998787946836e+00 +3.4528096361366851e-04 +0.0000000000000000e+00 +9.9999994039052609e-01
-6.1999999999999940e+00 +8.1519120852584095e+00 +0.0000000000000000e+00 -6.1999998727354804e+00 +3.5094136889135232e-04 +0.0000000000000000e+00 +9.9999993842007573e-01
-6.2999999999999936e+00 +8.1518767081011845e+00 +0.0000000000000000e+00 -6.2999998664776307e+00 +3.5660177588118331e-04 +0.0000000000000000e+00 +9.9999993641758456e-01
-6.3999999999999932e+00 +8.1518407649031754e+00 +0.0000000000000000e+00 -6.3999998600179291e+00 +3.6226218459364351e-04 +0.0000000000000000e+00 +9.9999993438305246e-01
-6.4999999999999929e+00 +8.1518042556642083e+00 +0.0000000000000000e+00 -6.4999998533531729e+00 +3.6792259505415636e-04 +0.0000000000000000e+00 +9.9999993231647955e-01
-6.5999999999999925e+00 +8.1517671803841054e+00 +0.0000000000000000e+00 -6.5999998464801575e+00 +3.7358300730308666e-04 +0.0000000000000000e+00 +9.9999993021786571e-01
-6.6999999999999922e+00 +8.1517295390626856e+00 +0.0000000000000000e+00 -6.6999998393956783e+00 +3.7924342139574011e-04 +0.0000000000000000e+00 +9.9999992808721094e-01
-6.7999999999999918e+00 +8.1516913316997623e+00 +0.0000000000000000e+00 -6.7999998320965318e+00 +3.8490383740236319e-04 +0.0000000000000000e+00 +9.9999992592451514e-01
-6.8999999999999915e+00 +8.1516525582951385e+00 +0.0000000000000000e+00 -6.8999998245795133e+00 +3.9056425540814286e-04 +0.0000000000000000e+00 +9.9999992372977820e-01
-6.9999999999999911e+00 +8.1516132188486097e+00 +0.0000000000000000e+00 -6.9999998168414193e+00 +3.9622467551320628e-04 +0.0000000000000000e+00 +9.9999992150300010e-01
-7.0999999999999908e+00 +8.1515733133599610e+00 +0.0000000000000000e+00 -7.0999998088790450e+00 +4.0188509783262052e-04 +0.0000000000000000e+00 +9.9999991924418075e-01
-7.1999999999999904e+00 +8.1515328418289652e+00 +0.0000000000000000e+00 -7.1999998006891870e+00 +4.0754552249639233e-04 +0.0000000000000000e+00 +9.9999991695332002e-01
-7.2999999999999901e+00 +8.1514918042553788e+00 +0.0000000000000000e+00 -7.2999997922686406e+00 +4.1320594964946761e-04 +0.0000000000000000e+00 +9.9999991463041782e-01
-7.3999999999999897e+00 +8.1514502006389460e+00 +0.0000000000000000e+00 -7.3999997836142022e+00 +4.1886637945173132e-04 +0.0000000000000000e+00 +9.9999991227547413e-01
-7.4999999999999893e+00 +8.1514080309793933e+00 +0.0000000000000000e+00 -7.4999997747226672e+00 +4.2452681207800699e-04 +0.0000000000000000e+00 +9.9999990988848875e-01
-7.5999999999999890e+00 +8.1513652952764293e+00 +0.0000000000000000e+00 -7.5999997655908320e+00 +4.3018724771805636e-04 +0.0000000000000000e+00 +9.9999990746946155e-01
-7.6999999999999886e+00 +8.1513219935297414e+00 +0.0000000000000000e+00 -7.6999997562154920e+00 +4.3584768657657907e-04 +0.0000000000000000e+00 +9.9999990501839242e-01
-7.7999999999999883e+00 +8.1512781257389992e+00 +0.0000000000000000e+00 -7.7999997465934428e+00 +4.4150812887321219e-04 +0.0000000000000000e+00 +9.9999990253528115e-01
-7.8999999999999879e+00 +8.1512336919038457e+00 +0.0000000000000000e+00 -7.8999997367214805e+00 +4.4716857484252998e-04 +0.0000000000000000e+00 +9.9999990002012762e-01
-7.9999999999999876e+00 +8.1511886920239007e+00 +0.0000000000000000e+00 -7.9999997265964007e+00 +4.5282902473404329e-04 +0.0000000000000000e+00 +9.9999989747293172e-01
-8.0999999999999872e+00 +8.1511431260987592e+00 +0.0000000000000000e+00 -8.0999997162149988e+00 +4.5848947881078060e-04 +0.0000000000000000e+00 +9.9999989489369323e-01
-8.1999999999999869e+00 +8.1510969941279896e+00 +0.0000000000000000e+00 -8.1999997055740703e+00 +4.6414993733368253e-04 +0.0000000000000000e+00 +9.9999989228241193e-01
-8.2999999999999865e+00 +8.1510502961111353e+00 +0.0000000000000000e+00 -8.2999996946704115e+00 +4.6981040054599647e-04 +0.0000000000000000e+00 +9.9999988963908759e-01
-8.3999999999999861e+00 +8.1510030320477167e+00 +0.0000000000000000e+00 -8.3999996835008197e+00 +4.7547086867185756e-04 +0.0000000000000000e+00 +9.9999988696372000e-01
-8.4999999999999858e+00 +8.1509552019372311e+00 +0.0000000000000000e+00 -8.4999996720620885e+00 +4.8113134191628856e-04 +0.0000000000000000e+00 +9.9999988425630904e-01
-8.5999999999999854e+00 +8.1509068057791563e+00 +0.0000000000000000e+00 -8.5999996603510134e+00 +4.8679182046519945e-04 +0.0000000000000000e+00 +9.9999988151685459e-01
-8.6999999999999851e+00 +8.1508578435729557e+00 +0.0000000000000000e+00 -8.6999996483643915e+00 +4.9245230448538709e-04 +0.0000000000000000e+00 +9.9999987874535645e-01
-8.7999999999999847e+00 +8.1508083153180735e+00 +0.0000000000000000e+00 -8.7999996360990167e+00 +4.9811279412453522e-04 +0.0000000000000000e+00 +9.9999987594181439e-01
-8.8999999999999844e+00 +8.1507582210139393e+00 +0.0000000000000000e+00 -8.8999996235516861e+00 +5.0377328951121372e-04 +0.0000000000000000e+00 +9.9999987310622829e-01
-8.9999999999999840e+00 +8.1507075606599759e+00 +0.0000000000000000e+00 -8.9999996107191951e+00 +5.0943379075487879e-04 +0.0000000000000000e+00 +9.9999987023859793e-01
-9.0999999999999837e+00 +8.1506563342555900e+00 +0.0000000000000000e+00 -9.0999995975983374e+00 +5.1509429794587220e-04 +0.0000000000000000e+00 +9.9999986733892321e-01
-9.1999999999999833e+00 +8.1506045418001847e+00 +0.0000000000000000e+00 -9.1999995841859104e+00 +5.2075481115542127e-04 +0.0000000000000000e+00 +9.9999986440720401e-01
-9.2999999999999829e+00 +8.1505521832931560e+00 +0.0000000000000000e+00 -9.2999995704787093e+00 +5.2641533043563829e-04 +0.0000000000000000e+00 +9.9999986144344022e-01
-9.3999999999999826e+00 +8.1504992587338947e+00 +0.0000000000000000e+00 -9.3999995564735297e+00 +5.3207585581952052e-04 +0.0000000000000000e+00 +9.9999985844763173e-01
-9.4999999999999822e+00 +8.1504457681217879e+00 +0.0000000000000000e+00 -9.4999995421671670e+00 +5.3773638732094965e-04 +0.0000000000000000e+00 +9.9999985541977832e-01
-9.5999999999999819e+00 +8.1503917114562263e+00 +0.0000000000000000e+00 -9.5999995275564167e+00 +5.4339692493469115e-04 +0.0000000000000000e+00 +9.9999985235987998e-01
-9.6999999999999815e+00 +8.1503370887365989e+00 +0.0000000000000000e+00 -9.6999995126380743e+00 +5.4905746863639459e-04 +0.0000000000000000e+00 +9.9999984926793661e-01
-9.7999999999999812e+00 +8.1502818999622981e+00 +0.0000000000000000e+00 -9.7999994974089351e+00 +5.5471801838259270e-04 +0.0000000000000000e+00 +9.9999984614394810e-01
-9.8999999999999808e+00 +8.1502261451327236e+00 +0.0000000000000000e+00 -9.8999994818657946e+00 +5.6037857411070119e-04 +0.0000000000000000e+00 +9.9999984298791444e-01
-9.9999999999999805e+00 +8.1501698242472802e+00 +0.0000000000000000e+00 -9.9999994660054483e+00 +5.6603913573901839e-04 +0.0000000000000000e+00 +9.9999983979983553e-01
-1.0099999999999980e+01 +8.1501129373053836e+00 +0.0000000000000000e+00 -1.0099999449824693e+01 +5.7169970316769839e-04 +0.0000000000000000e+00 +9.9999983657971125e-01
-1.0199999999999980e+01 +8.1500554843064581e+00 +0.0000000000000000e+00 -1.0199999433320324e+01 +5.7736027628945970e-04 +0.0000000000000000e+00 +9.9999983332754172e-01
-1.0299999999999979e+01 +8.1499974652499390e+00 +0.0000000000000000e+00 -1.0299999416489134e+01 +5.8302085500029426e-04 +0.0000000000000000e+00 +9.9999983004332682e-01
-1.0399999999999979e+01 +8.1499388801352737e+00 +0.0000000000000000e+00 -1.0399999399327921e+01 +5.8868143920044150e-04 +0.0000000000000000e+00 +9.9999982672706655e-01
-1.0499999999999979e+01 +8.1498797289619187e+00 +0.0000000000000000e+00 -1.0499999381833479e+01 +5.9434202879438830e-04 +0.0000000000000000e+00 +9.9999982337876081e-01
-1.0599999999999978e+01 +8.1498200117293376e+00 +0.0000000000000000e+00 -1.0599999364002604e+01 +6.0000262369086933e-04 +0.0000000000000000e+00 +9.9999981999840959e-01
-1.0699999999999978e+01 +8.1497597284370062e+00 +0.0000000000000000e+00 -1.0699999345832092e+01 +6.0566322380286740e-04 +0.0000000000000000e+00 +9.9999981658601289e-01
-1.0799999999999978e+01 +8.1496988790844060e+00 +0.0000000000000000e+00 -1.0799999327318739e+01 +6.1132382904761375e-04 +0.0000000000000000e+00 +9.9999981314157060e-01
-1.0899999999999977e+01 +8.1496374636710289e+00 +0.0000000000000000e+00 -1.0899999308459339e+01 +6.1698443934658819e-04 +0.0000000000000000e+00 +9.9999980966508273e-01
-1.0999999999999977e+01 +8.1495754821963722e+00 +0.0000000000000000e+00 -1.0999999289250688e+01 +6.2264505462551951e-04 +0.0000000000000000e+00 +9.9999980615654926e-01
-1.1099999999999977e+01 +8.1495129346599402e+00 +0.0000000000000000e+00 -1.1099999269689581e+01 +6.2830567481438559e-04 +0.0000000000000000e+00 +9.9999980261597010e-01
-1.1199999999999976e+01 +8.1494498210612480e+00 +0.0000000000000000e+00 -1.1199999249772814e+01 +6.3396629984741406e-04 +0.0000000000000000e+00 +9.9999979904334524e-01
-1.1299999999999976e+01 +8.1493861413998125e+00 +0.0000000000000000e+00 -1.1299999229497182e+01 +6.3962692966308221e-04 +0.0000000000000000e+00 +9.9999979543867457e-01
-1.1399999999999975e+01 +8.1493218956751576e+00 +0.0000000000000000e+00 -1.1399999208859480e+01 +6.4528756420411748e-04 +0.0000000000000000e+00 +9.9999979180195808e-01
-1.1499999999999975e+01 +8.1492570838868161e+00 +0.0000000000000000e+00 -1.1499999187856504e+01 +6.5094820341749795e-04 +0.0000000000000000e+00 +9.9999978813319579e-01
-1.1599999999999975e+01 +8.1491917060343209e+00 +0.0000000000000000e+00 -1.1599999166485050e+01 +6.5660884725445251e-04 +0.0000000000000000e+00 +9.9999978443238757e-01
-1.1699999999999974e+01 +8.1491257621172117e+00 +0.0000000000000000e+00 -1.1699999144741913e+01 +6.6226949567046111e-04 +0.0000000000000000e+00 +9.9999978069953344e-01
-1.1799999999999974e+01 +8.1490592521350340e+00 +0.0000000000000000e+00 -1.1799999122623888e+01 +6.6793014862525540e-04 +0.0000000000000000e+00 +9.9999977693463338e-01
-1.1899999999999974e+01 +8.1489921760873365e+00 +0.0000000000000000e+00 -1.1899999100127770e+01 +6.7359080608281872e-04 +0.0000000000000000e+00 +9.9999977313768718e-01
-1.1999999999999973e+01 +8.1489245339736698e+00 +0.0000000000000000e+00 -1.1999999077250356e+01 +6.7925146801138688e-04 +0.0000000000000000e+00 +9.9999976930869494e-01
-1.2099999999999973e+01 +8.1488563257935862e+00 +0.0000000000000000e+00 -1.2099999053988441e+01 +6.8491213438382729e-04 +0.0000000000000000e+00 +9.9999976544765656e-01
-1.2199999999999973e+01 +8.1487875515466452e+00 +0.0000000000000000e+00 -1.2199999030338819e+01 +6.9057280518180792e-04 +0.0000000000000000e+00 +9.9999976155457193e-01
-1.2299999999999972e+01 +8.1487182112324028e+00 +0.0000000000000000e+00 -1.2299999006298288e+01 +6.9623348039996654e-04 +0.0000000000000000e+00 +9.9999975762944104e-01
-1.2399999999999972e+01 +8.1486483048504166e+00 +0.0000000000000000e+00 -1.2399998981863639e+01 +7.0189416004628980e-04 +0.0000000000000000e+00 +9.9999975367226379e-01
