# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -3.0709803385670763e-02 -5.6474450625503547e-01 +5.6077909248360173e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -3.0709729086525951e-02 -5.6474476587327771e-01 +5.6078850114165265e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -3.0709645136376116e-02 -5.6474503779277785e-01 +5.6079817293145737e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -3.0709551785474604e-02 -5.6474532272373212e-01 +5.6080811885259743e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -3.0709449284056330e-02 -5.6474562137640205e-01 +5.6081834990434377e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -3.0709337882332186e-02 -5.6474593446103349e-01 +5.6082887708554371e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -3.0709217830492085e-02 -5.6474626268794270e-01 +5.6083971139468001e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -3.0709089378703935e-02 -5.6474660676751776e-01 +5.6085086382984678e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -3.0708952777106269e-02 -5.6474696741010821e-01 +5.6086234538860590e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -3.0708808275819136e-02 -5.6474734532625270e-01 +5.6087416706819288e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -3.0708656124926240e-02 -5.6474774122637017e-01 +5.6088633986517257e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -3.0708496574490325e-02 -5.6474815582107329e-01 +5.6089887477573088e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -3.0708329874538361e-02 -5.6474858982091458e-01 +5.6091178279538785e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -3.0708156275073926e-02 -5.6474904393664405e-01 +5.6092507491923259e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -3.0707976094010499e-02 -5.6474951846591803e-01 +5.6093875608729752e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -3.0707789921040455e-02 -5.6475001205458741e-01 +5.6095280702200224e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -3.0707598413774444e-02 -5.6475052293546124e-01 +5.6096720239108772e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -3.0707402229787194e-02 -5.6475104934124976e-01 +5.6098191686192490e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -3.0707202026614880e-02 -5.6475158950453330e-01 +5.6099692510147231e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.0706998461762912e-02 -5.6475214165792820e-01 +5.6101220177643589e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.0706792192694263e-02 -5.6475270403388644e-01 +5.6102772155305356e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.0706583876834285e-02 -5.6475327486480487e-01 +5.6104345909719832e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.0706374171568053e-02 -5.6475385238299380e-01 +5.6105938907433563e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.0706163734240698e-02 -5.6475443482070276e-01 +5.6107548614953949e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.0705953222151659e-02 -5.6475502041003156e-01 +5.6109172498739176e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.0705743292558100e-02 -5.6475560738301223e-01 +5.6110808025205744e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.0705534602673678e-02 -5.6475619397160703e-01 +5.6112452660727003e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.0705327809661370e-02 -5.6475677840758998e-01 +5.6114103871620375e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.0705123570644317e-02 -5.6475735892277157e-01 +5.6115759124169056e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.0704922542688109e-02 -5.6475793374868366e-01 +5.6117415884589057e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.0704725382814636e-02 -5.6475850111686021e-01 +5.6119071619056705e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.0704532747994947e-02 -5.6475905925871950e-01 +5.6120723793695775e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.0704345295144972e-02 -5.6475960640550493e-01 +5.6122369874570454e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.0704163681130409e-02 -5.6476014078839543e-01 +5.6124007327695508e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.0703988432599742e-02 -5.6476066109477585e-01 +5.6125634399666674e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.0703819555557704e-02 -5.6476116783776564e-01 +5.6127252459679880e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.0703656925908152e-02 -5.6476166198690003e-01 +5.6128863657625054e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.0703500419634065e-02 -5.6476214451184104e-01 +5.6130470143449839e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.0703349912800292e-02 -5.6476261638238290e-01 +5.6132074067161619e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.0703205281551824e-02 -5.6476307856836971e-01 +5.6133677578820958e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.0703066402121174e-02 -5.6476353203978380e-01 +5.6135282828552379e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.0702933150829583e-02 -5.6476397776672238e-01 +5.6136891966543298e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.0702805404091427e-02 -5.6476441671942801e-01 +5.6138507143049287e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.0702683038412417e-02 -5.6476484986820830e-01 +5.6140130508387127e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.0702565930396955e-02 -5.6476527818352429e-01 +5.6141764212945793e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.0702453956749448e-02 -5.6476570263596571e-01 +5.6143410407185398e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.0702346994278571e-02 -5.6476612419628247e-01 +5.6145071241642235e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.0702244919895559e-02 -5.6476654383530445e-01 +5.6146748866922223e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.0702147610621521e-02 -5.6476696252402903e-01 +5.6148445433711327e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.0702054943588790e-02 -5.6476738123359749e-01 +5.6150163092775086e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.0701966796045102e-02 -5.6476780093532530e-01 +5.6151903994963196e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.0701883045352006e-02 -5.6476822260062332e-01 +5.6153670291203160e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.0701803568992082e-02 -5.6476864720108411e-01 +5.6155464132510730e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.0701728244571784e-02 -5.6476907570848600e-01 +5.6157287669992093e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.0701656981805547e-02 -5.6476950892416111e-01 +5.6159142262879741e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.0701589818436219e-02 -5.6476994696753680e-01 +5.6161026102603566e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.0701526824162800e-02 -5.6477038978739291e-01 +5.6162936588597815e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.0701468068642674e-02 -5.6477083733248168e-01 +5.6164871120283170e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.0701413621490196e-02 -5.6477128955152922e-01 +5.6166827097066238e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.0701363552270818e-02 -5.6477174639314576e-01 +5.6168801918330255e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.0701317930504197e-02 -5.6477220780591120e-01 +5.6170792983443229e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.0701276825661324e-02 -5.6477267373834417e-01 +5.6172797691754518e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.0701240307164614e-02 -5.6477314413892776e-01 +5.6174813442597116e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.0701208444382018e-02 -5.6477361895602529e-01 +5.6176837635278417e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.0701181306630201e-02 -5.6477409813796065e-01 +5.6178867669088505e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.0701158963171576e-02 -5.6477458163299044e-01 +5.6180900943296405e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.0701141483214490e-02 -5.6477506938932931e-01 +5.6182934857152735e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.0701128935907259e-02 -5.6477556135506313e-01 +5.6184966809880270e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.0701121390339890e-02 -5.6477605747820558e-01 +5.6186994200679383e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.0701118915548657e-02 -5.6477655770680812e-01 +5.6189014428738842e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.0701121580499695e-02 -5.6477706198867528e-01 +5.6191024893206595e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.0701129454104144e-02 -5.6477757027167463e-01 +5.6193022993220876e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.0701142605204790e-02 -5.6477808250350925e-01 +5.6195006127886691e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.0701161102580699e-02 -5.6477859863182833e-01 +5.6196971696286704e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.0701184906600482e-02 -5.6477911875736453e-01 +5.6198917860754991e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.0701213544181687e-02 -5.6477964359330046e-01 +5.6200845836784849e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.0701246433867537e-02 -5.6478017400611236e-01 +5.6202757603205237e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.0701282994172307e-02 -5.6478071086226422e-01 +5.6204655138850194e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.0701322643580803e-02 -5.6478125502820820e-01 +5.6206540422558777e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.0701364800556928e-02 -5.6478180737055628e-01 +5.6208415433192617e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.0701408883532622e-02 -5.6478236875588228e-01 +5.6210282149615825e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.0701454310913347e-02 -5.6478294005083562e-01 +5.6212142550706541e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.0701500501076139e-02 -5.6478352212211602e-01 +5.6213998615354255e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.0701546872370544e-02 -5.6478411583649923e-01 +5.6215852322462649e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.0701592843112142e-02 -5.6478472206072883e-01 +5.6217705650938379e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.0701637831592559e-02 -5.6478534166171157e-01 +5.6219560579711071e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.0701681256069910e-02 -5.6478597550635057e-01 +5.6221419087716332e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.0701722534769833e-02 -5.6478662446157446e-01 +5.6223283153898577e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.0701761085886459e-02 -5.6478728939436595e-01 +5.6225154757214143e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.0701796327586430e-02 -5.6478797117184731e-01 +5.6227035876639788e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.0701827677999376e-02 -5.6478867066111327e-01 +5.6228928491155626e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.0701854555224891e-02 -5.6478938872937101e-01 +5.6230834579759637e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.0701876377326062e-02 -5.6479012624382929e-01 +5.6232756121456038e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.0701892562333428e-02 -5.6479088407178457e-01 +5.6234695095264174e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.0701902738476491e-02 -5.6479166267329284e-01 +5.6236653173731797e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.0701907374957611e-02 -5.6479246087918400e-01 +5.6238630803440888e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.0701907151297062e-02 -5.6479327711297111e-01 +5.6240628124505252e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.0701902747092901e-02 -5.6479410979821409e-01 +5.6242645277087720e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.0701894842017952e-02 -5.6479495735843221e-01 +5.6244682401392146e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.0701884115825716e-02 -5.6479581821718960e-01 +5.6246739637672797e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.0701871248351789e-02 -5.6479669079809691e-01 +5.6248817126235201e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.0701856919509388e-02 -5.6479757352469728e-01 +5.6250915007425469e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.0701841809301116e-02 -5.6479846482066320e-01 +5.6253033421650826e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.0701826597810091e-02 -5.6479936310960166e-01 +5.6255172509360723e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.0701811965207267e-02 -5.6480026681516471e-01 +5.6257332411058765e-03
