# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997166809740e+00 +0.0000000000000000e+00 -9.9999999999464878e-02 +5.6663808383618099e-06 +0.0000000000000000e+00 +9.9999999998394606e-01
-2.0000000000000001e-01 +8.1649988667237672e+00 +0.0000000000000000e+00 -1.9999999999571894e-01 +1.1332763620487333e-05 +0.0000000000000000e+00 +9.9999999993578426e-01
-3.0000000000000004e-01 +8.1649974501281832e+00 +0.0000000000000000e+00 -2.9999999998555144e-01 +1.6999148392188041e-05 +0.0000000000000000e+00 +9.9999999985551447e-01
-4.0000000000000002e-01 +8.1649954668940214e+00 +0.0000000000000000e+00 -3.9999999996575158e-01 +2.2665535188725884e-05 +0.0000000000000000e+00 +9.9999999974313669e-01
-5.0000000000000000e-01 +8.1649929170210775e+00 +0.0000000000000000e+00 -4.9999999993310851e-01 +2.8331924034813262e-05 +0.0000000000000000e+00 +9.9999999959865093e-01
-5.9999999999999998e-01 +8.1649898005091455e+00 +0.0000000000000000e+00 -5.9999999988441144e-01 +3.3998314944613001e-05 +0.0000000000000000e+00 +9.9999999942205720e-01
-6.9999999999999996e-01 +8.1649861173580192e+00 +0.0000000000000000e+00 -6.9999999981644967e-01 +3.9664707921738318e-05 +0.0000000000000000e+00 +9.9999999921335536e-01
-7.9999999999999993e-01 +8.1649818675674926e+00 +0.0000000000000000e+00 -7.9999999972601232e-01 +4.5331102959252754e-05 +0.0000000000000000e+00 +9.9999999897254543e-01
-8.9999999999999991e-01 +8.1649770511373596e+00 +0.0000000000000000e+00 -8.9999999960988852e-01 +5.0997500039670138e-05 +0.0000000000000000e+00 +9.9999999869962741e-01
-9.9999999999999989e-01 +8.1649716680674178e+00 +0.0000000000000000e+00 -9.9999999946486751e-01 +5.6663899134954516e-05 +0.0000000000000000e+00 +9.9999999839460119e-01
