# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9298827830027567e-01 +8.1217843392113647e+00 -1.6531258274186582e+00 +4.0268761647648788e+01 +1.9307804381577658e+04 -4.1352441791764309e+05 -8.0597048119383350e+07 
-1.0000000000000001e-01 -5.9298840459165858e-01 +8.1218036234961080e+00 -1.6452121951961809e+00 +3.9531226920418597e+01 +1.9149066436098430e+04 -4.0855898201842903e+05 -7.9859256529607162e+07 
-2.0000000000000001e-01 -5.9298853328935530e-01 +8.1218236799481538e+00 -1.6373512680719626e+00 +3.8832760651314466e+01 +1.8987477501118945e+04 -4.0389546217023931e+05 -7.9099946158485278e+07 
-3.0000000000000004e-01 -5.9298866392307925e-01 +8.1218443974995811e+00 -1.6295862656127784e+00 +3.8173708318247591e+01 +1.8824152977389778e+04 -3.9953389352500922e+05 -7.8324880517517373e+07 
-4.0000000000000002e-01 -5.9298879602255339e-01 +8.1218656650919776e+00 -1.6219604066618238e+00 +3.7554415152196960e+01 +1.8660208252851884e+04 -3.9547430990283849e+05 -7.7539823052692726e+07 
-5.0000000000000000e-01 -5.9298892911749990e-01 +8.1218873716632807e+00 -1.6145169114122808e+00 +3.6975226499627283e+01 +1.8496758744839022e+04 -3.9171674585227977e+05 -7.6750537349564552e+07 
-5.9999999999999998e-01 -5.9298906273763563e-01 +8.1219094061546713e+00 -1.6072990012252764e+00 +3.6436487639904612e+01 +1.8334919892525053e+04 -3.8826123562270525e+05 -7.5962787088170677e+07 
-6.9999999999999996e-01 -5.9298919641266112e-01 +8.1219316575095295e+00 -1.6003499001593517e+00 +3.5938543784582976e+01 +1.8175807187787326e+04 -3.8510781307734555e+05 -7.5182336194018990e+07 
-7.9999999999999993e-01 -5.9298932967229656e-01 +8.1219540146742855e+00 -1.5937128301341030e+00 +3.5481740059338307e+01 +1.8020536081609273e+04 -3.8225651160059276e+05 -7.4414948389071301e+07 
-8.9999999999999991e-01 -5.9298946204623737e-01 +8.1219763665927065e+00 -1.5874310167938499e+00 +3.5066421667757595e+01 +1.7870222096310015e+04 -3.7970736504440190e+05 -7.3666387727554351e+07 
-9.9999999999999989e-01 -5.9298959306418797e-01 +8.1219986022192465e+00 -1.5815476854033901e+00 +3.4692933495957774e+01 +1.7725980750736842e+04 -3.7746040540014155e+05 -7.2942418248265997e+07 
-1.0999999999999999e+00 -5.9298972225582036e-01 +8.1220206105016306e+00 -1.5761060646891270e+00 +3.4361620599068786e+01 +1.7588927623105734e+04 -3.7551566557266418e+05 -7.2248804247827783e+07 
-1.2000000000000000e+00 -5.9298984915083008e-01 +8.1220422803971726e+00 -1.5711493817658089e+00 +3.4072827735568680e+01 +1.7460178268461117e+04 -3.7387317669391865e+05 -7.1591309923079640e+07 
-1.3000000000000000e+00 -5.9298997327890068e-01 +8.1220635008568749e+00 -1.5667208642442600e+00 +3.3826899822240740e+01 +1.7340848243863646e+04 -3.7253297073746397e+05 -7.0975699453993976e+07 
-1.4000000000000001e+00 -5.9299009416969106e-01 +8.1220841608442935e+00 -1.5628637439410886e+00 +3.3624181379083666e+01 +1.7232053192021471e+04 -3.7149507728351501e+05 -7.0407737434630454e+07 
-1.5000000000000002e+00 -5.9299021135285690e-01 +8.1221041493129711e+00 -1.5596212521627817e+00 +3.3465017164229351e+01 +1.7134908740220402e+04 -3.7075952713139367e+05 -6.9893188362941399e+07 
