# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8042885406964715e-02 -5.3655582836657245e-01 +5.3110168978605385e-03
1.0000000000000001e-01 +8.1649997170660189e+00 +0.0000000000000000e+00 +9.9999999999466321e-02 -2.8043011182242533e-02 -5.3655597090391127e-01 +5.3110413350384049e-03
2.0000000000000001e-01 +8.1649988682639751e+00 +0.0000000000000000e+00 +1.9999999999573059e-01 -2.8043130948297777e-02 -5.3655611346679255e-01 +5.3110644766991141e-03
3.0000000000000004e-01 +8.1649974535937186e+00 +0.0000000000000000e+00 +2.9999999998559074e-01 -2.8043244790657000e-02 -5.3655625642769411e-01 +5.3110865757946459e-03
4.0000000000000002e-01 +8.1649954730550984e+00 +0.0000000000000000e+00 +3.9999999996584468e-01 -2.8043352794841769e-02 -5.3655640015910289e-01 +5.3111078852802395e-03
5.0000000000000000e-01 +8.1649929266479635e+00 +0.0000000000000000e+00 +4.9999999993329031e-01 -2.8043455046368404e-02 -5.3655654503351724e-01 +5.3111286581140373e-03
5.9999999999999998e-01 +8.1649898143721611e+00 +0.0000000000000000e+00 +5.9999999988472563e-01 -2.8043551630747576e-02 -5.3655669142344475e-01 +5.3111491472567045e-03
6.9999999999999996e-01 +8.1649861362275367e+00 +0.0000000000000000e+00 +6.9999999981694849e-01 -2.8043642633483953e-02 -5.3655683970140222e-01 +5.3111696056710629e-03
7.9999999999999993e-01 +8.1649818922139339e+00 +0.0000000000000000e+00 +7.9999999972675684e-01 -2.8043728140075868e-02 -5.3655699023991443e-01 +5.3111902863217193e-03
8.9999999999999991e-01 +8.1649770823311947e+00 +0.0000000000000000e+00 +8.9999999961094856e-01 -2.8043808236014940e-02 -5.3655714341151517e-01 +5.3112114421747098e-03
9.9999999999999989e-01 +8.1649717065791574e+00 +0.0000000000000000e+00 +9.9999999946632157e-01 -2.8043883006785734e-02 -5.3655729958874465e-01 +5.3112333261971095e-03
1.0999999999999999e+00 +8.1649657649576568e+00 +0.0000000000000000e+00 +1.0999999992896738e+00 -2.8043952537865405e-02 -5.3655745914415043e-01 +5.3112561913566834e-03
1.2000000000000000e+00 +8.1649592574665242e+00 +0.0000000000000000e+00 +1.1999999990778032e+00 -2.8044016914723333e-02 -5.3655762245028660e-01 +5.3112802906215050e-03
1.3000000000000000e+00 +8.1649521841055890e+00 +0.0000000000000000e+00 +1.2999999988275075e+00 -2.8044076222820791e-02 -5.3655778987971303e-01 +5.3113058769595914e-03
1.4000000000000001e+00 +8.1649445448746736e+00 +0.0000000000000000e+00 +1.3999999985355849e+00 -2.8044130547610548e-02 -5.3655796180499427e-01 +5.3113332033385410e-03
1.5000000000000002e+00 +8.1649363397735986e+00 +0.0000000000000000e+00 +1.4999999981988330e+00 -2.8044179974536541e-02 -5.3655813859870027e-01 +5.3113625227251444e-03
1.6000000000000003e+00 +8.1649275688021756e+00 +0.0000000000000000e+00 +1.5999999978140500e+00 -2.8044224589033544e-02 -5.3655832063340414e-01 +5.3113940880850424e-03
1.7000000000000004e+00 +8.1649182319602147e+00 +0.0000000000000000e+00 +1.6999999973780335e+00 -2.8044264476526772e-02 -5.3655850828168428e-01 +5.3114281523823376e-03
1.8000000000000005e+00 +8.1649083292475169e+00 +0.0000000000000000e+00 +1.7999999968875815e+00 -2.8044299722431526e-02 -5.3655870191612032e-01 +5.3114649685792256e-03
1.9000000000000006e+00 +8.1648978606638796e+00 +0.0000000000000000e+00 +1.8999999963394918e+00 -2.8044330412152853e-02 -5.3655890190929501e-01 +5.3115047896356415e-03
2.0000000000000004e+00 +8.1648868262090915e+00 +0.0000000000000000e+00 +1.9999999957305623e+00 -2.8044356631085236e-02 -5.3655910863379386e-01 +5.3115478685088775e-03
2.1000000000000005e+00 +8.1648752258829358e+00 +0.0000000000000000e+00 +2.0999999950575909e+00 -2.8044378596360754e-02 -5.3655932254072169e-01 +5.3115944202101412e-03
2.2000000000000006e+00 +8.1648630596851852e+00 +0.0000000000000000e+00 +2.1999999943173756e+00 -2.8044397052100278e-02 -5.3655954439525733e-01 +5.3116445079762495e-03
