# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.3656009010848882e-01 +7.3449646079893682e+00 -1.2378527116976192e+00 +4.1215174293965255e+01 +7.0913408699517340e+03 -4.5822632610125159e+05 -2.9824684153818201e+07 
+1.0999999999999999e+00 -5.3656029181748743e-01 +7.3449793163712176e+00 -1.2406935477878878e+00 +4.1096926066060561e+01 +7.1405774899014432e+03 -4.5763791366551665e+05 -3.0102927297647618e+07 
+1.2000000000000000e+00 -5.3656049605291523e-01 +7.3449957859272823e+00 -1.2438845394003020e+00 +4.0942313328106167e+01 +7.1944597492159428e+03 -4.5686756419713615e+05 -3.0395583141059577e+07 
+1.3000000000000000e+00 -5.3656070295035263e-01 +7.3450139006524182e+00 -1.2474349224694732e+00 +4.0753032740437888e+01 +7.2529874560018498e+03 -4.5592288117231085e+05 -3.0702002617180400e+07 
+1.4000000000000001e+00 -5.3656091264537686e-01 +7.3450335445398602e+00 -1.2513539334713966e+00 +4.0530781022007531e+01 +7.3161604295152674e+03 -4.5481146852681442e+05 -3.1021536715005904e+07 
+1.5000000000000002e+00 -5.3656112527356647e-01 +7.3450546015939198e+00 -1.2556508080304354e+00 +4.0277254578335103e+01 +7.3839784703367595e+03 -4.5354092849329481e+05 -3.1353536329003725e+07 
+1.6000000000000003e+00 -5.3656134097051611e-01 +7.3450769558193034e+00 -1.2603347804449938e+00 +3.9994149814795783e+01 +7.4564413580807195e+03 -4.5211886343753210e+05 -3.1697352264578044e+07 
+1.7000000000000004e+00 -5.3656155987179421e-01 +7.3451004912283411e+00 -1.2654150877330745e+00 +3.9683162927184945e+01 +7.5335489216856440e+03 -4.5055287465513061e+05 -3.2052335556636024e+07 
+1.8000000000000005e+00 -5.3656178211300298e-01 +7.3451250918341486e+00 -1.2709009627914660e+00 +3.9345990091374311e+01 +7.6153009124918945e+03 -4.4885056344630971e+05 -3.2417836872411635e+07 
+1.9000000000000006e+00 -5.3656200782972518e-01 +7.3451506416619559e+00 -1.2768016402137108e+00 +3.8984327163662329e+01 +7.7016971104480326e+03 -4.4701952948000492e+05 -3.2793207006114464e+07 
+2.0000000000000004e+00 -5.3656223715754447e-01 +7.3451770247362589e+00 -1.2831263547806766e+00 +3.8599870020046815e+01 +7.7927373022892289e+03 -4.4506737266124331e+05 -3.3177796793207858e+07 
+2.1000000000000005e+00 -5.3656247039931060e-01 +7.3452041153023533e+00 -1.2898688495475399e+00 +3.8194654874242772e+01 +7.8882658585424460e+03 -4.4300330571391660e+05 -3.3570654157773152e+07 
+2.2000000000000006e+00 -5.3656270852581589e-01 +7.3452317496227000e+00 -1.2969609320680320e+00 +3.7771936481484161e+01 +7.9875044147086564e+03 -4.4084187179632741e+05 -3.3969611816764377e+07 
+2.3000000000000007e+00 -5.3656295267458898e-01 +7.3452597547577234e+00 -1.3043189287438679e+00 +3.7335238250337937e+01 +8.0895186419243446e+03 -4.3859866427091655e+05 -3.4372198057929158e+07 
+2.4000000000000008e+00 -5.3656320398317836e-01 +7.3452879577512755e+00 -1.3118591629822332e+00 +3.6888084034170134e+01 +8.1933741507356408e+03 -4.3628927891420899e+05 -3.4775940873116076e+07 
+2.5000000000000009e+00 -5.3656346358909357e-01 +7.3453161856494917e+00 -1.3194979625038472e+00 +3.6433997579934470e+01 +8.2981366271168899e+03 -4.3392931070274994e+05 -3.5178368596284956e+07 
+2.6000000000000010e+00 -5.3656373262982848e-01 +7.3453442654857444e+00 -1.3271516567023114e+00 +3.5976502961392377e+01 +8.4028717875403563e+03 -4.3153435628350836e+05 -3.5577009707776941e+07 
+2.7000000000000011e+00 -5.3656401224289285e-01 +7.3453720242797589e+00 -1.3347365721551483e+00 +3.5519124599805579e+01 +8.5066452863984450e+03 -4.2912001407986705e+05 -3.5969392369933814e+07 
+2.8000000000000012e+00 -5.3656430356577411e-01 +7.3453992890410786e+00 -1.3421690372201862e+00 +3.5065387166021239e+01 +8.6085228063814448e+03 -4.2670188371271576e+05 -3.6353044870856255e+07 
+2.9000000000000012e+00 -5.3656460773593417e-01 +7.3454258867696760e+00 -1.3493653831836407e+00 +3.4618815544437211e+01 +8.7075700794639379e+03 -4.2429556572083390e+05 -3.6725495716603868e+07 
+3.0000000000000013e+00 -5.3656492589084048e-01 +7.3454516444493168e+00 -1.3562419395829564e+00 +3.4182935031340662e+01 +8.8028527970307896e+03 -4.2191666271751054e+05 -3.7084273204882547e+07 
+3.1000000000000014e+00 -5.3656525916793352e-01 +7.3454763890492423e+00 -1.3627150385485529e+00 +3.3761271284639783e+01 +8.8934366921371620e+03 -4.1958077907803899e+05 -3.7426905814237602e+07 
+3.2000000000000015e+00 -5.3656560870462078e-01 +7.3454999475212324e+00 -1.3687010152945536e+00 +3.3357350395421982e+01 +8.9783875476949397e+03 -4.1730352130251174e+05 -3.7750922241124682e+07 
+3.3000000000000016e+00 -5.3656597563832953e-01 +7.3455221467989782e+00 -1.3741162019773971e+00 +3.2974698910685937e+01 +9.0567710819552303e+03 -4.1510049814160366e+05 -3.8053850860113598e+07 
+3.4000000000000017e+00 -5.3656636110642320e-01 +7.3455428138039727e+00 -1.3788769372724625e+00 +3.2616843650688509e+01 +9.1276531252428049e+03 -4.1298731949913228e+05 -3.8333220551968500e+07 
+3.5000000000000018e+00 -5.3656676624628030e-01 +7.3455617754322731e+00 -1.3828995574920515e+00 +3.2287312090153151e+01 +9.1900994565594374e+03 -4.1097959860639006e+05 -3.8586559939393960e+07 
+3.6000000000000019e+00 -5.3656719219524085e-01 +7.3455788585594375e+00 -1.3861004019607053e+00 +3.1989632223352686e+01 +9.2431758979897822e+03 -4.0909295125785924e+05 -3.8811397817409948e+07 
+3.7000000000000020e+00 -5.3656764009061142e-01 +7.3455938900431166e+00 -1.3883958136703090e+00 +3.1727332460369539e+01 +9.2859483350125429e+03 -4.0734299511379120e+05 -3.9005263269928955e+07 
+3.8000000000000020e+00 -5.3656811106971303e-01 +7.3456066967152660e+00 -1.3897021323431935e+00 +3.1503941872811779e+01 +9.3174825779740058e+03 -4.0574535116290988e+05 -3.9165684993373975e+07 
+3.9000000000000021e+00 -5.3656860626979219e-01 +7.3456171053836750e+00 -1.3899357055333401e+00 +3.1322990129348920e+01 +9.3368445727475755e+03 -4.0431564327554655e+05 -3.9290192298115000e+07 
+4.0000000000000018e+00 -5.3656912682810010e-01 +7.3456249428325950e+00 -1.3890128792083951e+00 +3.1188007478821564e+01 +9.3431002254240866e+03 -4.0306949809795024e+05 -3.9376314284532577e+07 
+4.1000000000000014e+00 -5.3656967342790596e-01 +7.3456301125699976e+00 -1.3868774843646980e+00 +3.1101179970227012e+01 +9.3356111254346069e+03 -4.0201719471062889e+05 -3.9422321067739651e+07 
+4.2000000000000011e+00 -5.3657024493951400e-01 +7.3456328181815911e+00 -1.3835849368824917e+00 +3.1059737637871180e+01 +9.3149482741749271e+03 -4.0115084287029959e+05 -3.9429539545406878e+07 
+4.3000000000000007e+00 -5.3657083978052778e-01 +7.3456333365993514e+00 -1.3792189782079103e+00 +3.1059777485266832e+01 +9.2819915889657368e+03 -4.0045882612163178e+05 -3.9400081540029004e+07 
+4.4000000000000004e+00 -5.3657145636857395e-01 +7.3456319447623191e+00 -1.3738633487431118e+00 +3.1097396364907340e+01 +9.2376209776597661e+03 -3.9992952748681232e+05 -3.9336058840837039e+07 
+4.5000000000000000e+00 -5.3657209312129373e-01 +7.3456289196259830e+00 -1.3676017890491778e+00 +3.1168690715200356e+01 +9.1827163652559102e+03 -3.9955132798070076e+05 -3.9239583343238115e+07 
+4.5999999999999996e+00 -5.3657274845635106e-01 +7.3456245381578498e+00 -1.3605180387154421e+00 +3.1269756689801625e+01 +9.1181576704646450e+03 -3.9931260738095432e+05 -3.9112766929094903e+07 
+4.6999999999999993e+00 -5.3657342079142878e-01 +7.3456190773398067e+00 -1.3526958369353834e+00 +3.1396690100263683e+01 +9.0448248188406142e+03 -3.9920174393397814e+05 -3.8957721536659651e+07 
+4.7999999999999989e+00 -5.3657410854422982e-01 +7.3456128141677883e+00 -1.3442189230843731e+00 +3.1545586418622133e+01 +8.9635977569164170e+03 -3.9920711437432957e+05 -3.8776559232748494e+07 
+4.8999999999999986e+00 -5.3657481013250097e-01 +7.3456060256607998e+00 -1.3351710331665869e+00 +3.1712540531884859e+01 +8.8753563835651203e+03 -3.9931709255966422e+05 -3.8571391885429092e+07 
+4.9999999999999982e+00 -5.3657552397399710e-01 +7.3455989888454933e+00 -1.3256359048885440e+00 +3.1893647200997027e+01 +8.7809806466261762e+03 -3.9952005218320177e+05 -3.8344331620067522e+07 
+5.0999999999999979e+00 -5.3657624848650565e-01 +7.3455919807766641e+00 -1.3156972744250284e+00 +3.2085000447441296e+01 +8.6813504835201074e+03 -3.9980436317798850e+05 -3.8097490543647945e+07 
+5.1999999999999975e+00 -5.3657698208785687e-01 +7.3455852785263955e+00 -1.3054388753957040e+00 +3.2282693899769001e+01 +8.5773458036380671e+03 -4.0015839382748952e+05 -3.7832980664802387e+07 
+5.2999999999999972e+00 -5.3657772319589137e-01 +7.3455791591851236e+00 -1.2949444432748372e+00 +3.2482820755289346e+01 +8.4698465716093779e+03 -4.0057051054896251e+05 -3.7552914286613911e+07 
+5.3999999999999968e+00 -5.3657847022850047e-01 +7.3455738998692350e+00 -1.2842977099665012e+00 +3.2681473561440747e+01 +8.3597327053601566e+03 -4.0102907663541002e+05 -3.7259403524928421e+07 
+5.4999999999999964e+00 -5.3657922160360039e-01 +7.3455697777178575e+00 -1.2735824078050206e+00 +3.2874744330665884e+01 +8.2478841546298645e+03 -4.0152245300998905e+05 -3.6954560686806247e+07 
+5.5999999999999961e+00 -5.3657997573914562e-01 +7.3455670698951812e+00 -1.2628822671860982e+00 +3.3058724457513378e+01 +8.1351808535205246e+03 -4.0203899770858040e+05 -3.6640498038848713e+07 
+5.6999999999999957e+00 -5.3658073105313320e-01 +7.3455660535896179e+00 -1.2522810171613734e+00 +3.3229504761684254e+01 +8.0225027374180645e+03 -4.0256706619931321e+05 -3.6319327899336927e+07 
+5.7999999999999954e+00 -5.3658148596359678e-01 +7.3455670060171716e+00 -1.2418623853204502e+00 +3.3383175390594822e+01 +7.9107297370624538e+03 -4.0309501084522554e+05 -3.5993162602530949e+07 
+5.8999999999999950e+00 -5.3658223888860812e-01 +7.3455702044251705e+00 -1.2317100984149338e+00 +3.3515825728502776e+01 +7.8007417939632942e+03 -4.0361118042476726e+05 -3.5664114576860890e+07 
+5.9999999999999947e+00 -5.3658298824628081e-01 +7.3455759260846047e+00 -1.2219078821006299e+00 +3.3623544601311529e+01 +7.6934188584750864e+03 -4.0410392132872163e+05 -3.5334296348895393e+07 
+6.0999999999999943e+00 -5.3658373270783410e-01 +7.3455843537301568e+00 -1.2125272303436794e+00 +3.3703499749057087e+01 +7.5895471803435012e+03 -4.0456418401923787e+05 -3.5005797954749309e+07 
+6.1999999999999940e+00 -5.3658447195906789e-01 +7.3455953017371289e+00 -1.2035865901581670e+00 +3.3756682962983973e+01 +7.4894902360499882e+03 -4.0498965372764459e+05 -3.4680499890249155e+07 
+6.2999999999999936e+00 -5.3658520594013104e-01 +7.3456084948097811e+00 -1.1950901166702999e+00 +3.3784912121390683e+01 +7.3934945784612664e+03 -4.0537872086091805e+05 -3.4360207346693993e+07 
+6.3999999999999932e+00 -5.3658593459117720e-01 +7.3456236576462759e+00 -1.1870419602849152e+00 +3.3790005231281128e+01 +7.3018066547384587e+03 -4.0572977625705273e+05 -3.4046725003889613e+07 
+6.4999999999999929e+00 -5.3658665785234305e-01 +7.3456405149463384e+00 -1.1794462704876600e+00 +3.3773780214584562e+01 +7.2146728800850724e+03 -4.0604120996544533e+05 -3.3741857378301397e+07 
+6.5999999999999925e+00 -5.3658737566370640e-01 +7.3456587914136495e+00 -1.1723071989810026e+00 +3.3738054855693306e+01 +7.1323396882914521e+03 -4.0631141098516632e+05 -3.3447409045801055e+07 
+6.6999999999999922e+00 -5.3658808796534962e-01 +7.3456782117464021e+00 -1.1656288941423956e+00 +3.3684647057360252e+01 +7.0550534397567835e+03 -4.0653876868510817e+05 -3.3165184237949725e+07 
+6.7999999999999918e+00 -5.3658879469728593e-01 +7.3456985006467876e+00 -1.1594155072696495e+00 +3.3615374570870223e+01 +6.9830605205073107e+03 -4.0672167124260904e+05 -3.2896987262143947e+07 
+6.8999999999999915e+00 -5.3658949579952919e-01 +7.3457193828158349e+00 -1.1536711860566864e+00 +3.3532055136677464e+01 +6.9166072346566607e+03 -4.0685850642974320e+05 -3.2644622036770802e+07 
+6.9999999999999911e+00 -5.3659019121204121e-01 +7.3457405829517306e+00 -1.1484000793713980e+00 +3.3436506548474092e+01 +6.8559398816958392e+03 -4.0694766200640466e+05 -3.2409892422204852e+07 
+7.0999999999999908e+00 -5.3659088087475149e-01 +7.3457618257559600e+00 -1.1436063355604764e+00 +3.3330546453123866e+01 +6.8013047315054846e+03 -4.0698752449811419e+05 -3.2194602124319904e+07 
+7.1999999999999904e+00 -5.3659156472754599e-01 +7.3457828359250179e+00 -1.1392941033707107e+00 +3.3215992601453301e+01 +6.7529480379971883e+03 -4.0697648066356988e+05 -3.2000554750143740e+07 
+7.2999999999999901e+00 -5.3659224271029082e-01 +7.3458033381586940e+00 -1.1354675282934712e+00 +3.3094662593304527e+01 +6.7111159658495699e+03 -4.0691291596691345e+05 -3.1829553450284138e+07 
+7.3999999999999897e+00 -5.3659291476279947e-01 +7.3458230571511827e+00 -1.1321307576103554e+00 +3.2968374155417081e+01 +6.6760546917672409e+03 -4.0679521623353579e+05 -3.1683401416071441e+07 
+7.4999999999999893e+00 -5.3659358082484476e-01 +7.3458417176008766e+00 -1.1292879376121390e+00 +3.2838944831788936e+01 +6.6480103450450843e+03 -4.0662176577292674e+05 -3.1563901581588116e+07 
+7.5999999999999890e+00 -5.3659424083616025e-01 +7.3458590442013785e+00 -1.1269432142289122e+00 +3.2708192259439059e+01 +6.6272290235352893e+03 -4.0639094901049498e+05 -3.1472856709940959e+07 
+7.6999999999999886e+00 -5.3659489473643163e-01 +7.3458747616436879e+00 -1.1251007328665523e+00 +3.2577934094240028e+01 +6.6139567849708246e+03 -4.0610115001306409e+05 -3.1412069341596138e+07 
+7.7999999999999883e+00 -5.3659554246531038e-01 +7.3458885946211945e+00 -1.1237646372591652e+00 +3.2449987863114217e+01 +6.6084396261457041e+03 -4.0575075162147975e+05 -3.1383341695802961e+07 
+7.8999999999999879e+00 -5.3659618396238484e-01 +7.3459002678201983e+00 -1.1229390729909323e+00 +3.2326171245683277e+01 +6.6109235520588909e+03 -4.0533813708002155e+05 -3.1388476009622786e+07 
+7.9999999999999876e+00 -5.3659681916721635e-01 +7.3459095059295789e+00 -1.1226281822824435e+00 +3.2208301800529370e+01 +6.6216544734645386e+03 -4.0486168839461880e+05 -3.1429274036965922e+07 
+8.0999999999999872e+00 -5.3659744814638866e-01 +7.3459161305880460e+00 -1.1228287768508998e+00 +3.2097475769962280e+01 +6.6407309471890112e+03 -4.0431919161728461e+05 -3.1506774757570740e+07 
+8.1999999999999869e+00 -5.3659807146932781e-01 +7.3459203473234140e+00 -1.1235143588050704e+00 +3.1992203416303632e+01 +6.6677150796541100e+03 -4.0370816175763111e+05 -3.1619062465233795e+07 
+8.2999999999999865e+00 -5.3659868982987358e-01 +7.3459224567207073e+00 -1.1246540889973899e+00 +3.1890438637778047e+01 +6.7020469103776113e+03 -4.0302667705374473e+05 -3.1763498686154250e+07 
+8.3999999999999861e+00 -5.3659930392193300e-01 +7.3459227593556324e+00 -1.1262171252995199e+00 +3.1790135699070095e+01 +6.7431664364335766e+03 -4.0227281816859276e+05 -3.1937444753770150e+07 
+8.4999999999999858e+00 -5.3659991443944133e-01 +7.3459215557998743e+00 -1.1281726268923959e+00 +3.1689249003056862e+01 +6.7905137000912046e+03 -4.0144466676700837e+05 -3.2138262240203451e+07 
+8.5999999999999854e+00 -5.3660052207638342e-01 +7.3459191466194333e+00 -1.1304897523553847e+00 +3.1585733160831499e+01 +6.8435287518414752e+03 -4.0054030597616878e+05 -3.2363312775013205e+07 
+8.6999999999999851e+00 -5.3660112752681921e-01 +7.3459158323728513e+00 -1.1331376564570432e+00 +3.1477543033229257e+01 +6.9016515920795637e+03 -3.9955782060902275e+05 -3.2609957774623103e+07 
+8.7999999999999847e+00 -5.3660173148482770e-01 +7.3459119136178810e+00 -1.1360854974590402e+00 +3.1362633544202339e+01 +6.9643223103573100e+03 -3.9849529610736592e+05 -3.2875559105348621e+07 
+8.8999999999999844e+00 -5.3660233464457785e-01 +7.3459076909016057e+00 -1.1393024279697985e+00 +3.1238959962329577e+01 +7.0309809091870948e+03 -3.9735082015980995e+05 -3.3157478236095447e+07 
+8.9999999999999840e+00 -5.3660293770027001e-01 +7.3459034647664616e+00 -1.1427576035824787e+00 +3.1104477738960188e+01 +7.1010674766239499e+03 -3.9612248180683929e+05 -3.3453077083018832e+07 
+9.0999999999999837e+00 -5.3660354134617061e-01 +7.3458995357481678e+00 -1.1464201772362854e+00 +3.0957142553744230e+01 +7.1740220695727457e+03 -3.9480837166682474e+05 -3.3759717425788268e+07 
+9.1999999999999833e+00 -5.3660414627661923e-01 +7.3458962043753004e+00 -1.1502592995308381e+00 +3.0794910339155454e+01 +7.2492847272507752e+03 -3.9340658211822924e+05 -3.4074760990867518e+07 
+9.2999999999999829e+00 -5.3660475318599465e-01 +7.3458937711713554e+00 -1.1542441227745310e+00 +3.0615737221750976e+01 +7.3262955470733086e+03 -3.9191520697011345e+05 -3.4395569809425876e+07 
+9.3999999999999826e+00 -5.3660536276876181e-01 +7.3458925366510028e+00 -1.1583437957416378e+00 +3.0417579622134653e+01 +7.4044945869883677e+03 -3.9033234201162949e+05 -3.4719505755531482e+07 
+9.4999999999999822e+00 -5.3660597571943114e-01 +7.3458928013214484e+00 -1.1625274683131679e+00 +3.0198394228882407e+01 +7.4833219523675443e+03 -3.8865608491415263e+05 -3.5043930956164345e+07 
+9.5999999999999819e+00 -5.3660659273259470e-01 +7.3458948656839276e+00 -1.1667642871292956e+00 +2.9956137944174007e+01 +7.5622177122138246e+03 -3.8688453488223947e+05 -3.5366207387290798e+07 
+9.6999999999999815e+00 -5.3660721450289173e-01 +7.3458990302289227e+00 -1.1710234009535860e+00 +2.9688768032481626e+01 +7.6406220085204377e+03 -3.8501579355075548e+05 -3.5683697413343593e+07 
+9.7999999999999812e+00 -5.3660784172507192e-01 +7.3459055954418853e+00 -1.1752739520771032e+00 +2.9394241954133307e+01 +7.7179748870595140e+03 -3.8304796402823250e+05 -3.5993762964337572e+07 
+9.8999999999999808e+00 -5.3660847509390275e-01 +7.3459148618004741e+00 -1.1794850882891552e+00 +2.9070517445672415e+01 +7.7937165286977124e+03 -3.8097915135598538e+05 -3.6293766647800684e+07 
+9.9999999999999805e+00 -5.3660911530426991e-01 +7.3459271297685707e+00 -1.1836259510086056e+00 +2.8715552671158452e+01 +7.8672870220503182e+03 -3.7880746350054734e+05 -3.6581070670156777e+07 
+1.0099999999999980e+01 -5.3660976288088214e-01 +7.3459425968966929e+00 -1.1876746502835733e+00 +2.8328573931949297e+01 +7.9382819347235882e+03 -3.7653577771741746e+05 -3.6853790514232010e+07 
+1.0199999999999980e+01 -5.3661041766080153e-01 +7.3459610504765420e+00 -1.1916391525852432e+00 +2.7913644514088187e+01 +8.0068539067368347e+03 -3.7418425865998515e+05 -3.7112841610199548e+07 
+1.0299999999999979e+01 -5.3661107930730234e-01 +7.3459821753456351e+00 -1.1955334083902944e+00 +2.7475966117506662e+01 +8.0732801076751475e+03 -3.7177687945545273e+05 -3.7359795915210642e+07 
+1.0399999999999979e+01 -5.3661174748355833e-01 +7.3460056563388294e+00 -1.1993713772965824e+00 +2.7020740476133309e+01 +8.1378378702923819e+03 -3.6933761325090757e+05 -3.7596226128090151e+07 
+1.0499999999999979e+01 -5.3661242185268065e-01 +7.3460311782925816e+00 -1.2031670225699378e+00 +2.6553169296496375e+01 +8.2008045692909363e+03 -3.6689043281102518e+05 -3.7823705074725918e+07 
+1.0599999999999978e+01 -5.3661310207771074e-01 +7.3460584260428181e+00 -1.2069343123504603e+00 +2.6078454302245309e+01 +8.2624576515704030e+03 -3.6445931073266314e+05 -3.8043805873553678e+07 
+1.0699999999999978e+01 -5.3661378782157776e-01 +7.3460870844254966e+00 -1.2106872246091267e+00 +2.5601797246101434e+01 +8.3230747261156012e+03 -3.6206821957353933e+05 -3.8258102351899579e+07 
+1.0799999999999978e+01 -5.3661447874714119e-01 +7.3461168382765489e+00 -1.2144397418969213e+00 +2.5128399885240700e+01 +8.3829334626484379e+03 -3.5974113163608365e+05 -3.8468168557919897e+07 
+1.0899999999999977e+01 -5.3661517451717933e-01 +7.3461473724333928e+00 -1.2182058523686159e+00 +2.4663463952211199e+01 +8.4423116120267678e+03 -3.5750201883224538e+05 -3.8675578862453975e+07 
+1.0999999999999977e+01 -5.3661587479435446e-01 +7.3461783717317752e+00 -1.2219995544484723e+00 +2.4212191244426872e+01 +8.5014870942030557e+03 -3.5537485319010250e+05 -3.8881908374145605e+07 
+1.1099999999999977e+01 -5.3661657924127315e-01 +7.3462095210092295e+00 -1.2258348486961346e+00 +2.3779783517183560e+01 +8.5607378426403084e+03 -3.5338360620190320e+05 -3.9088732198727369e+07 
+1.1199999999999976e+01 -5.3661728752040350e-01 +7.3462405051009405e+00 -1.2297257485955764e+00 +2.3371442614465064e+01 +8.6203420090631080e+03 -3.5155224961742776e+05 -3.9297626409812286e+07 
+1.1299999999999976e+01 -5.3661799929416265e-01 +7.3462710088425567e+00 -1.2336862687694241e+00 +2.2992370379701480e+01 +8.6805777372686971e+03 -3.4990475488435151e+05 -3.9510166970023111e+07 
+1.1399999999999975e+01 -5.3661871422481933e-01 +7.3463007170724000e+00 -1.2377304379242504e+00 +2.2647768588868708e+01 +8.7417234122204554e+03 -3.4846509275598219e+05 -3.9727930922263131e+07 
+1.1499999999999975e+01 -5.3661943197459216e-01 +7.3463293146294752e+00 -1.2418722854108855e+00 +2.2342839022860328e+01 +8.8040573974913277e+03 -3.4725723374215467e+05 -3.9952495122712001e+07 
+1.1599999999999975e+01 -5.3662015220557024e-01 +7.3463564863482267e+00 -1.2461258524867309e+00 +2.2082783605339799e+01 +8.8678582593267456e+03 -3.4630514885742898e+05 -4.0185437333512023e+07 
+1.1699999999999974e+01 -5.3662087457970653e-01 +7.3463819170640248e+00 -1.2505051912091922e+00 +2.1872804247801572e+01 +8.9334047316622928e+03 -3.4563280873211107e+05 -4.0428336019686967e+07 
+1.1799999999999974e+01 -5.3662159875890703e-01 +7.3464052916183880e+00 -1.2550243546160254e+00 +2.1718102698614619e+01 +9.0009755385949884e+03 -3.4526418272890418e+05 -4.0682769527819850e+07 
+1.1899999999999974e+01 -5.3662232440493762e-01 +7.3464262948467480e+00 -1.2596974076868468e+00 +2.1623880900240330e+01 +9.0708495993866982e+03 -3.4522324101666099e+05 -4.0950317054192930e+07 
+1.1999999999999973e+01 -5.3662305117943487e-01 +7.3464446115874988e+00 -1.2645384253664038e+00 +2.1595340696539104e+01 +9.1433059839537873e+03 -3.4553395259903517e+05 -4.1232558396143414e+07 
+1.2099999999999973e+01 -5.3662377874432776e-01 +7.3464600173683472e+00 -1.2695553644099848e+00 +2.1635642852819895e+01 +9.2184887173767856e+03 -3.4620960474203998e+05 -4.1530337633374609e+07 
+1.2199999999999973e+01 -5.3662450679100382e-01 +7.3464726361705788e+00 -1.2747349494057585e+00 +2.1740208684501820e+01 +9.2960825603996400e+03 -3.4722383034970734e+05 -4.1841993407026999e+07 
+1.2299999999999972e+01 -5.3662523502519621e-01 +7.3464826762066888e+00 -1.2800593540964198e+00 +2.1902613330364474e+01 +9.3756760031410904e+03 -3.4854101233019709e+05 -4.2165334559274584e+07 
+1.2399999999999972e+01 -5.3662596315268996e-01 +7.3464903456863215e+00 -1.2855107454800483e+00 +2.2116432089505089e+01 +9.4568574241750575e+03 -3.5012553495240555e+05 -4.2498169469861254e+07 
+1.2499999999999972e+01 -5.3662669087936488e-01 +7.3464958528237982e+00 -1.2910712790714245e+00 +2.2375240192287219e+01 +9.5392150067552848e+03 -3.5194178239435708e+05 -4.2838305684662938e+07 
+1.2599999999999971e+01 -5.3662741791116342e-01 +7.3464994058325868e+00 -1.2967231019290457e+00 +2.2672612954028025e+01 +9.6223367917066644e+03 -3.5395413962458738e+05 -4.3183550157094851e+07 
+1.2699999999999971e+01 -5.3662814395411418e-01 +7.3465012129238785e+00 -1.3024483506171587e+00 +2.3002125824336900e+01 +9.7058106418014468e+03 -3.5612699270741723e+05 -4.3531709085217968e+07 
+1.2799999999999971e+01 -5.3662886871431359e-01 +7.3465014823125570e+00 -1.3082291532138157e+00 +2.3357354210152813e+01 +9.7892242819964504e+03 -3.5842472777977638e+05 -4.3880588111148268e+07 
+1.2899999999999970e+01 -5.3662959189795467e-01 +7.3465004222134267e+00 -1.3140476253654538e+00 +2.3731873586736217e+01 +9.8721652201570068e+03 -3.6081173168934917e+05 -4.4227991933069341e+07 
