--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40729 ,  +0.00e+00 ,  -7.73e-01 ,  +5.18e-02 ,  +5.38e+00 ,  -1.71e+02 ,  -4.18e+03 ,  +9.33e+05 , 
 0.0550 ,  +0.17999 ,  +0.00e+00 ,  -7.71e-01 ,  +9.67e-03 ,  +5.38e+00 ,  +6.79e+01 ,  -6.56e+03 ,  +2.57e+04 , 
 0.0100 ,  +0.03265 ,  +0.00e+00 ,  -7.67e-01 ,  -2.00e-02 ,  +5.47e+00 ,  -1.54e+01 ,  -6.28e+03 ,  -1.15e+04 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.59e-01 ,  -5.88e-02 ,  +3.75e+00 ,  -2.87e+02 ,  +8.57e+00 ,  +1.15e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.51e-01 ,  -1.98e-01 ,  +4.28e+00 ,  -2.25e+02 ,  -1.55e+03 ,  +8.66e+05 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.46e-01 ,  -2.80e-01 ,  +3.15e+00 ,  -2.33e+02 ,  +8.14e+03 ,  +7.61e+05 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.51e-01 ,  -1.90e-01 ,  +4.08e+00 ,  -1.50e+02 ,  +4.47e+02 ,  +3.62e+05 , 
 0.0100 ,  +0.03262 ,  +0.00e+00 ,  -7.63e-01 ,  -3.63e-02 ,  +3.95e+00 ,  -1.07e+02 ,  +9.91e+02 ,  +4.30e+05 , 
 0.0100 ,  +0.03276 ,  +0.00e+00 ,  -7.69e-01 ,  -1.78e-02 ,  +4.15e+00 ,  +1.21e+01 ,  +3.27e+03 ,  +1.86e+05 , 
 0.1750 ,  +0.57170 ,  +0.00e+00 ,  -7.72e-01 ,  +8.50e-02 ,  +5.39e+00 ,  -1.11e+02 ,  -1.06e+03 ,  +1.06e+06 , 
 0.1750 ,  +0.57105 ,  +0.00e+00 ,  -7.71e-01 ,  +5.84e-02 ,  +6.21e+00 ,  +6.47e+02 ,  +5.77e+03 ,  -2.52e+06 , 
 0.0200 ,  +0.06291 ,  +0.00e+00 ,  -7.80e-01 ,  -1.69e-01 ,  +1.18e+01 ,  -2.27e+02 ,  +1.61e+04 ,  +1.04e+06 , 
 0.0100 ,  +0.02668 ,  +0.00e+00 ,  -6.52e-01 ,  -5.01e-01 ,  +1.96e+01 ,  -6.82e+02 ,  +2.06e+04 ,  +1.44e+06 , 
 0.0150 ,  +0.02770 ,  +0.00e+00 ,  -3.34e-01 ,  -2.46e+00 ,  +2.19e+01 ,  -6.58e+02 ,  +2.21e+04 ,  +1.13e+06 , 
 0.0200 ,  +0.01912 ,  +0.00e+00 ,  -9.79e-02 ,  -2.11e+00 ,  +1.16e+01 ,  -3.00e+02 ,  +6.32e+03 ,  +6.77e+05 , 
 0.0300 ,  +0.01135 ,  +0.00e+00 ,  -2.17e-02 ,  -8.55e-01 ,  +3.69e+00 ,  -7.03e+01 ,  +8.80e+02 ,  +3.50e+05 , 
 0.0320 ,  +0.00425 ,  +0.00e+00 ,  -4.16e-03 ,  -2.49e-01 ,  +7.09e-01 ,  -2.99e+01 ,  +5.19e+02 ,  +2.06e+05 , 
 0.0325 ,  +0.00325 ,  -1.97e-03 ,  -1.08e-03 ,  -1.25e-01 ,  +6.07e-01 ,  +3.55e+01 ,  -1.52e+03 ,  -1.63e+05 , 
