# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4000000000000008e+00 +7.9198367900488140e+00 +0.0000000000000000e+00 -2.3999999926006947e+00 +1.3600836999995867e-04 +0.0000000000000000e+00 +9.9999999075086143e-01
-2.5000000000000009e+00 +7.9198229058606575e+00 +0.0000000000000000e+00 -2.4999999916367077e+00 +1.4167539317847289e-04 +0.0000000000000000e+00 +9.9999998996404127e-01
-2.6000000000000010e+00 +7.9198084549701688e+00 +0.0000000000000000e+00 -2.5999999905924329e+00 +1.4734241664389008e-04 +0.0000000000000000e+00 +9.9999998914510591e-01
-2.7000000000000011e+00 +7.9197934373773196e+00 +0.0000000000000000e+00 -2.6999999894646587e+00 +1.5300944039769860e-04 +0.0000000000000000e+00 +9.9999998829405534e-01
-2.8000000000000012e+00 +7.9197778530820795e+00 +0.0000000000000000e+00 -2.7999999882501734e+00 +1.5867646445253991e-04 +0.0000000000000000e+00 +9.9999998741088958e-01
-2.9000000000000012e+00 +7.9197617020844184e+00 +0.0000000000000000e+00 -2.8999999869457658e+00 +1.6434348883220885e-04 +0.0000000000000000e+00 +9.9999998649560862e-01
-3.0000000000000013e+00 +7.9197449843843017e+00 +0.0000000000000000e+00 -2.9999999855482247e+00 +1.7001051357165396e-04 +0.0000000000000000e+00 +9.9999998554821246e-01
-3.1000000000000014e+00 +7.9197276999816912e+00 +0.0000000000000000e+00 -3.0999999840543380e+00 +1.7567753871697769e-04 +0.0000000000000000e+00 +9.9999998456870098e-01
-3.2000000000000015e+00 +7.9197098488765434e+00 +0.0000000000000000e+00 -3.1999999824608945e+00 +1.8134456432543683e-04 +0.0000000000000000e+00 +9.9999998355707431e-01
-3.3000000000000016e+00 +7.9196914310688085e+00 +0.0000000000000000e+00 -3.2999999807646825e+00 +1.8701159046544282e-04 +0.0000000000000000e+00 +9.9999998251333233e-01
-3.4000000000000017e+00 +7.9196724465584296e+00 +0.0000000000000000e+00 -3.3999999789624904e+00 +1.9267861721656212e-04 +0.0000000000000000e+00 +9.9999998143747504e-01
-3.5000000000000018e+00 +7.9196528953453420e+00 +0.0000000000000000e+00 -3.4999999770511070e+00 +1.9834564466951663e-04 +0.0000000000000000e+00 +9.9999998032950244e-01
-3.6000000000000019e+00 +7.9196327774294693e+00 +0.0000000000000000e+00 -3.5999999750273206e+00 +2.0401267292618412e-04 +0.0000000000000000e+00 +9.9999997918941441e-01
-3.7000000000000020e+00 +7.9196120928107261e+00 +0.0000000000000000e+00 -3.6999999728879196e+00 +2.0967970209959867e-04 +0.0000000000000000e+00 +9.9999997801721097e-01
-3.8000000000000020e+00 +7.9195908414890148e+00 +0.0000000000000000e+00 -3.7999999706296923e+00 +2.1534673231395112e-04 +0.0000000000000000e+00 +9.9999997681289210e-01
-3.9000000000000021e+00 +7.9195690234642244e+00 +0.0000000000000000e+00 -3.8999999682494275e+00 +2.2101376370458963e-04 +0.0000000000000000e+00 +9.9999997557645781e-01
-4.0000000000000018e+00 +7.9195466387362297e+00 +0.0000000000000000e+00 -3.9999999657439136e+00 +2.2668079641802012e-04 +0.0000000000000000e+00 +9.9999997430790788e-01
-4.1000000000000014e+00 +7.9195236873048911e+00 +0.0000000000000000e+00 -4.0999999631099389e+00 +2.3234783061113805e-04 +0.0000000000000000e+00 +9.9999997300724242e-01
-4.2000000000000011e+00 +7.9195001691700524e+00 +0.0000000000000000e+00 -4.1999999603442912e+00 +2.3801486644277174e-04 +0.0000000000000000e+00 +9.9999997167446120e-01
-4.3000000000000007e+00 +7.9194760843315422e+00 +0.0000000000000000e+00 -4.2999999574437604e+00 +2.4368190406522537e-04 +0.0000000000000000e+00 +9.9999997030956433e-01
-4.4000000000000004e+00 +7.9194514327891747e+00 +0.0000000000000000e+00 -4.3999999544051338e+00 +2.4934894362350977e-04 +0.0000000000000000e+00 +9.9999996891255161e-01
-4.5000000000000000e+00 +7.9194262145427485e+00 +0.0000000000000000e+00 -4.4999999512251998e+00 +2.5501598525534230e-04 +0.0000000000000000e+00 +9.9999996748342301e-01
-4.5999999999999996e+00 +7.9194004295920504e+00 +0.0000000000000000e+00 -4.5999999479007476e+00 +2.6068302909114626e-04 +0.0000000000000000e+00 +9.9999996602217855e-01
-4.6999999999999993e+00 +7.9193740779368529e+00 +0.0000000000000000e+00 -4.6999999444285647e+00 +2.6635007525405076e-04 +0.0000000000000000e+00 +9.9999996452881801e-01
-4.7999999999999989e+00 +7.9193471595769180e+00 +0.0000000000000000e+00 -4.7999999408054403e+00 +2.7201712385989033e-04 +0.0000000000000000e+00 +9.9999996300334137e-01
-4.8999999999999986e+00 +7.9193196745119963e+00 +0.0000000000000000e+00 -4.8999999370281628e+00 +2.7768417501720434e-04 +0.0000000000000000e+00 +9.9999996144574865e-01
-4.9999999999999982e+00 +7.9192916227418264e+00 +0.0000000000000000e+00 -4.9999999330935196e+00 +2.8335122882723666e-04 +0.0000000000000000e+00 +9.9999995985603973e-01
-5.0999999999999979e+00 +7.9192630042661394e+00 +0.0000000000000000e+00 -5.0999999289983000e+00 +2.8901828538393528e-04 +0.0000000000000000e+00 +9.9999995823421450e-01
-5.1999999999999975e+00 +7.9192338190846554e+00 +0.0000000000000000e+00 -5.1999999247392923e+00 +2.9468534477395173e-04 +0.0000000000000000e+00 +9.9999995658027285e-01
-5.2999999999999972e+00 +7.9192040671970876e+00 +0.0000000000000000e+00 -5.2999999203132839e+00 +3.0035240707664050e-04 +0.0000000000000000e+00 +9.9999995489421478e-01
-5.3999999999999968e+00 +7.9191737486031410e+00 +0.0000000000000000e+00 -5.3999999157170642e+00 +3.0601947236405866e-04 +0.0000000000000000e+00 +9.9999995317604018e-01
-5.4999999999999964e+00 +7.9191428633025138e+00 +0.0000000000000000e+00 -5.4999999109474214e+00 +3.1168654070096510e-04 +0.0000000000000000e+00 +9.9999995142574905e-01
-5.5999999999999961e+00 +7.9191114112948977e+00 +0.0000000000000000e+00 -5.5999999060011438e+00 +3.1735361214482011e-04 +0.0000000000000000e+00 +9.9999994964334127e-01
-5.6999999999999957e+00 +7.9190793925799801e+00 +0.0000000000000000e+00 -5.6999999008750191e+00 +3.2302068674578457e-04 +0.0000000000000000e+00 +9.9999994782881674e-01
-5.7999999999999954e+00 +7.9190468071574420e+00 +0.0000000000000000e+00 -5.7999998955658363e+00 +3.2868776454671948e-04 +0.0000000000000000e+00 +9.9999994598217534e-01
-5.8999999999999950e+00 +7.9190136550269630e+00 +0.0000000000000000e+00 -5.8999998900703838e+00 +3.3435484558318510e-04 +0.0000000000000000e+00 +9.9999994410341719e-01
-5.9999999999999947e+00 +7.9189799361882169e+00 +0.0000000000000000e+00 -5.9999998843854492e+00 +3.4002192988344041e-04 +0.0000000000000000e+00 +9.9999994219254207e-01
-6.0999999999999943e+00 +7.9189456506408771e+00 +0.0000000000000000e+00 -6.0999998785078215e+00 +3.4568901746869114e-04 +0.0000000000000000e+00 +9.9999994024954997e-01
-6.1999999999999940e+00 +7.9189107983846139e+00 +0.0000000000000000e+00 -6.1999998724342884e+00 +3.5135610835582772e-04 +0.0000000000000000e+00 +9.9999993827444078e-01
-6.2999999999999936e+00 +7.9188753794190960e+00 +0.0000000000000000e+00 -6.2999998661616390e+00 +3.5702320256016367e-04 +0.0000000000000000e+00 +9.9999993626721451e-01
-6.3999999999999932e+00 +7.9188393937439914e+00 +0.0000000000000000e+00 -6.3999998596866607e+00 +3.6269030009568494e-04 +0.0000000000000000e+00 +9.9999993422787103e-01
-6.4999999999999929e+00 +7.9188028413589659e+00 +0.0000000000000000e+00 -6.4999998530061420e+00 +3.6835740097505035e-04 +0.0000000000000000e+00 +9.9999993215641036e-01
-6.5999999999999925e+00 +7.9187657222636849e+00 +0.0000000000000000e+00 -6.5999998461168721e+00 +3.7402450520959197e-04 +0.0000000000000000e+00 +9.9999993005283239e-01
-6.6999999999999922e+00 +7.9187280364578116e+00 +0.0000000000000000e+00 -6.6999998390156383e+00 +3.7969161280931564e-04 +0.0000000000000000e+00 +9.9999992791713710e-01
-6.7999999999999918e+00 +7.9186897839410104e+00 +0.0000000000000000e+00 -6.7999998316992292e+00 +3.8535872378290159e-04 +0.0000000000000000e+00 +9.9999992574932439e-01
-6.8999999999999915e+00 +7.9186509647129428e+00 +0.0000000000000000e+00 -6.8999998241644329e+00 +3.9102583813770472e-04 +0.0000000000000000e+00 +9.9999992354939415e-01
-6.9999999999999911e+00 +7.9186115787732705e+00 +0.0000000000000000e+00 -6.9999998164080379e+00 +3.9669295587975526e-04 +0.0000000000000000e+00 +9.9999992131734639e-01
-7.0999999999999908e+00 +7.9185716261216541e+00 +0.0000000000000000e+00 -7.0999998084268316e+00 +4.0236007701375940e-04 +0.0000000000000000e+00 +9.9999991905318109e-01
-7.1999999999999904e+00 +7.9185311067577544e+00 +0.0000000000000000e+00 -7.1999998002176033e+00 +4.0802720154309969e-04 +0.0000000000000000e+00 +9.9999991675689803e-01
-7.2999999999999901e+00 +7.9184900206812321e+00 +0.0000000000000000e+00 -7.2999997917771404e+00 +4.1369432946983573e-04 +0.0000000000000000e+00 +9.9999991442849734e-01
-7.3999999999999897e+00 +7.9184483678917470e+00 +0.0000000000000000e+00 -7.3999997831022322e+00 +4.1936146079470484e-04 +0.0000000000000000e+00 +9.9999991206797889e-01
-7.4999999999999893e+00 +7.9184061483889598e+00 +0.0000000000000000e+00 -7.4999997741896660e+00 +4.2502859551712258e-04 +0.0000000000000000e+00 +9.9999990967534258e-01
-7.5999999999999890e+00 +7.9183633621725305e+00 +0.0000000000000000e+00 -7.5999997650362303e+00 +4.3069573363518356e-04 +0.0000000000000000e+00 +9.9999990725058840e-01
-7.6999999999999886e+00 +7.9183200092421195e+00 +0.0000000000000000e+00 -7.6999997556387134e+00 +4.3636287514566192e-04 +0.0000000000000000e+00 +9.9999990479371625e-01
-7.7999999999999883e+00 +7.9182760895973878e+00 +0.0000000000000000e+00 -7.7999997459939028e+00 +4.4203002004401223e-04 +0.0000000000000000e+00 +9.9999990230472613e-01
-7.8999999999999879e+00 +7.9182316032379978e+00 +0.0000000000000000e+00 -7.8999997360985876e+00 +4.4769716832437011e-04 +0.0000000000000000e+00 +9.9999989978361792e-01
-7.9999999999999876e+00 +7.9181865501636111e+00 +0.0000000000000000e+00 -7.9999997259495554e+00 +4.5336431997955294e-04 +0.0000000000000000e+00 +9.9999989723039162e-01
-8.0999999999999872e+00 +7.9181409303738901e+00 +0.0000000000000000e+00 -8.0999997155435945e+00 +4.5903147500151581e-04 +0.0000000000000000e+00 +9.9999989464504713e-01
-8.1999999999999869e+00 +7.9180947438684983e+00 +0.0000000000000000e+00 -8.1999997048774933e+00 +4.6469863338635832e-04 +0.0000000000000000e+00 +9.9999989202758444e-01
-8.2999999999999865e+00 +7.9180479906471000e+00 +0.0000000000000000e+00 -8.2999996939480400e+00 +4.7036579513933056e-04 +0.0000000000000000e+00 +9.9999988937800344e-01
-8.3999999999999861e+00 +7.9180006707093575e+00 +0.0000000000000000e+00 -8.3999996827520231e+00 +4.7603296027528739e-04 +0.0000000000000000e+00 +9.9999988669630413e-01
-8.4999999999999858e+00 +7.9179527840549317e+00 +0.0000000000000000e+00 -8.4999996712862309e+00 +4.8170012881868781e-04 +0.0000000000000000e+00 +9.9999988398248640e-01
-8.5999999999999854e+00 +7.9179043306834798e+00 +0.0000000000000000e+00 -8.5999996595474499e+00 +4.8736730080359389e-04 +0.0000000000000000e+00 +9.9999988123655015e-01
-8.6999999999999851e+00 +7.9178553105946552e+00 +0.0000000000000000e+00 -8.6999996475324703e+00 +4.9303447627366997e-04 +0.0000000000000000e+00 +9.9999987845849536e-01
-8.7999999999999847e+00 +7.9178057237881072e+00 +0.0000000000000000e+00 -8.7999996352380787e+00 +4.9870165528218186e-04 +0.0000000000000000e+00 +9.9999987564832193e-01
-8.8999999999999844e+00 +7.9177555702634788e+00 +0.0000000000000000e+00 -8.8999996226610634e+00 +5.0436883789199574e-04 +0.0000000000000000e+00 +9.9999987280602975e-01
-8.9999999999999840e+00 +7.9177048500204066e+00 +0.0000000000000000e+00 -8.9999996097982127e+00 +5.1003602417557729e-04 +0.0000000000000000e+00 +9.9999986993161871e-01
-9.0999999999999837e+00 +7.9176535630585185e+00 +0.0000000000000000e+00 -9.0999995966463150e+00 +5.1570321421499064e-04 +0.0000000000000000e+00 +9.9999986702508870e-01
-9.1999999999999833e+00 +7.9176017093774353e+00 +0.0000000000000000e+00 -9.1999995832021586e+00 +5.2137040810189760e-04 +0.0000000000000000e+00 +9.9999986408643970e-01
-9.2999999999999829e+00 +7.9175492889767671e+00 +0.0000000000000000e+00 -9.2999995694625319e+00 +5.2703760593755626e-04 +0.0000000000000000e+00 +9.9999986111567152e-01
-9.3999999999999826e+00 +7.9174963018561133e+00 +0.0000000000000000e+00 -9.3999995554242215e+00 +5.3270480783282012e-04 +0.0000000000000000e+00 +9.9999985811278402e-01
-9.4999999999999822e+00 +7.9174427480150618e+00 +0.0000000000000000e+00 -9.4999995410840175e+00 +5.3837201390813686e-04 +0.0000000000000000e+00 +9.9999985507777700e-01
-9.5999999999999819e+00 +7.9173886274531879e+00 +0.0000000000000000e+00 -9.5999995264387064e+00 +5.4403922429354745e-04 +0.0000000000000000e+00 +9.9999985201065045e-01
-9.6999999999999815e+00 +7.9173339401700549e+00 +0.0000000000000000e+00 -9.6999995114850766e+00 +5.4970643912868487e-04 +0.0000000000000000e+00 +9.9999984891140414e-01
-9.7999999999999812e+00 +7.9172786861652096e+00 +0.0000000000000000e+00 -9.7999994962199164e+00 +5.5537365856277285e-04 +0.0000000000000000e+00 +9.9999984578003798e-01
-9.8999999999999808e+00 +7.9172228654381840e+00 +0.0000000000000000e+00 -9.8999994806400142e+00 +5.6104088275462478e-04 +0.0000000000000000e+00 +9.9999984261655173e-01
-9.9999999999999805e+00 +7.9171664779884940e+00 +0.0000000000000000e+00 -9.9999994647421566e+00 +5.6670811187264241e-04 +0.0000000000000000e+00 +9.9999983942094528e-01
-1.0099999999999980e+01 +7.9171095238156388e+00 +0.0000000000000000e+00 -1.0099999448523132e+01 +5.7237534609387315e-04 +0.0000000000000000e+00 +9.9999983619321842e-01
-1.0199999999999980e+01 +7.9170520029190987e+00 +0.0000000000000000e+00 -1.0199999431979728e+01 +5.7804258559365199e-04 +0.0000000000000000e+00 +9.9999983293337091e-01
-1.0299999999999979e+01 +7.9169939152983382e+00 +0.0000000000000000e+00 -1.0299999415108735e+01 +5.8370983053524493e-04 +0.0000000000000000e+00 +9.9999982964140266e-01
-1.0399999999999979e+01 +7.9169352609528048e+00 +0.0000000000000000e+00 -1.0399999397906939e+01 +5.8937708106890808e-04 +0.0000000000000000e+00 +9.9999982631731332e-01
-1.0499999999999979e+01 +7.9168760398819327e+00 +0.0000000000000000e+00 -1.0499999380371127e+01 +5.9504433733188896e-04 +0.0000000000000000e+00 +9.9999982296110290e-01
-1.0599999999999978e+01 +7.9168162520851428e+00 +0.0000000000000000e+00 -1.0599999362498089e+01 +6.0071159944842739e-04 +0.0000000000000000e+00 +9.9999981957277118e-01
-1.0699999999999978e+01 +7.9167558975618437e+00 +0.0000000000000000e+00 -1.0699999344284612e+01 +6.0637886752975699e-04 +0.0000000000000000e+00 +9.9999981615231792e-01
-1.0799999999999978e+01 +7.9166949763114340e+00 +0.0000000000000000e+00 -1.0799999325727482e+01 +6.1204614167410570e-04 +0.0000000000000000e+00 +9.9999981269974303e-01
-1.0899999999999977e+01 +7.9166334883333036e+00 +0.0000000000000000e+00 -1.0899999306823489e+01 +6.1771342196669736e-04 +0.0000000000000000e+00 +9.9999980921504628e-01
-1.0999999999999977e+01 +7.9165714336268334e+00 +0.0000000000000000e+00 -1.0999999287569420e+01 +6.2338070847975282e-04 +0.0000000000000000e+00 +9.9999980569822755e-01
-1.1099999999999977e+01 +7.9165088121913980e+00 +0.0000000000000000e+00 -1.1099999267962064e+01 +6.2904800127249112e-04 +0.0000000000000000e+00 +9.9999980214928674e-01
-1.1199999999999976e+01 +7.9164456240263679e+00 +0.0000000000000000e+00 -1.1199999247998207e+01 +6.3471530039113070e-04 +0.0000000000000000e+00 +9.9999979856822374e-01
-1.1299999999999976e+01 +7.9163818691311079e+00 +0.0000000000000000e+00 -1.1299999227674638e+01 +6.4038260586889086e-04 +0.0000000000000000e+00 +9.9999979495503832e-01
-1.1399999999999975e+01 +7.9163175475049812e+00 +0.0000000000000000e+00 -1.1399999206988143e+01 +6.4604991772599274e-04 +0.0000000000000000e+00 +9.9999979130973038e-01
-1.1499999999999975e+01 +7.9162526591473492e+00 +0.0000000000000000e+00 -1.1499999185935513e+01 +6.5171723596966103e-04 +0.0000000000000000e+00 +9.9999978763229991e-01
-1.1599999999999975e+01 +7.9161872040575743e+00 +0.0000000000000000e+00 -1.1599999164513534e+01 +6.5738456059412506e-04 +0.0000000000000000e+00 +9.9999978392274669e-01
-1.1699999999999974e+01 +7.9161211822350186e+00 +0.0000000000000000e+00 -1.1699999142718992e+01 +6.6305189158062021e-04 +0.0000000000000000e+00 +9.9999978018107061e-01
-1.1799999999999974e+01 +7.9160545936790472e+00 +0.0000000000000000e+00 -1.1799999120548677e+01 +6.6871922889738967e-04 +0.0000000000000000e+00 +9.9999977640727167e-01
-1.1899999999999974e+01 +7.9159874383890294e+00 +0.0000000000000000e+00 -1.1899999097999375e+01 +6.7438657249968537e-04 +0.0000000000000000e+00 +9.9999977260134976e-01
-1.1999999999999973e+01 +7.9159197163643400e+00 +0.0000000000000000e+00 -1.1999999075067876e+01 +6.8005392232976976e-04 +0.0000000000000000e+00 +9.9999976876330487e-01
-1.2099999999999973e+01 +7.9158514276043590e+00 +0.0000000000000000e+00 -1.2099999051750967e+01 +6.8572127831741754e-04 +0.0000000000000000e+00 +9.9999976489313680e-01
-1.2199999999999973e+01 +7.9157825721084745e+00 +0.0000000000000000e+00 -1.2199999028045433e+01 +6.9138864038541725e-04 +0.0000000000000000e+00 +9.9999976099084564e-01
-1.2299999999999972e+01 +7.9157131498760824e+00 +0.0000000000000000e+00 -1.2299999003948065e+01 +6.9705600845507241e-04 +0.0000000000000000e+00 +9.9999975705643129e-01
-1.2399999999999972e+01 +7.9156431609065860e+00 +0.0000000000000000e+00 -1.2399998979455649e+01 +7.0272338244670076e-04 +0.0000000000000000e+00 +9.9999975308989364e-01
-1.2499999999999972e+01 +7.9155726051993982e+00 +0.0000000000000000e+00 -1.2499998954564973e+01 +7.0839076227963399e-04 +0.0000000000000000e+00 +9.9999974909123268e-01
-1.2599999999999971e+01 +7.9155014827539381e+00 +0.0000000000000000e+00 -1.2599998929272825e+01 +7.1405814787221670e-04 +0.0000000000000000e+00 +9.9999974506044842e-01
-1.2699999999999971e+01 +7.9154297935696345e+00 +0.0000000000000000e+00 -1.2699998903575992e+01 +7.1972553914180558e-04 +0.0000000000000000e+00 +9.9999974099754085e-01
-1.2799999999999971e+01 +7.9153575376459235e+00 +0.0000000000000000e+00 -1.2799998877471262e+01 +7.2539293600476919e-04 +0.0000000000000000e+00 +9.9999973690250987e-01
-1.2899999999999970e+01 +7.9152847149822501e+00 +0.0000000000000000e+00 -1.2899998850955424e+01 +7.3106033837648673e-04 +0.0000000000000000e+00 +9.9999973277535537e-01
-1.2999999999999970e+01 +7.9152113255780678e+00 +0.0000000000000000e+00 -1.2999998824025264e+01 +7.3672774617134743e-04 +0.0000000000000000e+00 +9.9999972861607744e-01
-1.3099999999999969e+01 +7.9151373694328386e+00 +0.0000000000000000e+00 -1.3099998796677570e+01 +7.4239515930275000e-04 +0.0000000000000000e+00 +9.9999972442467600e-01
-1.3199999999999969e+01 +7.9150628465460331e+00 +0.0000000000000000e+00 -1.3199998768909129e+01 +7.4806257768310152e-04 +0.0000000000000000e+00 +9.9999972020115102e-01
-1.3299999999999969e+01 +7.9149877569171307e+00 +0.0000000000000000e+00 -1.3299998740716729e+01 +7.5373000122381671e-04 +0.0000000000000000e+00 +9.9999971594550252e-01
-1.3399999999999968e+01 +7.9149121005456200e+00 +0.0000000000000000e+00 -1.3399998712097158e+01 +7.5939742983531728e-04 +0.0000000000000000e+00 +9.9999971165773049e-01
-1.3499999999999968e+01 +7.9148358774309981e+00 +0.0000000000000000e+00 -1.3499998683047204e+01 +7.6506486342703081e-04 +0.0000000000000000e+00 +9.9999970733783483e-01
-1.3599999999999968e+01 +7.9147590875727714e+00 +0.0000000000000000e+00 -1.3599998653563654e+01 +7.7073230190739025e-04 +0.0000000000000000e+00 +9.9999970298581553e-01
-1.3699999999999967e+01 +7.9146817309704565e+00 +0.0000000000000000e+00 -1.3699998623643296e+01 +7.7639974518383260e-04 +0.0000000000000000e+00 +9.9999969860167270e-01
-1.3799999999999967e+01 +7.9146038076235783e+00 +0.0000000000000000e+00 -1.3799998593282918e+01 +7.8206719316279848e-04 +0.0000000000000000e+00 +9.9999969418540624e-01
-1.3899999999999967e+01 +7.9145253175316705e+00 +0.0000000000000000e+00 -1.3899998562479308e+01 +7.8773464574973093e-04 +0.0000000000000000e+00 +9.9999968973701614e-01
-1.3999999999999966e+01 +7.9144462606942776e+00 +0.0000000000000000e+00 -1.3999998531229251e+01 +7.9340210284907454e-04 +0.0000000000000000e+00 +9.9999968525650240e-01
-1.4099999999999966e+01 +7.9143666371109536e+00 +0.0000000000000000e+00 -1.4099998499529537e+01 +7.9906956436498868e-04 +0.0000000000000000e+00 +9.9999968074386503e-01
-1.4199999999999966e+01 +7.9142864467812606e+00 +0.0000000000000000e+00 -1.4199998467376954e+01 +8.0473703020920257e-04 +0.0000000000000000e+00 +9.9999967619910402e-01
-1.4299999999999965e+01 +7.9142056897047697e+00 +0.0000000000000000e+00 -1.4299998434768288e+01 +8.1040450030887075e-04 +0.0000000000000000e+00 +9.9999967162221937e-01
-1.4399999999999965e+01 +7.9141243658810589e+00 +0.0000000000000000e+00 -1.4399998401700326e+01 +8.1607197460728726e-04 +0.0000000000000000e+00 +9.9999966701321108e-01
-1.4499999999999964e+01 +7.9140424753097101e+00 +0.0000000000000000e+00 -1.4499998368169859e+01 +8.2173945306388560e-04 +0.0000000000000000e+00 +9.9999966237207905e-01
-1.4599999999999964e+01 +7.9139600179903082e+00 +0.0000000000000000e+00 -1.4599998334173671e+01 +8.2740693565423826e-04 +0.0000000000000000e+00 +9.9999965769882326e-01
-1.4699999999999964e+01 +7.9138769939224414e+00 +0.0000000000000000e+00 -1.4699998299708552e+01 +8.3307442237005674e-04 +0.0000000000000000e+00 +9.9999965299344362e-01
-1.4799999999999963e+01 +7.9137934031056965e+00 +0.0000000000000000e+00 -1.4799998264771290e+01 +8.3874191321919140e-04 +0.0000000000000000e+00 +9.9999964825594012e-01
-1.4899999999999963e+01 +7.9137092455396587e+00 +0.0000000000000000e+00 -1.4899998229358671e+01 +8.4440940822563121e-04 +0.0000000000000000e+00 +9.9999964348631254e-01
-1.4999999999999963e+01 +7.9136245212239116e+00 +0.0000000000000000e+00 -1.4999998193467482e+01 +8.5007690742950367e-04 +0.0000000000000000e+00 +9.9999963868456088e-01
-1.5099999999999962e+01 +7.9135392301580314e+00 +0.0000000000000000e+00 -1.5099998157094511e+01 +8.5574441088707455e-04 +0.0000000000000000e+00 +9.9999963385068502e-01
