# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1728451162150083e-02 -5.9489463082053518e-01 +5.9124147407017356e-03
1.0000000000000001e-01 +7.9199997167329501e+00 +0.0000000000000000e+00 +9.9999999999465072e-02 -3.1728395965057048e-02 -5.9489469463870681e-01 +5.9125086361356350e-03
2.0000000000000001e-01 +7.9199988669317598e+00 +0.0000000000000000e+00 +1.9999999999572055e-01 -3.1728336824571018e-02 -5.9489476234105398e-01 +5.9126054674413326e-03
3.0000000000000004e-01 +7.9199974505963642e+00 +0.0000000000000000e+00 +2.9999999998555682e-01 -3.1728273966482819e-02 -5.9489483267143339e-01 +5.9127050489529032e-03
4.0000000000000002e-01 +7.9199954677266957e+00 +0.0000000000000000e+00 +3.9999999996576424e-01 -3.1728207616562074e-02 -5.9489490437368053e-01 +5.9128071950051795e-03
5.0000000000000000e-01 +7.9199929183226878e+00 +0.0000000000000000e+00 +4.9999999993313321e-01 -3.1728138000560478e-02 -5.9489497619161191e-01 +5.9129117199336360e-03
5.9999999999999998e-01 +7.9199898023842712e+00 +0.0000000000000000e+00 +5.9999999988445407e-01 -3.1728065344214976e-02 -5.9489504686902850e-01 +5.9130184380742331e-03
6.9999999999999996e-01 +7.9199861199113792e+00 +0.0000000000000000e+00 +6.9999999981651728e-01 -3.1727989873250949e-02 -5.9489511514971738e-01 +5.9131271637632866e-03
7.9999999999999993e-01 +7.9199818709039471e+00 +0.0000000000000000e+00 +7.9999999972611324e-01 -3.1727911813385475e-02 -5.9489517977745443e-01 +5.9132377113373207e-03
8.9999999999999991e-01 +7.9199770553619127e+00 +0.0000000000000000e+00 +8.9999999961003230e-01 -3.1727831390330530e-02 -5.9489523949600731e-01 +5.9133498951329383e-03
9.9999999999999989e-01 +7.9199716732852208e+00 +0.0000000000000000e+00 +9.9999999946506479e-01 -3.1727748829796176e-02 -5.9489529304913868e-01 +5.9134635294866766e-03
1.0999999999999999e+00 +7.9199657246738191e+00 +0.0000000000000000e+00 +1.0999999992880012e+00 -3.1727664357493787e-02 -5.9489533918060755e-01 +5.9135784287348628e-03
1.2000000000000000e+00 +7.9199592095276650e+00 +0.0000000000000000e+00 +1.1999999990756318e+00 -3.1727578199139288e-02 -5.9489537663417258e-01 +5.9136944072134823e-03
1.3000000000000000e+00 +7.9199521278467229e+00 +0.0000000000000000e+00 +1.2999999988247470e+00 -3.1727490580456319e-02 -5.9489540415359432e-01 +5.9138112792580392e-03
1.4000000000000001e+00 +7.9199444796309670e+00 +0.0000000000000000e+00 +1.3999999985321372e+00 -3.1727401727179472e-02 -5.9489542048263810e-01 +5.9139288592034095e-03
1.5000000000000002e+00 +7.9199362648803824e+00 +0.0000000000000000e+00 +1.4999999981945928e+00 -3.1727311865057499e-02 -5.9489542436507714e-01 +5.9140469613837019e-03
1.6000000000000003e+00 +7.9199274835949653e+00 +0.0000000000000000e+00 +1.5999999978089043e+00 -3.1727221219856543e-02 -5.9489541454469341e-01 +5.9141654001321296e-03
1.7000000000000004e+00 +7.9199181357747257e+00 +0.0000000000000000e+00 +1.6999999973718618e+00 -3.1727130017363339e-02 -5.9489538976528256e-01 +5.9142839897808608e-03
1.8000000000000005e+00 +7.9199082214196874e+00 +0.0000000000000000e+00 +1.7999999968802558e+00 -3.1727038483388384e-02 -5.9489534877065497e-01 +5.9144025446608807e-03
1.9000000000000006e+00 +7.9198977405298896e+00 +0.0000000000000000e+00 +1.8999999963308767e+00 -3.1726946843769227e-02 -5.9489529030463872e-01 +5.9145208791018524e-03
2.0000000000000004e+00 +7.9198866931053891e+00 +0.0000000000000000e+00 +1.9999999957205150e+00 -3.1726855324373651e-02 -5.9489521311108251e-01 +5.9146388074319840e-03
2.1000000000000005e+00 +7.9198750791462595e+00 +0.0000000000000000e+00 +2.0999999950459611e+00 -3.1726764149971304e-02 -5.9489511639077852e-01 +5.9147561616278597e-03
2.2000000000000006e+00 +7.9198628986525925e+00 +0.0000000000000000e+00 +2.1999999943040054e+00 -3.1726673540834992e-02 -5.9489500117222627e-01 +5.9148728442645808e-03
2.3000000000000007e+00 +7.9198501516244990e+00 +0.0000000000000000e+00 +2.2999999934914381e+00 -3.1726583716123941e-02 -5.9489486894086174e-01 +5.9149887755662036e-03
2.4000000000000008e+00 +7.9198368380621051e+00 +0.0000000000000000e+00 +2.3999999926050495e+00 -3.1726494895014237e-02 -5.9489472118213726e-01 +5.9151038757557940e-03
2.5000000000000009e+00 +7.9198229579655521e+00 +0.0000000000000000e+00 +2.4999999916416304e+00 -3.1726407296699365e-02 -5.9489455938152214e-01 +5.9152180650553828e-03
2.6000000000000010e+00 +7.9198085113349936e+00 +0.0000000000000000e+00 +2.5999999905979712e+00 -3.1726321140390847e-02 -5.9489438502450354e-01 +5.9153312636859379e-03
2.7000000000000011e+00 +7.9197934981705966e+00 +0.0000000000000000e+00 +2.6999999894708617e+00 -3.1726236645318776e-02 -5.9489419959658862e-01 +5.9154433918673175e-03
2.8000000000000012e+00 +7.9197779184725379e+00 +0.0000000000000000e+00 +2.7999999882570932e+00 -3.1726154030732472e-02 -5.9489400458330421e-01 +5.9155543698182411e-03
2.9000000000000012e+00 +7.9197617722410030e+00 +0.0000000000000000e+00 +2.8999999869534556e+00 -3.1726073515900968e-02 -5.9489380147019943e-01 +5.9156641177562433e-03
3.0000000000000013e+00 +7.9197450594761865e+00 +0.0000000000000000e+00 +2.9999999855567392e+00 -3.1725995320113713e-02 -5.9489359174284562e-01 +5.9157725558976531e-03
3.1000000000000014e+00 +7.9197277801782882e+00 +0.0000000000000000e+00 +3.0999999840637349e+00 -3.1725919662681075e-02 -5.9489337688683841e-01 +5.9158796044575385e-03
3.2000000000000015e+00 +7.9197099343475132e+00 +0.0000000000000000e+00 +3.1999999824712329e+00 -3.1725846762934988e-02 -5.9489315838779833e-01 +5.9159851836496861e-03
3.3000000000000016e+00 +7.9196915219840704e+00 +0.0000000000000000e+00 +3.2999999807760236e+00 -3.1725776840229480e-02 -5.9489293773137208e-01 +5.9160892136865513e-03
3.4000000000000017e+00 +7.9196725430881703e+00 +0.0000000000000000e+00 +3.3999999789748974e+00 -3.1725710113941326e-02 -5.9489271640323349e-01 +5.9161916147792313e-03
3.5000000000000018e+00 +7.9196529976600241e+00 +0.0000000000000000e+00 +3.4999999770646446e+00 -3.1725646803470571e-02 -5.9489249588908488e-01 +5.9162923071374223e-03
3.6000000000000019e+00 +7.9196328856998415e+00 +0.0000000000000000e+00 +3.5999999750420559e+00 -3.1725587128241188e-02 -5.9489227767465847e-01 +5.9163912109693904e-03
3.7000000000000020e+00 +7.9196122072078321e+00 +0.0000000000000000e+00 +3.6999999729039219e+00 -3.1725531307701567e-02 -5.9489206324571675e-01 +5.9164882464819253e-03
3.8000000000000020e+00 +7.9195909621842002e+00 +0.0000000000000000e+00 +3.7999999706470331e+00 -3.1725479561325223e-02 -5.9489185408805423e-01 +5.9165833338803092e-03
3.9000000000000021e+00 +7.9195691506291448e+00 +0.0000000000000000e+00 +3.8999999682681796e+00 -3.1725432108611298e-02 -5.9489165168749847e-01 +5.9166763933682859e-03
4.0000000000000018e+00 +7.9195467725428603e+00 +0.0000000000000000e+00 +3.9999999657641521e+00 -3.1725389169085141e-02 -5.9489145752991079e-01 +5.9167673451480099e-03
4.1000000000000014e+00 +7.9195238279255316e+00 +0.0000000000000000e+00 +4.0999999631317410e+00 -3.1725350847903407e-02 -5.9489127302677880e-01 +5.9168561616809948e-03
4.2000000000000011e+00 +7.9195003167773352e+00 +0.0000000000000000e+00 +4.1999999603677365e+00 -3.1725316792648450e-02 -5.9489109929195905e-01 +5.9169430244717302e-03
4.3000000000000007e+00 +7.9194762390984375e+00 +0.0000000000000000e+00 +4.2999999574689296e+00 -3.1725286536481129e-02 -5.9489093736485221e-01 +5.9170281672856137e-03
4.4000000000000004e+00 +7.9194515948889928e+00 +0.0000000000000000e+00 +4.3999999544321104e+00 -3.1725259612529158e-02 -5.9489078828480313e-01 +5.9171118238880637e-03
4.5000000000000000e+00 +7.9194263841491441e+00 +0.0000000000000000e+00 +4.4999999512540700e+00 -3.1725235553884297e-02 -5.9489065309109523e-01 +5.9171942280445882e-03
4.5999999999999996e+00 +7.9194006068790213e+00 +0.0000000000000000e+00 +4.5999999479315976e+00 -3.1725213893599495e-02 -5.9489053282294746e-01 +5.9172756135208301e-03
4.6999999999999993e+00 +7.9193742630787396e+00 +0.0000000000000000e+00 +4.6999999444614851e+00 -3.1725194164685992e-02 -5.9489042851950835e-01 +5.9173562140826357e-03
4.7999999999999989e+00 +7.9193473527483986e+00 +0.0000000000000000e+00 +4.7999999408405216e+00 -3.1725175900110640e-02 -5.9489034121985473e-01 +5.9174362634961198e-03
4.8999999999999986e+00 +7.9193198758880818e+00 +0.0000000000000000e+00 +4.8999999370654983e+00 -3.1725158632792842e-02 -5.9489027196298394e-01 +5.9175159955277079e-03
4.9999999999999982e+00 +7.9192918324978567e+00 +0.0000000000000000e+00 +4.9999999331332061e+00 -3.1725141895601904e-02 -5.9489022178781248e-01 +5.9175956439442177e-03
5.0999999999999979e+00 +7.9192632225777722e+00 +0.0000000000000000e+00 +5.0999999290404343e+00 -3.1725125221354088e-02 -5.9489019173317159e-01 +5.9176754425129020e-03
5.1999999999999975e+00 +7.9192340461278574e+00 +0.0000000000000000e+00 +5.1999999247839739e+00 -3.1725108142809787e-02 -5.9489018283780093e-01 +5.9177556250015109e-03
5.2999999999999972e+00 +7.9192043031481214e+00 +0.0000000000000000e+00 +5.2999999203606158e+00 -3.1725090192670731e-02 -5.9489019614034722e-01 +5.9178364251783579e-03
5.3999999999999968e+00 +7.9191739936385526e+00 +0.0000000000000000e+00 +5.3999999157671503e+00 -3.1725070903577089e-02 -5.9489023267935748e-01 +5.9179180768123753e-03
5.4999999999999964e+00 +7.9191431175991172e+00 +0.0000000000000000e+00 +5.4999999110003674e+00 -3.1725049808104658e-02 -5.9489029349327738e-01 +5.9180008136731693e-03
5.5999999999999961e+00 +7.9191116750297574e+00 +0.0000000000000000e+00 +5.5999999060570573e+00 -3.1725026438762023e-02 -5.9489037962044466e-01 +5.9180848695310840e-03
5.6999999999999957e+00 +7.9190796659303935e+00 +0.0000000000000000e+00 +5.6999999009340110e+00 -3.1725000327987703e-02 -5.9489049209908695e-01 +5.9181704781572590e-03
5.7999999999999954e+00 +7.9190470903009178e+00 +0.0000000000000000e+00 +5.7999998956280185e+00 -3.1724971008147328e-02 -5.9489063196731595e-01 +5.9182578733236882e-03
5.8999999999999950e+00 +7.9190139481411990e+00 +0.0000000000000000e+00 +5.8999998901358710e+00 -3.1724938011530791e-02 -5.9489080026312491e-01 +5.9183472888032730e-03
5.9999999999999947e+00 +7.9189802394510780e+00 +0.0000000000000000e+00 +5.9999998844543585e+00 -3.1724900870349411e-02 -5.9489099802438261e-01 +5.9184389583698911e-03
6.0999999999999943e+00 +7.9189459642303666e+00 +0.0000000000000000e+00 +6.0999998785802712e+00 -3.1724859277595496e-02 -5.9489122567415498e-01 +5.9185330472528181e-03
6.1999999999999940e+00 +7.9189111224788498e+00 +0.0000000000000000e+00 +6.1999998725103991e+00 -3.1724813569663467e-02 -5.9489148117672952e-01 +5.9186294464994640e-03
6.2999999999999936e+00 +7.9188757141962860e+00 +0.0000000000000000e+00 +6.2999998662415324e+00 -3.1724764243820758e-02 -5.9489176188175608e-01 +5.9187279786136289e-03
6.3999999999999932e+00 +7.9188397393824088e+00 +0.0000000000000000e+00 +6.3999998597704622e+00 -3.1724711797353991e-02 -5.9489206513894555e-01 +5.9188284661018465e-03
6.4999999999999929e+00 +7.9188031980369313e+00 +0.0000000000000000e+00 +6.4999998530939784e+00 -3.1724656727570417e-02 -5.9489238829807423e-01 +5.9189307314735052e-03
6.5999999999999925e+00 +7.9187660901595462e+00 +0.0000000000000000e+00 +6.5999998462088714e+00 -3.1724599531799236e-02 -5.9489272870898735e-01 +5.9190345972409625e-03
6.6999999999999922e+00 +7.9187284157499311e+00 +0.0000000000000000e+00 +6.6999998391119320e+00 -3.1724540707392897e-02 -5.9489308372160188e-01 +5.9191398859196652e-03
6.7999999999999918e+00 +7.9186901748077494e+00 +0.0000000000000000e+00 +6.7999998317999495e+00 -3.1724480751728554e-02 -5.9489345068591015e-01 +5.9192464200282704e-03
6.8999999999999915e+00 +7.9186513673326528e+00 +0.0000000000000000e+00 +6.8999998242697149e+00 -3.1724420162209346e-02 -5.9489382695198445e-01 +5.9193540220887648e-03
6.9999999999999911e+00 +7.9186119933242853e+00 +0.0000000000000000e+00 +6.9999998165180184e+00 -3.1724359436265781e-02 -5.9489420986997987e-01 +5.9194625146265804e-03
7.0999999999999908e+00 +7.9185720527822827e+00 +0.0000000000000000e+00 +7.0999998085416500e+00 -3.1724299071357077e-02 -5.9489459679013745e-01 +5.9195717201707219e-03
7.1999999999999904e+00 +7.9185315457062790e+00 +0.0000000000000000e+00 +7.1999998003373999e+00 -3.1724239564972549e-02 -5.9489498506278882e-01 +5.9196814612538784e-03
7.2999999999999901e+00 +7.9184904720959048e+00 +0.0000000000000000e+00 +7.2999997919020583e+00 -3.1724181414632915e-02 -5.9489537203835874e-01 +5.9197915604125477e-03
7.3999999999999897e+00 +7.9184488319507942e+00 +0.0000000000000000e+00 +7.3999997832324160e+00 -3.1724125117891695e-02 -5.9489575506736936e-01 +5.9199018401871585e-03
7.4999999999999893e+00 +7.9184066252705829e+00 +0.0000000000000000e+00 +7.4999997743252624e+00 -3.1724071172336540e-02 -5.9489613150044296e-01 +5.9200121231221831e-03
7.5999999999999890e+00 +7.9183638520549149e+00 +0.0000000000000000e+00 +7.5999997651773885e+00 -3.1724020075590616e-02 -5.9489649868830752e-01 +5.9201222317662667e-03
7.6999999999999886e+00 +7.9183205123034419e+00 +0.0000000000000000e+00 +7.6999997557855844e+00 -3.1723972325313876e-02 -5.9489685398179759e-01 +5.9202319886723408e-03
