# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.7000000000000020e+00 -5.9489385872308942e-01 +8.1234650314963446e+00 +3.8778754896086554e-01 -2.5609889177787846e+01 -8.0791772871559424e+03 -4.2335738704904041e+04 +2.3166406211665288e+07 
+3.8000000000000020e+00 -5.9489372685558262e-01 +8.1234890471888264e+00 +3.7883477786183684e-01 -2.5879320888835181e+01 -7.9329239373163809e+03 -4.2660405385475096e+04 +2.2504457061219603e+07 
+3.9000000000000021e+00 -5.9489360466817076e-01 +8.1235153878193387e+00 +3.7042182152054182e-01 -2.6240343091319161e+01 -7.7917897722237676e+03 -4.2380124014792804e+04 +2.1853712060100000e+07 
+4.0000000000000018e+00 -5.9489349342369313e-01 +8.1235440154822847e+00 +3.6264578570984629e-01 -2.6698066827084080e+01 -7.6570772055067082e+03 -4.1445453365896275e+04 +2.1219144909142084e+07 
+4.1000000000000014e+00 -5.9489339423537002e-01 +8.1235748308020739e+00 +3.5558507944008638e-01 -2.7254689803363451e+01 -7.5298684099672782e+03 -3.9827199752606553e+04 +2.0605060297332481e+07 
+4.2000000000000011e+00 -5.9489330758902037e-01 +8.1236074890690801e+00 +3.4924088750663945e-01 -2.7900524857271524e+01 -7.4103614333702299e+03 -3.7578926368069115e+04 +2.0013232039319035e+07 
+4.3000000000000007e+00 -5.9489323380632164e-01 +8.1236415842578626e+00 +3.4359447037224378e-01 -2.8622847531374308e+01 -7.2985327460671888e+03 -3.4775391881751704e+04 +1.9444839813246489e+07 
+4.4000000000000004e+00 -5.9489317320885005e-01 +8.1236767103543652e+00 +3.3862707684870386e-01 -2.9408933716124551e+01 -7.1943586138766987e+03 -3.1491353083722235e+04 +1.8901062381217089e+07 
+4.5000000000000000e+00 -5.9489312611818113e-01 +8.1237124613487719e+00 +3.3431995566158113e-01 -3.0246059446669950e+01 -7.0978153038836690e+03 -2.7801566046887550e+04 +1.8383078526587848e+07 
+4.5999999999999996e+00 -5.9489309285578318e-01 +8.1237484312372974e+00 +3.3065434234431246e-01 -3.1121500961450778e+01 -7.0088788447120769e+03 -2.3780785792538547e+04 +1.7892065945217635e+07 
+4.6999999999999993e+00 -5.9489307374308720e-01 +8.1237842140253171e+00 +3.2761146746231612e-01 -3.2022534775514913e+01 -6.9275251748216961e+03 -1.9503765914244490e+04 +1.7429201927030288e+07 
+4.7999999999999989e+00 -5.9489306910144035e-01 +8.1238194037298364e+00 +3.2517255236061970e-01 -3.2936437777658575e+01 -6.8537300744064005e+03 -1.5045257964977236e+04 +1.6995663069499392e+07 
+4.8999999999999986e+00 -5.9489307925212853e-01 +8.1238535943729229e+00 +3.2331881009770869e-01 -3.3850487017147032e+01 -6.7874691693360946e+03 -1.0480012766383026e+04 +1.6592625258263638e+07 
+4.9999999999999982e+00 -5.9489310451635291e-01 +8.1238863799907293e+00 +3.2203144349967533e-01 -3.4751959974347479e+01 -6.7287179061157822e+03 -5.8827788218674659e+03 +1.6221263585611681e+07 
+5.0999999999999979e+00 -5.9489314521525372e-01 +8.1239173546258741e+00 +3.2129164769505519e-01 -3.5628134343478159e+01 -6.6774515896988578e+03 -1.3283035853497213e+03 +1.5882752499159304e+07 
+5.1999999999999975e+00 -5.9489320166986281e-01 +8.1239461123389010e+00 +3.2108060458462140e-01 -3.6466288354008100e+01 -6.6336452891692625e+03 +3.1086683649085439e+03 +1.5578265386480045e+07 
+5.2999999999999972e+00 -5.9489327420112570e-01 +8.1239722471951534e+00 +3.2137948550507250e-01 -3.7253700391155469e+01 -6.5972738827392586e+03 +7.3533931088312847e+03 +1.5308974773707179e+07 
+5.3999999999999968e+00 -5.9489336312992269e-01 +8.1239953532795379e+00 +3.2216945333545449e-01 -3.7977649433942076e+01 -6.5683120971708604e+03 +1.1331129958959596e+04 +1.5076052513928432e+07 
+5.4999999999999964e+00 -5.9489346877701488e-01 +8.1240150246851623e+00 +3.2343165615244213e-01 -3.8625414725402216e+01 -6.5467343920424337e+03 +1.4967139509724484e+04 +1.4880669251786364e+07 
+5.5999999999999961e+00 -5.9489359146306608e-01 +8.1240308555211200e+00 +3.2514723035285936e-01 -3.9184275984625970e+01 -6.5325150170342549e+03 +1.8186684840695085e+04 +1.4723994687751215e+07 
+5.6999999999999957e+00 -5.9489373150864999e-01 +8.1240424399151774e+00 +3.2729729989881445e-01 -3.9641513481164594e+01 -6.5256279925849167e+03 +2.0915031908306864e+04 +1.4607197479616156e+07 
+5.7999999999999954e+00 -5.9489388923421993e-01 +8.1240493720065405e+00 +3.2986297500265621e-01 -3.9984407853083439e+01 -6.5260470977129826e+03 +2.3077448568179185e+04 +1.4531445215706339e+07 
+5.8999999999999950e+00 -5.9489406496012087e-01 +8.1240512459500103e+00 +3.3282535158402177e-01 -4.0200240200653482e+01 -6.5337458482080483e+03 +2.4599205024040773e+04 +1.4497904283817826e+07 
+5.9999999999999947e+00 -5.9489425900658466e-01 +8.1240476559176340e+00 +3.3616551180374715e-01 -4.0276292134127132e+01 -6.5486975139272454e+03 +2.5405574043005723e+04 +1.4507739967432609e+07 
+6.0999999999999943e+00 -5.9489447132123197e-01 +8.1240383359108250e+00 +3.3986047953344467e-01 -4.0203620302808538e+01 -6.5708143962778486e+03 +2.5441791839031204e+04 +1.4561588238187516e+07 
+6.1999999999999940e+00 -5.9489470039818426e-01 +8.1240235702840469e+00 +3.4387062902173460e-01 -3.9988583685900934e+01 -6.5997159631297318e+03 +2.4735730823209626e+04 +1.4657663645891655e+07 
+6.2999999999999936e+00 -5.9489494437784951e-01 +8.1240037790631767e+00 +3.4815214661379240e-01 -3.9641429692902733e+01 -6.6349368211262126e+03 +2.3336685239058152e+04 +1.4793497759189928e+07 
+6.3999999999999932e+00 -5.9489520140067054e-01 +8.1239793822727364e+00 +3.5266122108586184e-01 -3.9172405503004633e+01 -6.6760116000946318e+03 +2.1293947775516346e+04 +1.4966622204889549e+07 
+6.4999999999999929e+00 -5.9489546960715378e-01 +8.1239507999432821e+00 +3.5735404809564880e-01 -3.8591758221225575e+01 -6.7224750447466085e+03 +1.8656810328120086e+04 +1.5174569127369804e+07 
+6.5999999999999925e+00 -5.9489574713789739e-01 +8.1239184521054515e+00 +3.6218683288014780e-01 -3.7909734711871700e+01 -6.7738620588709528e+03 +1.5474563057615333e+04 +1.5414871379368132e+07 
+6.6999999999999922e+00 -5.9489603213352438e-01 +8.1238827587912414e+00 +3.6711578240160758e-01 -3.7136581609012424e+01 -6.8297075607400593e+03 +1.1796494400041347e+04 +1.5685061847160552e+07 
+6.7999999999999918e+00 -5.9489632273475290e-01 +8.1238441400347199e+00 +3.7209711352608082e-01 -3.6282545358778286e+01 -6.8895466319338666e+03 +7.6718913843602077e+03 +1.5982674141345754e+07 
+6.8999999999999915e+00 -5.9489661708236685e-01 +8.1238030158723777e+00 +3.7708704959744710e-01 -3.5357872184302906e+01 -6.9529144553795313e+03 +3.1500393211591972e+03 +1.6305242311564805e+07 
+6.9999999999999911e+00 -5.9489691331722205e-01 +8.1237598063402068e+00 +3.8204182114027679e-01 -3.4372808004532153e+01 -7.0193463259877226e+03 -1.7197786461503028e+03 +1.6650300888814531e+07 
+7.0999999999999908e+00 -5.9489720958027825e-01 +8.1237149314766537e+00 +3.8691767001599375e-01 -3.3337598528859644e+01 -7.0883777325302235e+03 -6.8882809436623666e+03 +1.7015385285734408e+07 
+7.1999999999999904e+00 -5.9489750401254793e-01 +8.1236688113235047e+00 +3.9167084206284936e-01 -3.2262489234437645e+01 -7.1595442075094770e+03 -1.2306187827039861e+04 +1.7398031052289553e+07 
+7.2999999999999901e+00 -5.9489779475513016e-01 +8.1236218659215673e+00 +3.9625759262314830e-01 -3.1157725280602929e+01 -7.2323814433902853e+03 -1.7924221745154937e+04 +1.7795774460699346e+07 
+7.3999999999999897e+00 -5.9489807994925159e-01 +8.1235745153155889e+00 +4.0063419014146723e-01 -3.0033551580961884e+01 -7.3064253487514970e+03 -2.3693107102810307e+04 +1.8206152741004530e+07 
+7.4999999999999893e+00 -5.9489835773618227e-01 +8.1235271795478141e+00 +4.0475690689895660e-01 -2.8900212664915383e+01 -7.3812118808855175e+03 -2.9563570917374487e+04 +1.8626703306878045e+07 
+7.5999999999999890e+00 -5.9489862625732526e-01 +8.1234802786679090e+00 +4.0858202918676823e-01 -2.7767952927941860e+01 -7.4562772303073107e+03 -3.5486341452307162e+04 +1.9054964610805631e+07 
+7.6999999999999886e+00 -5.9489888365415700e-01 +8.1234342327234632e+00 +4.1206585024067482e-01 -2.6647016332600824e+01 -7.5311576919131876e+03 -4.1412149996877473e+04 +1.9488475547077626e+07 
+7.7999999999999883e+00 -5.9489912806827594e-01 +8.1233894617610503e+00 +4.1516467608352708e-01 -2.5547646467397797e+01 -7.6053897689740861e+03 -4.7291730443217653e+04 +1.9924775926327284e+07 
+7.8999999999999879e+00 -5.9489935764137813e-01 +8.1233463858341679e+00 +4.1783482255542892e-01 -2.4480086730956881e+01 -7.6785101211440970e+03 -5.3075818316321449e+04 +2.0361406241773587e+07 
+7.9999999999999876e+00 -5.9489957051527409e-01 +8.1233054249934202e+00 +4.2003261691125826e-01 -2.3454580079951938e+01 -7.7500555904400080e+03 -5.8715151878036828e+04 +2.0795907806375202e+07 
+8.0999999999999872e+00 -5.9489976540230749e-01 +8.1232669212097104e+00 +4.2172542535129615e-01 -2.2479805705594430e+01 -7.8195545619313516e+03 -6.4166050050401383e+04 +2.1225622582427531e+07 
+8.1999999999999869e+00 -5.9489994328891982e-01 +8.1232309376268255e+00 +4.2292765290553946e-01 -2.1558963945680205e+01 -7.8865584938229449e+03 -6.9404903971770967e+04 +2.1647271116236757e+07 
+8.2999999999999865e+00 -5.9490010572780394e-01 +8.1231974758765659e+00 +4.2366603522562457e-01 -2.0694079485683456e+01 -7.9506354290592872e+03 -7.4412517056571873e+04 +2.2057450610502768e+07 
+8.3999999999999861e+00 -5.9490025427168625e-01 +8.1231665375696753e+00 +4.2396731399216470e-01 -1.9887176815018272e+01 -8.0113535346179970e+03 -7.9169692804762279e+04 +2.2452758855561323e+07 
+8.4999999999999858e+00 -5.9490039047332632e-01 +8.1231381243022902e+00 +4.2385823656560601e-01 -1.9140280447734455e+01 -8.0682810940845266e+03 -8.3657233336313206e+04 +2.2829794183398630e+07 
+8.5999999999999854e+00 -5.9490051588551007e-01 +8.1231122376498703e+00 +4.2336555546556470e-01 -1.8455414747534579e+01 -8.1209864986748235e+03 -8.7855940401839936e+04 +2.3185155425977692e+07 
+8.6999999999999851e+00 -5.9490063206105659e-01 +8.1230888791678009e+00 +4.2251602931180376e-01 -1.7834603966480042e+01 -8.1690382676238096e+03 -9.1746615112197062e+04 +2.3515442017616015e+07 
+8.7999999999999847e+00 -5.9490074055281406e-01 +8.1230680503910175e+00 +4.2133642209140371e-01 -1.7279872259848869e+01 -8.2120050313537195e+03 -9.5310057773616791e+04 +2.3817253906950653e+07 
+8.8999999999999844e+00 -5.9490084291364820e-01 +8.1230497528322250e+00 +4.1985350224949591e-01 -1.6793243627300264e+01 -8.2494555182800541e+03 -9.8527068251151184e+04 +2.4087191502511960e+07 
+8.9999999999999840e+00 -5.9490094069645982e-01 +8.1230339879840336e+00 +4.1809404439372078e-01 -1.6376742009282257e+01 -8.2809585838236198e+03 -1.0137844532793471e+05 +2.4321855800742958e+07 
+9.0999999999999837e+00 -5.9490103545420325e-01 +8.1230207573130233e+00 +4.1608483215305925e-01 -1.6032391115563826e+01 -8.3060832680048625e+03 -1.0384498768918506e+05 +2.4517848668025777e+07 
+9.1999999999999833e+00 -5.9490112873983569e-01 +8.1230100622680936e+00 +4.1385265167023605e-01 -1.5762214703410811e+01 -8.3243986728400087e+03 -1.0590749221376223e+05 +2.4671772259845152e+07 
+9.2999999999999829e+00 -5.9490122210635776e-01 +8.1230019042701880e+00 +4.1142429676507819e-01 -1.5568236262749728e+01 -8.3354740575730921e+03 -1.0754675585425881e+05 +2.4780229462120712e+07 
+9.3999999999999826e+00 -5.9490131710680483e-01 +8.1229962847189885e+00 +4.0882656774177278e-01 -1.5452479253482542e+01 -8.3388788174046458e+03 -1.0874357413788732e+05 +2.4839823795209639e+07 
+9.4999999999999822e+00 -5.9490141529425111e-01 +8.1229932049862246e+00 +4.0608627225266059e-01 -1.5416966916885006e+01 -8.3341825026170754e+03 -1.0947874225235099e+05 +2.4847159509675585e+07 
+9.5999999999999819e+00 -5.9490151822179271e-01 +8.1229926664202932e+00 +4.0323022312475160e-01 -1.5463722427747120e+01 -8.3209547756983284e+03 -1.0973305411293441e+05 +2.4798841377676748e+07 
+9.6999999999999815e+00 -5.9490162744256880e-01 +8.1229946703442621e+00 +4.0028524104761898e-01 -1.5594768840462704e+01 -8.2987654642780508e+03 -1.0948730266692149e+05 +2.4691474947748192e+07 
+9.7999999999999812e+00 -5.9490174450973876e-01 +8.1229992180531561e+00 +3.9727815174347109e-01 -1.5812129040278334e+01 -8.2671845051324308e+03 -1.0872228009360308e+05 +2.4521666271382451e+07 
+9.8999999999999808e+00 -5.9490187097652136e-01 +8.1230063108132793e+00 +3.9423579103336759e-01 -1.6117825730077957e+01 -8.2257820443384117e+03 -1.0741877787494972e+05 +2.4286022389168113e+07 
+9.9999999999999805e+00 -5.9490200839616170e-01 +8.1230159498720234e+00 +3.9118500092151576e-01 -1.6513881754170956e+01 -8.1741283668057722e+03 -1.0555758520866623e+05 +2.3981150971762311e+07 
+1.0099999999999980e+01 -5.9490215809075220e-01 +8.1230281324506901e+00 +3.8815327895360419e-01 -1.7001730213508282e+01 -8.1121001139388418e+03 -1.0312482284652292e+05 +2.3605641912617337e+07 
+1.0199999999999980e+01 -5.9490232042311075e-01 +8.1230427883129863e+00 +3.8516654109353832e-01 -1.7578295068999662e+01 -8.0407583803880489e+03 -1.0013961182589798e+05 +2.3165983854544021e+07 
+1.0299999999999979e+01 -5.9490249550700391e-01 +8.1230598172954416e+00 +3.8224939329897878e-01 -1.8238815399969724e+01 -7.9614576140540712e+03 -9.6632402981219624e+04 +2.2670674447306022e+07 
+1.0399999999999979e+01 -5.9490268345613073e-01 +8.1230791192573726e+00 +3.7942643098069112e-01 -1.8978530455707503e+01 -7.8755520688595616e+03 -9.2633647731444245e+04 +2.2128210427764535e+07 
+1.0499999999999979e+01 -5.9490288438414363e-01 +8.1231005940825831e+00 +3.7672224182801917e-01 -1.9792679816675218e+01 -7.7843958428524511e+03 -8.8173797185864518e+04 +2.1547087775163770e+07 
+1.0599999999999978e+01 -5.9490309840465772e-01 +8.1231241416825295e+00 +3.7416140636408579e-01 -2.0676503452357132e+01 -7.6893428854000804e+03 -8.3283301923314953e+04 +2.0935801738348536e+07 
+1.0699999999999978e+01 -5.9490332563122572e-01 +8.1231496619914854e+00 +3.7176849479205554e-01 -2.1625241593431618e+01 -7.5917469387720967e+03 -7.7992612695950927e+04 +2.0302846561615057e+07 
+1.0799999999999978e+01 -5.9490356617736839e-01 +8.1231770549786120e+00 +3.6956807085208332e-01 -2.2634135057667585e+01 -7.4929616099814339e+03 -7.2332178640937942e+04 +1.9656715823052362e+07 
+1.0899999999999977e+01 -5.9490382015655296e-01 +8.1232062206345095e+00 +3.6758468903910357e-01 -2.3698424843231010e+01 -7.3943403196881145e+03 -6.6332449687322733e+04 +1.9005902197610918e+07 
+1.0999999999999977e+01 -5.9490408768217551e-01 +8.1232370589823191e+00 +3.6584289234799955e-01 -2.4813352456221011e+01 -7.2972362575264697e+03 -6.0023874657130058e+04 +1.8358897238373715e+07 
+1.1099999999999977e+01 -5.9490436886758602e-01 +8.1232694700712642e+00 +3.6436721565782143e-01 -2.5974159696867456e+01 -7.2030024477419784e+03 -5.3436902593700215e+04 +1.7724191693801455e+07 
+1.1199999999999976e+01 -5.9490466382608542e-01 +8.1233033539869020e+00 +3.6318218427498800e-01 -2.7176088957569238e+01 -7.1129917167629001e+03 -4.6601981048700458e+04 +1.7110275341306329e+07 
+1.1299999999999976e+01 -5.9490497267091580e-01 +8.1233386108408379e+00 +3.6231231373667794e-01 -2.8414382903533085e+01 -7.0285566931973935e+03 -3.9549558000272562e+04 +1.6525636996701000e+07 
+1.1399999999999975e+01 -5.9490529551526794e-01 +8.1233751407797676e+00 +3.6178211069382621e-01 -2.9684284734361967e+01 -6.9510498292802731e+03 -3.2310080358618648e+04 +1.5978764631208548e+07 
+1.1499999999999975e+01 -5.9490563247224171e-01 +8.1234128439815176e+00 +3.6161606671470714e-01 -3.0981038035600612e+01 -6.8818232687733116e+03 -2.4913994929508430e+04 +1.5478144701922067e+07 
+1.1599999999999975e+01 -5.9490598365491643e-01 +8.1234516206562244e+00 +3.6183866813376264e-01 -3.2299886837081239e+01 -6.8222290455839220e+03 -1.7391748026795169e+04 +1.5032263130292766e+07 
+1.1699999999999974e+01 -5.9490634917627538e-01 +8.1234913710503864e+00 +3.6247438634401047e-01 -3.3636075690171978e+01 -6.7736188976960320e+03 -9.7737851471234062e+03 +1.4649604412606355e+07 
+1.1799999999999974e+01 -5.9490672914925280e-01 +8.1235319954439245e+00 +3.6354768377548025e-01 -3.4984849588529897e+01 -6.7373443785826803e+03 -2.0905514328871450e+03 +1.4338652142859442e+07 
+1.1899999999999974e+01 -5.9490712368672605e-01 +8.1235733941511690e+00 +3.6508301169385327e-01 -3.6341453971185487e+01 -6.7147568102852110e+03 +5.6275082739228556e+03 +1.4107888778943321e+07 
+1.1999999999999973e+01 -5.9490753290147724e-01 +8.1236154675188228e+00 +3.6710480577433119e-01 -3.7701134521457227e+01 -6.7072071813149796e+03 +1.3349948247305038e+04 +1.3965795127146469e+07 
+1.2099999999999973e+01 -5.9490795677059871e-01 +8.1236580615255516e+00 +3.6962365051065521e-01 -3.9057836443296161e+01 -6.7155634059801487e+03 +2.1039684923823344e+04 +1.3918039764924567e+07 
+1.2199999999999973e+01 -5.9490839474487867e-01 +8.1237008524654026e+00 +3.7260099455931306e-01 -4.0402815845522817e+01 -6.7388879679808160e+03 +2.8648277351478311e+04 +1.3959657443945477e+07 
+1.2299999999999972e+01 -5.9490884614868134e-01 +8.1237434856113531e+00 +3.7598749011080607e-01 -4.1727275643885299e+01 -6.7758145244440620e+03 +3.6128192791728128e+04 +1.4083119419645097e+07 
+1.2399999999999972e+01 -5.9490931030633887e-01 +8.1237856062333389e+00 +3.7973378853727624e-01 -4.3022419068744306e+01 -6.8249767436434231e+03 +4.3431901202074325e+04 +1.4280897175586445e+07 
+1.2499999999999972e+01 -5.9490978654198301e-01 +8.1238268595915031e+00 +3.8379051950991355e-01 -4.4279449309028607e+01 -6.8850079327461071e+03 +5.0511873277487983e+04 +1.4545460692732839e+07 
+1.2599999999999971e+01 -5.9491027417966391e-01 +8.1238668909364407e+00 +3.8810830636140176e-01 -4.5489569512237345e+01 -6.9545413323841485e+03 +5.7320580434002957e+04 +1.4869279857800977e+07 
+1.2699999999999971e+01 -5.9491077254327707e-01 +8.1239053455088612e+00 +3.9263775680549046e-01 -4.6643982797439662e+01 -7.0322099410833353e+03 +6.3810494959122188e+04 +1.5244823632576812e+07 
+1.2799999999999971e+01 -5.9491128095661727e-01 +8.1239418685444189e+00 +3.9732946993070689e-01 -4.7733892393926446e+01 -7.1166466502644271e+03 +6.9934090818366763e+04 +1.5664560703473641e+07 
+1.2899999999999970e+01 -5.9491179874333722e-01 +8.1239761052623276e+00 +4.0213403082776350e-01 -4.8750501317872320e+01 -7.2064841413505483e+03 +7.5643841810454993e+04 +1.6120958992078004e+07 
