--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40649 ,  +0.00e+00 ,  -7.73e-01 ,  -3.20e-02 ,  +3.27e+00 ,  +6.43e+02 ,  +1.40e+03 ,  -1.68e+06 , 
 0.0550 ,  +0.17960 ,  +0.00e+00 ,  -7.71e-01 ,  -3.83e-02 ,  +1.11e+00 ,  +3.99e+02 ,  +7.30e+03 ,  -5.87e+05 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.66e-01 ,  -6.68e-02 ,  -7.04e-01 ,  +2.73e+02 ,  +1.96e+04 ,  -3.99e+05 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.60e-01 ,  -1.05e-01 ,  -2.66e+00 ,  +3.35e+02 ,  +2.78e+04 ,  -8.94e+05 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.52e-01 ,  -2.02e-01 ,  -2.29e+00 ,  +1.68e+02 ,  +2.69e+04 ,  -5.37e+05 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.47e-01 ,  -2.97e-01 ,  -9.18e-01 ,  +2.88e+01 ,  +2.29e+04 ,  -6.40e+04 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.50e-01 ,  -2.53e-01 ,  -1.18e+00 ,  +2.14e+02 ,  +2.11e+04 ,  -7.86e+05 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.61e-01 ,  -9.43e-02 ,  -2.07e+00 ,  +2.29e+02 ,  +2.58e+04 ,  -6.82e+05 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.68e-01 ,  -4.68e-02 ,  -8.17e-01 ,  +1.72e+02 ,  +2.30e+04 ,  -3.55e+05 , 
 0.1750 ,  +0.57062 ,  +0.00e+00 ,  -7.71e-01 ,  +5.83e-02 ,  -4.76e-01 ,  +2.57e+02 ,  +2.93e+04 ,  -1.29e+06 , 
 0.1750 ,  +0.57034 ,  +0.00e+00 ,  -7.70e-01 ,  +1.18e-01 ,  +5.51e+00 ,  -5.15e+02 ,  +1.56e+03 ,  +3.13e+06 , 
 0.0200 ,  +0.06314 ,  +0.00e+00 ,  -7.80e-01 ,  -1.82e-01 ,  +9.67e+00 ,  +3.76e+02 ,  +8.06e+03 ,  -1.62e+06 , 
 0.0100 ,  +0.02716 ,  +0.00e+00 ,  -6.69e-01 ,  -3.98e-01 ,  +1.71e+01 ,  +5.89e+02 ,  +1.75e+04 ,  -4.26e+06 , 
 0.0150 ,  +0.02864 ,  +0.00e+00 ,  -3.54e-01 ,  -2.39e+00 ,  +2.12e+01 ,  +4.18e+02 ,  +2.13e+04 ,  -3.82e+06 , 
 0.0200 ,  +0.01997 ,  +0.00e+00 ,  -1.04e-01 ,  -2.18e+00 ,  +1.14e+01 ,  +2.57e+02 ,  +9.82e+03 ,  -2.02e+06 , 
 0.0300 ,  +0.01188 ,  +0.00e+00 ,  -2.28e-02 ,  -9.01e-01 ,  +3.34e+00 ,  +1.31e+02 ,  +3.65e+03 ,  -6.19e+05 , 
 0.0320 ,  +0.00440 ,  +0.00e+00 ,  -4.25e-03 ,  -2.64e-01 ,  +5.23e-01 ,  +6.25e+01 ,  +1.35e+03 ,  -2.25e+05 , 
 0.0325 ,  +0.00334 ,  -2.96e-04 ,  -1.20e-03 ,  -1.27e-01 ,  -8.85e-01 ,  +5.76e+00 ,  +6.70e+03 ,  -1.93e+04 , 
