--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40628 ,  +0.00e+00 ,  -7.72e-01 ,  +1.35e-02 ,  -1.80e-01 ,  +4.68e+02 ,  +3.10e+04 ,  -1.09e+06 , 
 0.0550 ,  +0.17957 ,  +0.00e+00 ,  -7.71e-01 ,  +1.01e-02 ,  -6.15e-01 ,  -5.59e+00 ,  +3.00e+04 ,  +1.16e+06 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.66e-01 ,  -2.56e-02 ,  +1.81e-01 ,  -6.06e+01 ,  +2.50e+04 ,  +9.97e+05 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.60e-01 ,  -5.83e-02 ,  +4.59e-01 ,  -2.88e+02 ,  +2.08e+04 ,  +1.84e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.52e-01 ,  -1.93e-01 ,  +8.80e-01 ,  -1.33e+02 ,  +2.07e+04 ,  +1.20e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.47e-01 ,  -2.78e-01 ,  +1.29e+00 ,  -2.91e+02 ,  +2.17e+04 ,  +1.69e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.51e-01 ,  -2.19e-01 ,  +2.89e-01 ,  -1.62e+02 ,  +2.60e+04 ,  +1.22e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.62e-01 ,  -9.14e-02 ,  +1.42e+00 ,  +2.41e+02 ,  +1.88e+04 ,  -3.65e+05 , 
 0.0100 ,  +0.03272 ,  +0.00e+00 ,  -7.68e-01 ,  -5.00e-02 ,  +5.22e-01 ,  +8.03e+01 ,  +2.39e+04 ,  +6.16e+05 , 
 0.1750 ,  +0.57146 ,  +0.00e+00 ,  -7.72e-01 ,  +5.42e-02 ,  +4.18e+00 ,  -4.46e+01 ,  +4.39e+03 ,  +1.16e+06 , 
 0.1750 ,  +0.57097 ,  +0.00e+00 ,  -7.71e-01 ,  +5.76e-02 ,  +5.26e+00 ,  +3.95e+02 ,  -2.07e+03 ,  -9.13e+05 , 
 0.0200 ,  +0.06306 ,  +0.00e+00 ,  -7.80e-01 ,  -2.28e-01 ,  +5.28e+00 ,  +7.15e+02 ,  +3.59e+04 ,  -3.07e+06 , 
 0.0100 ,  +0.02698 ,  +0.00e+00 ,  -6.62e-01 ,  -4.57e-01 ,  +1.11e+01 ,  +4.11e+01 ,  +5.41e+04 ,  -1.87e+06 , 
 0.0150 ,  +0.02825 ,  +0.00e+00 ,  -3.46e-01 ,  -2.40e+00 ,  +1.69e+01 ,  -6.10e+02 ,  +4.38e+04 ,  +7.84e+05 , 
 0.0200 ,  +0.01959 ,  +0.00e+00 ,  -1.02e-01 ,  -2.13e+00 ,  +9.18e+00 ,  -3.85e+02 ,  +1.76e+04 ,  +9.27e+05 , 
 0.0300 ,  +0.01167 ,  +0.00e+00 ,  -2.26e-02 ,  -8.67e-01 ,  +3.14e+00 ,  -1.61e+02 ,  +3.19e+03 ,  +6.46e+05 , 
 0.0320 ,  +0.00437 ,  +0.00e+00 ,  -4.24e-03 ,  -2.53e-01 ,  +6.50e-01 ,  -5.03e+01 ,  +2.65e+02 ,  +2.23e+05 , 
 0.0325 ,  +0.00332 ,  -2.99e-04 ,  -9.81e-04 ,  -1.30e-01 ,  -4.71e-01 ,  +1.84e+01 ,  +2.50e+03 ,  +8.80e+04 , 
