# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997168739182e+00 +0.0000000000000000e+00 -9.9999999999465614e-02 +5.6625211506398684e-06 +0.0000000000000000e+00 +9.9999999998396794e-01
-2.0000000000000001e-01 +7.9199988674958677e+00 +0.0000000000000000e+00 -1.9999999999572479e-01 +1.1325039355340044e-05 +0.0000000000000000e+00 +9.9999999993587174e-01
-3.0000000000000004e-01 +7.9199974518661520e+00 +0.0000000000000000e+00 -2.9999999998557114e-01 +1.6987554427870481e-05 +0.0000000000000000e+00 +9.9999999985571153e-01
-4.0000000000000002e-01 +7.9199954699850927e+00 +0.0000000000000000e+00 -3.9999999996579827e-01 +2.2650066200593200e-05 +0.0000000000000000e+00 +9.9999999974348730e-01
-5.0000000000000000e-01 +7.9199929218530274e+00 +0.0000000000000000e+00 -4.9999999993319977e-01 +2.8312574524462404e-05 +0.0000000000000000e+00 +9.9999999959919916e-01
-5.9999999999999998e-01 +7.9199898074703077e+00 +0.0000000000000000e+00 -5.9999999988456931e-01 +3.3975079269024598e-05 +0.0000000000000000e+00 +9.9999999942284712e-01
-6.9999999999999996e-01 +7.9199861268372969e+00 +0.0000000000000000e+00 -6.9999999981670047e-01 +3.9637580322418707e-05 +0.0000000000000000e+00 +9.9999999921443128e-01
-7.9999999999999993e-01 +7.9199818799543689e+00 +0.0000000000000000e+00 -7.9999999972638680e-01 +4.5300077591376171e-05 +0.0000000000000000e+00 +9.9999999897395164e-01
-8.9999999999999991e-01 +7.9199770668219065e+00 +0.0000000000000000e+00 -8.9999999961042199e-01 +5.0962571001221055e-05 +0.0000000000000000e+00 +9.9999999870140832e-01
-9.9999999999999989e-01 +7.9199716874402988e+00 +0.0000000000000000e+00 -9.9999999946559970e-01 +5.6625060495870169e-05 +0.0000000000000000e+00 +9.9999999839680143e-01
-1.0999999999999999e+00 +7.9199657418099392e+00 +0.0000000000000000e+00 -1.0999999992887135e+00 +6.2287546037833149e-05 +0.0000000000000000e+00 +9.9999999806013096e-01
-1.2000000000000000e+00 +7.9199592299312238e+00 +0.0000000000000000e+00 -1.1999999990765571e+00 +6.7950027608212549e-05 +0.0000000000000000e+00 +9.9999999769139702e-01
-1.3000000000000000e+00 +7.9199521518045497e+00 +0.0000000000000000e+00 -1.2999999988259241e+00 +7.3612505206703958e-05 +0.0000000000000000e+00 +9.9999999729059974e-01
-1.4000000000000001e+00 +7.9199445074303139e+00 +0.0000000000000000e+00 -1.3999999985336082e+00 +7.9274978851596079e-05 +0.0000000000000000e+00 +9.9999999685773910e-01
-1.5000000000000002e+00 +7.9199362968089098e+00 +0.0000000000000000e+00 -1.4999999981964032e+00 +8.4937448579770826e-05 +0.0000000000000000e+00 +9.9999999639281512e-01
-1.6000000000000003e+00 +7.9199275199407264e+00 +0.0000000000000000e+00 -1.5999999978111026e+00 +9.0599914446703395e-05 +0.0000000000000000e+00 +9.9999999589582800e-01
-1.7000000000000004e+00 +7.9199181768261466e+00 +0.0000000000000000e+00 -1.6999999973745001e+00 +9.6262376526462347e-05 +0.0000000000000000e+00 +9.9999999536677764e-01
-1.8000000000000005e+00 +7.9199082674655443e+00 +0.0000000000000000e+00 -1.7999999968833895e+00 +1.0192483491170968e-04 +0.0000000000000000e+00 +9.9999999480566426e-01
-1.9000000000000006e+00 +7.9198977918592837e+00 +0.0000000000000000e+00 -1.8999999963345644e+00 +1.0758728971370096e-04 +0.0000000000000000e+00 +9.9999999421248775e-01
-2.0000000000000004e+00 +7.9198867500077164e+00 +0.0000000000000000e+00 -1.9999999957248185e+00 +1.1324974106228532e-04 +0.0000000000000000e+00 +9.9999999358724823e-01
-2.1000000000000005e+00 +7.9198751419111808e+00 +0.0000000000000000e+00 -2.0999999950509451e+00 +1.1891218910500610e-04 +0.0000000000000000e+00 +9.9999999292994579e-01
-2.2000000000000006e+00 +7.9198629675700003e+00 +0.0000000000000000e+00 -2.1999999943097386e+00 +1.2457463399720677e-04 +0.0000000000000000e+00 +9.9999999224058045e-01
-2.3000000000000007e+00 +7.9198502269844813e+00 +0.0000000000000000e+00 -2.2999999934979924e+00 +1.3023707589213687e-04 +0.0000000000000000e+00 +9.9999999151915220e-01
-2.4000000000000008e+00 +7.9198369201549168e+00 +0.0000000000000000e+00 -2.3999999926125004e+00 +1.3589951494005255e-04 +0.0000000000000000e+00 +9.9999999076566104e-01
-2.5000000000000009e+00 +7.9198230470815831e+00 +0.0000000000000000e+00 -2.4999999916500562e+00 +1.4156195128821664e-04 +0.0000000000000000e+00 +9.9999998998010708e-01
-2.6000000000000010e+00 +7.9198086077647440e+00 +0.0000000000000000e+00 -2.5999999906074533e+00 +1.4722438508089870e-04 +0.0000000000000000e+00 +9.9999998916249033e-01
-2.7000000000000011e+00 +7.9197936022046473e+00 +0.0000000000000000e+00 -2.6999999894814857e+00 +1.5288681645937499e-04 +0.0000000000000000e+00 +9.9999998831281078e-01
-2.8000000000000012e+00 +7.9197780304015275e+00 +0.0000000000000000e+00 -2.7999999882689468e+00 +1.5854924556192858e-04 +0.0000000000000000e+00 +9.9999998743106844e-01
-2.9000000000000012e+00 +7.9197618923556057e+00 +0.0000000000000000e+00 -2.8999999869666304e+00 +1.6421167252384929e-04 +0.0000000000000000e+00 +9.9999998651726341e-01
-3.0000000000000013e+00 +7.9197451880670897e+00 +0.0000000000000000e+00 -2.9999999855713306e+00 +1.6987409747743377e-04 +0.0000000000000000e+00 +9.9999998557139558e-01
-3.1000000000000014e+00 +7.9197279175361732e+00 +0.0000000000000000e+00 -3.0999999840798407e+00 +1.7553652055198545e-04 +0.0000000000000000e+00 +9.9999998459346506e-01
-3.2000000000000015e+00 +7.9197100807630383e+00 +0.0000000000000000e+00 -3.1999999824889547e+00 +1.8119894187381460e-04 +0.0000000000000000e+00 +9.9999998358347175e-01
-3.3000000000000016e+00 +7.9196916777478537e+00 +0.0000000000000000e+00 -3.2999999807954663e+00 +1.8686136156623835e-04 +0.0000000000000000e+00 +9.9999998254141576e-01
-3.4000000000000017e+00 +7.9196727084907756e+00 +0.0000000000000000e+00 -3.3999999789961692e+00 +1.9252377974958058e-04 +0.0000000000000000e+00 +9.9999998146729707e-01
-3.5000000000000018e+00 +7.9196531729919499e+00 +0.0000000000000000e+00 -3.4999999770878572e+00 +1.9818619654117203e-04 +0.0000000000000000e+00 +9.9999998036111570e-01
-3.6000000000000019e+00 +7.9196330712515097e+00 +0.0000000000000000e+00 -3.5999999750673237e+00 +2.0384861205535021e-04 +0.0000000000000000e+00 +9.9999997922287165e-01
-3.7000000000000020e+00 +7.9196124032695776e+00 +0.0000000000000000e+00 -3.6999999729313626e+00 +2.0951102640345948e-04 +0.0000000000000000e+00 +9.9999997805256480e-01
-3.8000000000000020e+00 +7.9195911690462646e+00 +0.0000000000000000e+00 -3.7999999706767680e+00 +2.1517343969385089e-04 +0.0000000000000000e+00 +9.9999997685019526e-01
-3.9000000000000021e+00 +7.9195693685816710e+00 +0.0000000000000000e+00 -3.8999999683003330e+00 +2.2083585203188226e-04 +0.0000000000000000e+00 +9.9999997561576304e-01
-4.0000000000000018e+00 +7.9195470018758867e+00 +0.0000000000000000e+00 -3.9999999657988519e+00 +2.2649826351991810e-04 +0.0000000000000000e+00 +9.9999997434926813e-01
-4.1000000000000014e+00 +7.9195240689289923e+00 +0.0000000000000000e+00 -4.0999999631691182e+00 +2.3216067425697157e-04 +0.0000000000000000e+00 +9.9999997305071042e-01
-4.2000000000000011e+00 +7.9195005697410572e+00 +0.0000000000000000e+00 -4.1999999604079257e+00 +2.3782308433476637e-04 +0.0000000000000000e+00 +9.9999997172009003e-01
-4.3000000000000007e+00 +7.9194765043121444e+00 +0.0000000000000000e+00 -4.2999999575120675e+00 +2.4348549383379844e-04 +0.0000000000000000e+00 +9.9999997035740684e-01
-4.4000000000000004e+00 +7.9194518726423073e+00 +0.0000000000000000e+00 -4.3999999544783384e+00 +2.4914790282297769e-04 +0.0000000000000000e+00 +9.9999996896266097e-01
-4.5000000000000000e+00 +7.9194266747315947e+00 +0.0000000000000000e+00 -4.4999999513035309e+00 +2.5481031135962781e-04 +0.0000000000000000e+00 +9.9999996753585230e-01
-4.5999999999999996e+00 +7.9194009105800491e+00 +0.0000000000000000e+00 -4.5999999479844398e+00 +2.6047271948948598e-04 +0.0000000000000000e+00 +9.9999996607698083e-01
-4.6999999999999993e+00 +7.9193745801877089e+00 +0.0000000000000000e+00 -4.6999999445178586e+00 +2.6613512724670251e-04 +0.0000000000000000e+00 +9.9999996458604656e-01
-4.7999999999999989e+00 +7.9193476835546113e+00 +0.0000000000000000e+00 -4.7999999409005802e+00 +2.7179753465384062e-04 +0.0000000000000000e+00 +9.9999996306304961e-01
-4.8999999999999986e+00 +7.9193202206807900e+00 +0.0000000000000000e+00 -4.8999999371293992e+00 +2.7745994172187607e-04 +0.0000000000000000e+00 +9.9999996150798987e-01
-4.9999999999999982e+00 +7.9192921915662788e+00 +0.0000000000000000e+00 -4.9999999332011091e+00 +2.8312234845019694e-04 +0.0000000000000000e+00 +9.9999995992086732e-01
-5.0999999999999979e+00 +7.9192635962111124e+00 +0.0000000000000000e+00 -5.0999999291125038e+00 +2.8878475482660302e-04 +0.0000000000000000e+00 +9.9999995830168209e-01
-5.1999999999999975e+00 +7.9192344346153263e+00 +0.0000000000000000e+00 -5.1999999248603768e+00 +2.9444716082730577e-04 +0.0000000000000000e+00 +9.9999995665043406e-01
-5.2999999999999972e+00 +7.9192047067789604e+00 +0.0000000000000000e+00 -5.2999999204415218e+00 +3.0010956641692769e-04 +0.0000000000000000e+00 +9.9999995496712335e-01
-5.3999999999999968e+00 +7.9191744127020582e+00 +0.0000000000000000e+00 -5.3999999158527325e+00 +3.0577197154850201e-04 +0.0000000000000000e+00 +9.9999995325174995e-01
-5.4999999999999964e+00 +7.9191435523846678e+00 +0.0000000000000000e+00 -5.4999999110908027e+00 +3.1143437616347225e-04 +0.0000000000000000e+00 +9.9999995150431387e-01
-5.5999999999999961e+00 +7.9191121258268451e+00 +0.0000000000000000e+00 -5.5999999061525259e+00 +3.1709678019169191e-04 +0.0000000000000000e+00 +9.9999994972481510e-01
-5.6999999999999957e+00 +7.9190801330286522e+00 +0.0000000000000000e+00 -5.6999999010346967e+00 +3.2275918355142378e-04 +0.0000000000000000e+00 +9.9999994791325375e-01
-5.7999999999999954e+00 +7.9190475739901602e+00 +0.0000000000000000e+00 -5.7999998957341079e+00 +3.2842158614933975e-04 +0.0000000000000000e+00 +9.9999994606962983e-01
-5.8999999999999950e+00 +7.9190144487114509e+00 +0.0000000000000000e+00 -5.8999998902475541e+00 +3.3408398788052016e-04 +0.0000000000000000e+00 +9.9999994419394334e-01
-5.9999999999999947e+00 +7.9189807571926165e+00 +0.0000000000000000e+00 -5.9999998845718281e+00 +3.3974638862845335e-04 +0.0000000000000000e+00 +9.9999994228619438e-01
-6.0999999999999943e+00 +7.9189464994337619e+00 +0.0000000000000000e+00 -6.0999998787037244e+00 +3.4540878826622471e-04 +0.0000000000000000e+00 +9.9999994034638306e-01
-6.1999999999999940e+00 +7.9189116754350044e+00 +0.0000000000000000e+00 -6.1999998726400358e+00 +3.5107118666960068e-04 +0.0000000000000000e+00 +9.9999993837450940e-01
-6.2999999999999936e+00 +7.9188762851964727e+00 +0.0000000000000000e+00 -6.2999998663775569e+00 +3.5673358373011370e-04 +0.0000000000000000e+00 +9.9999993637057349e-01
-6.3999999999999932e+00 +7.9188403287183062e+00 +0.0000000000000000e+00 -6.3999998599130814e+00 +3.6239597935625191e-04 +0.0000000000000000e+00 +9.9999993433457535e-01
-6.4999999999999929e+00 +7.9188038060006516e+00 +0.0000000000000000e+00 -6.4999998532434029e+00 +3.6805837347345983e-04 +0.0000000000000000e+00 +9.9999993226651496e-01
