# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1157348655266322e-02 -5.9459869865638504e-01 +5.9174557173640990e-03
-1.0000000000000001e-01 +7.9199997168739182e+00 +0.0000000000000000e+00 -9.9999999999465614e-02 -3.1157274506553832e-02 -5.9459839975303985e-01 +5.9174110551598767e-03
-2.0000000000000001e-01 +7.9199988674958677e+00 +0.0000000000000000e+00 -1.9999999999572479e-01 -3.1157206991507706e-02 -5.9459808033735750e-01 +5.9173696773845647e-03
-3.0000000000000004e-01 +7.9199974518661520e+00 +0.0000000000000000e+00 -2.9999999998557114e-01 -3.1157145417841051e-02 -5.9459774236160967e-01 +5.9173314738005071e-03
-4.0000000000000002e-01 +7.9199954699850927e+00 +0.0000000000000000e+00 -3.9999999996579827e-01 -3.1157089093269658e-02 -5.9459738777808080e-01 +5.9172963341696076e-03
-5.0000000000000000e-01 +7.9199929218530274e+00 +0.0000000000000000e+00 -4.9999999993319977e-01 -3.1157037325512713e-02 -5.9459701853906732e-01 +5.9172641482536491e-03
-5.9999999999999998e-01 +7.9199898074703077e+00 +0.0000000000000000e+00 -5.9999999988456931e-01 -3.1156989422293360e-02 -5.9459663659687789e-01 +5.9172348058146038e-03
-6.9999999999999996e-01 +7.9199861268372969e+00 +0.0000000000000000e+00 -6.9999999981670047e-01 -3.1156944691339516e-02 -5.9459624390383270e-01 +5.9172081966149615e-03
-7.9999999999999993e-01 +7.9199818799543689e+00 +0.0000000000000000e+00 -7.9999999972638680e-01 -3.1156902440384448e-02 -5.9459584241226326e-01 +5.9171842104180378e-03
-8.9999999999999991e-01 +7.9199770668219065e+00 +0.0000000000000000e+00 -8.9999999961042199e-01 -3.1156861977167473e-02 -5.9459543407451199e-01 +5.9171627369883021e-03
-9.9999999999999989e-01 +7.9199716874402988e+00 +0.0000000000000000e+00 -9.9999999946559970e-01 -3.1156822609434611e-02 -5.9459502084293170e-01 +5.9171436660916876e-03
-1.0999999999999999e+00 +7.9199657418099392e+00 +0.0000000000000000e+00 -1.0999999992887135e+00 -3.1156783644939314e-02 -5.9459460466988645e-01 +5.9171268874959248e-03
-1.2000000000000000e+00 +7.9199592299312238e+00 +0.0000000000000000e+00 -1.1999999990765571e+00 -3.1156744391443125e-02 -5.9459418750774962e-01 +5.9171122909708459e-03
-1.3000000000000000e+00 +7.9199521518045497e+00 +0.0000000000000000e+00 -1.2999999988259241e+00 -3.1156704156716244e-02 -5.9459377130890467e-01 +5.9170997662887038e-03
-1.4000000000000001e+00 +7.9199445074303139e+00 +0.0000000000000000e+00 -1.3999999985336082e+00 -3.1156662248538400e-02 -5.9459335802574442e-01 +5.9170892032245053e-03
-1.5000000000000002e+00 +7.9199362968089098e+00 +0.0000000000000000e+00 -1.4999999981964032e+00 -3.1156617974699326e-02 -5.9459294961067044e-01 +5.9170804915563069e-03
-1.6000000000000003e+00 +7.9199275199407264e+00 +0.0000000000000000e+00 -1.5999999978111026e+00 -3.1156570642999579e-02 -5.9459254801609374e-01 +5.9170735210655615e-03
-1.7000000000000004e+00 +7.9199181768261466e+00 +0.0000000000000000e+00 -1.6999999973745001e+00 -3.1156519561251102e-02 -5.9459215519443320e-01 +5.9170681815374077e-03
-1.8000000000000005e+00 +7.9199082674655443e+00 +0.0000000000000000e+00 -1.7999999968833895e+00 -3.1156464037278030e-02 -5.9459177309811651e-01 +5.9170643627610171e-03
-1.9000000000000006e+00 +7.9198977918592837e+00 +0.0000000000000000e+00 -1.8999999963345644e+00 -3.1156403378917175e-02 -5.9459140367957830e-01 +5.9170619545298869e-03
-2.0000000000000004e+00 +7.9198867500077164e+00 +0.0000000000000000e+00 -1.9999999957248185e+00 -3.1156336894018897e-02 -5.9459104889126146e-01 +5.9170608466421791e-03
-2.1000000000000005e+00 +7.9198751419111808e+00 +0.0000000000000000e+00 -2.0999999950509451e+00 -3.1156264067535924e-02 -5.9459071030781885e-01 +5.9170609624999669e-03
-2.2000000000000006e+00 +7.9198629675700003e+00 +0.0000000000000000e+00 -2.1999999943097386e+00 -3.1156185092781882e-02 -5.9459038799271835e-01 +5.9170623599043952e-03
-2.3000000000000007e+00 +7.9198502269844813e+00 +0.0000000000000000e+00 -2.2999999934979924e+00 -3.1156100340153717e-02 -5.9459008163163651e-01 +5.9170651302553872e-03
-2.4000000000000008e+00 +7.9198369201549168e+00 +0.0000000000000000e+00 -2.3999999926125004e+00 -3.1156010180039884e-02 -5.9458979091025399e-01 +5.9170693649518600e-03
-2.5000000000000009e+00 +7.9198230470815831e+00 +0.0000000000000000e+00 -2.4999999916500562e+00 -3.1155914982818649e-02 -5.9458951551425543e-01 +5.9170751553913464e-03
-2.6000000000000010e+00 +7.9198086077647440e+00 +0.0000000000000000e+00 -2.5999999906074533e+00 -3.1155815118856185e-02 -5.9458925512932881e-01 +5.9170825929696141e-03
-2.7000000000000011e+00 +7.9197936022046473e+00 +0.0000000000000000e+00 -2.6999999894814857e+00 -3.1155710958504914e-02 -5.9458900944116577e-01 +5.9170917690803074e-03
-2.8000000000000012e+00 +7.9197780304015275e+00 +0.0000000000000000e+00 -2.7999999882689468e+00 -3.1155602872101607e-02 -5.9458877813545952e-01 +5.9171027751145503e-03
-2.9000000000000012e+00 +7.9197618923556057e+00 +0.0000000000000000e+00 -2.8999999869666304e+00 -3.1155491229965662e-02 -5.9458856089790602e-01 +5.9171157024605877e-03
-3.0000000000000013e+00 +7.9197451880670897e+00 +0.0000000000000000e+00 -2.9999999855713306e+00 -3.1155376402397319e-02 -5.9458835741420235e-01 +5.9171306425034051e-03
-3.1000000000000014e+00 +7.9197279175361732e+00 +0.0000000000000000e+00 -3.0999999840798407e+00 -3.1155258759675813e-02 -5.9458816737004627e-01 +5.9171476866243453e-03
-3.2000000000000015e+00 +7.9197100807630383e+00 +0.0000000000000000e+00 -3.1999999824889547e+00 -3.1155138672057658e-02 -5.9458799045113697e-01 +5.9171669262007504e-03
-3.3000000000000016e+00 +7.9196916777478537e+00 +0.0000000000000000e+00 -3.2999999807954663e+00 -3.1155016509774827e-02 -5.9458782634317253e-01 +5.9171884526055679e-03
-3.4000000000000017e+00 +7.9196727084907756e+00 +0.0000000000000000e+00 -3.3999999789961692e+00 -3.1154892643032950e-02 -5.9458767473185103e-01 +5.9172123572069886e-03
-3.5000000000000018e+00 +7.9196531729919499e+00 +0.0000000000000000e+00 -3.4999999770878572e+00 -3.1154767442009536e-02 -5.9458753530286956e-01 +5.9172387313680625e-03
-3.6000000000000019e+00 +7.9196330712515097e+00 +0.0000000000000000e+00 -3.5999999750673237e+00 -3.1154641276852232e-02 -5.9458740774192365e-01 +5.9172676664463316e-03
-3.7000000000000020e+00 +7.9196124032695776e+00 +0.0000000000000000e+00 -3.6999999729313626e+00 -3.1154514517676944e-02 -5.9458729173470659e-01 +5.9172992537934472e-03
-3.8000000000000020e+00 +7.9195911690462646e+00 +0.0000000000000000e+00 -3.7999999706767680e+00 -3.1154387534566154e-02 -5.9458718696690882e-01 +5.9173335847547961e-03
-3.9000000000000021e+00 +7.9195693685816710e+00 +0.0000000000000000e+00 -3.8999999683003330e+00 -3.1154260697567028e-02 -5.9458709312421831e-01 +5.9173707506691301e-03
-4.0000000000000018e+00 +7.9195470018758867e+00 +0.0000000000000000e+00 -3.9999999657988519e+00 -3.1154134376689742e-02 -5.9458700989231972e-01 +5.9174108428681864e-03
-4.1000000000000014e+00 +7.9195240689289923e+00 +0.0000000000000000e+00 -4.0999999631691182e+00 -3.1154008826628173e-02 -5.9458693680652042e-01 +5.9174539119138305e-03
-4.2000000000000011e+00 +7.9195005697410572e+00 +0.0000000000000000e+00 -4.1999999604079257e+00 -3.1153883840944113e-02 -5.9458687280062994e-01 +5.9174998453125731e-03
-4.3000000000000007e+00 +7.9194765043121444e+00 +0.0000000000000000e+00 -4.2999999575120675e+00 -3.1153759097932280e-02 -5.9458681665806212e-01 +5.9175484898072945e-03
-4.4000000000000004e+00 +7.9194518726423073e+00 +0.0000000000000000e+00 -4.3999999544783384e+00 -3.1153634275903994e-02 -5.9458676716220504e-01 +5.9175996921404898e-03
-4.5000000000000000e+00 +7.9194266747315947e+00 +0.0000000000000000e+00 -4.4999999513035309e+00 -3.1153509053188800e-02 -5.9458672309641858e-01 +5.9176532990543483e-03
-4.5999999999999996e+00 +7.9194009105800491e+00 +0.0000000000000000e+00 -4.5999999479844398e+00 -3.1153383108136083e-02 -5.9458668324403341e-01 +5.9177091572908246e-03
-4.6999999999999993e+00 +7.9193745801877089e+00 +0.0000000000000000e+00 -4.6999999445178586e+00 -3.1153256119116610e-02 -5.9458664638834868e-01 +5.9177671135917176e-03
-4.7999999999999989e+00 +7.9193476835546113e+00 +0.0000000000000000e+00 -4.7999999409005802e+00 -3.1153127764524162e-02 -5.9458661131263191e-01 +5.9178270146987453e-03
-4.8999999999999986e+00 +7.9193202206807900e+00 +0.0000000000000000e+00 -4.8999999371293992e+00 -3.1152997722777135e-02 -5.9458657680011484e-01 +5.9178887073536302e-03
-4.9999999999999982e+00 +7.9192921915662788e+00 +0.0000000000000000e+00 -4.9999999332011091e+00 -3.1152865672320066e-02 -5.9458654163399394e-01 +5.9179520382981500e-03
-5.0999999999999979e+00 +7.9192635962111124e+00 +0.0000000000000000e+00 -5.0999999291125038e+00 -3.1152731291625286e-02 -5.9458650459742735e-01 +5.9180168542742441e-03
-5.1999999999999975e+00 +7.9192344346153263e+00 +0.0000000000000000e+00 -5.1999999248603768e+00 -3.1152594259194529e-02 -5.9458646447353503e-01 +5.9180830020240738e-03
-5.2999999999999972e+00 +7.9192047067789604e+00 +0.0000000000000000e+00 -5.2999999204415218e+00 -3.1152454253560433e-02 -5.9458642004539464e-01 +5.9181503282900961e-03
-5.3999999999999968e+00 +7.9191744127020582e+00 +0.0000000000000000e+00 -5.3999999158527325e+00 -3.1152310953288218e-02 -5.9458637009604154e-01 +5.9182186798151480e-03
-5.4999999999999964e+00 +7.9191435523846678e+00 +0.0000000000000000e+00 -5.4999999110908027e+00 -3.1152164036977258e-02 -5.9458631340846713e-01 +5.9182879033425218e-03
-5.5999999999999961e+00 +7.9191121258268451e+00 +0.0000000000000000e+00 -5.5999999061525259e+00 -3.1152013183262633e-02 -5.9458624876561617e-01 +5.9183578456160346e-03
-5.6999999999999957e+00 +7.9190801330286522e+00 +0.0000000000000000e+00 -5.6999999010346967e+00 -3.1151858070816770e-02 -5.9458617495038635e-01 +5.9184283533801046e-03
-5.7999999999999954e+00 +7.9190475739901602e+00 +0.0000000000000000e+00 -5.7999998957341079e+00 -3.1151698378351016e-02 -5.9458609074562585e-01 +5.9184992733798377e-03
-5.8999999999999950e+00 +7.9190144487114509e+00 +0.0000000000000000e+00 -5.8999998902475541e+00 -3.1151533784617207e-02 -5.9458599493413156e-01 +5.9185704523610945e-03
-5.9999999999999947e+00 +7.9189807571926165e+00 +0.0000000000000000e+00 -5.9999998845718281e+00 -3.1151363968409299e-02 -5.9458588629864795e-01 +5.9186417370705648e-03
-6.0999999999999943e+00 +7.9189464994337619e+00 +0.0000000000000000e+00 -6.0999998787037244e+00 -3.1151188734690700e-02 -5.9458576412148656e-01 +5.9187130018521208e-03
-6.1999999999999940e+00 +7.9189116754350044e+00 +0.0000000000000000e+00 -6.1999998726400358e+00 -3.1151008392958063e-02 -5.9458562968342554e-01 +5.9187842314379329e-03
-6.2999999999999936e+00 +7.9188762851964727e+00 +0.0000000000000000e+00 -6.2999998663775569e+00 -3.1150823378834579e-02 -5.9458548476490325e-01 +5.9188554381628773e-03
-6.3999999999999932e+00 +7.9188403287183062e+00 +0.0000000000000000e+00 -6.3999998599130814e+00 -3.1150634127938781e-02 -5.9458533114640399e-01 +5.9189266343688115e-03
-6.4999999999999929e+00 +7.9188038060006516e+00 +0.0000000000000000e+00 -6.4999998532434029e+00 -3.1150441075884109e-02 -5.9458517060846050e-01 +5.9189978324049007e-03
-6.5999999999999925e+00 +7.9187667170436633e+00 +0.0000000000000000e+00 -6.5999998463653151e+00 -3.1150244658278467e-02 -5.9458500493165667e-01 +5.9190690446279011e-03
-6.6999999999999922e+00 +7.9187290618475004e+00 +0.0000000000000000e+00 -6.6999998392756126e+00 -3.1150045310723778e-02 -5.9458483589662969e-01 +5.9191402834024680e-03
-6.7999999999999918e+00 +7.9186908404123244e+00 +0.0000000000000000e+00 -6.7999998319710881e+00 -3.1149843468815469e-02 -5.9458466528407161e-01 +5.9192115611014524e-03
-6.8999999999999915e+00 +7.9186520527382989e+00 +0.0000000000000000e+00 -6.8999998244485363e+00 -3.1149639568142103e-02 -5.9458449487473386e-01 +5.9192828901062080e-03
-6.9999999999999911e+00 +7.9186126988255872e+00 +0.0000000000000000e+00 -6.9999998167047499e+00 -3.1149434044284913e-02 -5.9458432644942760e-01 +5.9193542828068985e-03
-7.0999999999999908e+00 +7.9185727786743509e+00 +0.0000000000000000e+00 -7.0999998087365235e+00 -3.1149227332817300e-02 -5.9458416178902718e-01 +5.9194257516027842e-03
-7.1999999999999904e+00 +7.9185322922847483e+00 +0.0000000000000000e+00 -7.1999998005406507e+00 -3.1149019869304417e-02 -5.9458400267447220e-01 +5.9194973089025356e-03
-7.2999999999999901e+00 +7.9184912396569320e+00 +0.0000000000000000e+00 -7.2999997921139252e+00 -3.1148812089302733e-02 -5.9458385088677057e-01 +5.9195689671245316e-03
-7.3999999999999897e+00 +7.9184496207910477e+00 +0.0000000000000000e+00 -7.3999997834531417e+00 -3.1148604428359539e-02 -5.9458370820699991e-01 +5.9196407386971645e-03
-7.4999999999999893e+00 +7.9184074356872323e+00 +0.0000000000000000e+00 -7.4999997745550928e+00 -3.1148397322012557e-02 -5.9458357641631054e-01 +5.9197126360591339e-03
-7.5999999999999890e+00 +7.9183646843456126e+00 +0.0000000000000000e+00 -7.5999997654165732e+00 -3.1148191205789412e-02 -5.9458345729592799e-01 +5.9197846716597582e-03
-7.6999999999999886e+00 +7.9183213667663033e+00 +0.0000000000000000e+00 -7.6999997560343756e+00 -3.1147986515207234e-02 -5.9458335262715534e-01 +5.9198568579592699e-03
-7.7999999999999883e+00 +7.9182774829494056e+00 +0.0000000000000000e+00 -7.7999997464052946e+00 -3.1147783685772212e-02 -5.9458326419137553e-01 +5.9199292074291181e-03
-7.8999999999999879e+00 +7.9182330328950039e+00 +0.0000000000000000e+00 -7.8999997365261239e+00 -3.1147583152979101e-02 -5.9458319377005409e-01 +5.9200017325522786e-03
-7.9999999999999876e+00 +7.9181880166031675e+00 +0.0000000000000000e+00 -7.9999997263936571e+00 -3.1147385352310812e-02 -5.9458314314474070e-01 +5.9200744458235413e-03
-8.0999999999999872e+00 +7.9181424340739461e+00 +0.0000000000000000e+00 -8.0999997160046888e+00 -3.1147190786231391e-02 -5.9458311379727113e-01 +5.9201473653872566e-03
-8.1999999999999869e+00 +7.9180962853073691e+00 +0.0000000000000000e+00 -8.1999997053560119e+00 -3.1147000225162331e-02 -5.9458310601030795e-01 +5.9202205319421252e-03
-8.2999999999999865e+00 +7.9180495703034444e+00 +0.0000000000000000e+00 -8.2999996944444199e+00 -3.1146814506490136e-02 -5.9458311976667011e-01 +5.9202939918148248e-03
-8.3999999999999861e+00 +7.9180022890621613e+00 +0.0000000000000000e+00 -8.3999996832667065e+00 -3.1146634467569236e-02 -5.9458315504912518e-01 +5.9203677913200895e-03
-8.4999999999999858e+00 +7.9179544415834870e+00 +0.0000000000000000e+00 -8.4999996718196655e+00 -3.1146460945721068e-02 -5.9458321184039009e-01 +5.9204419767602771e-03
-8.5999999999999854e+00 +7.9179060278673701e+00 +0.0000000000000000e+00 -8.5999996601000923e+00 -3.1146294778233035e-02 -5.9458329012312594e-01 +5.9205165944249422e-03
-8.6999999999999851e+00 +7.9178570479137367e+00 +0.0000000000000000e+00 -8.6999996481047788e+00 -3.1146136802357529e-02 -5.9458338987993853e-01 +5.9205916905903924e-03
-8.7999999999999847e+00 +7.9178075017224936e+00 +0.0000000000000000e+00 -8.7999996358305186e+00 -3.1145987855310971e-02 -5.9458351109337604e-01 +5.9206673115192602e-03
-8.8999999999999844e+00 +7.9177573892935271e+00 +0.0000000000000000e+00 -8.8999996232741072e+00 -3.1145848774272750e-02 -5.9458365374592614e-01 +5.9207435034600818e-03
-8.9999999999999840e+00 +7.9177067106267023e+00 +0.0000000000000000e+00 -8.9999996104323365e+00 -3.1145720396384299e-02 -5.9458381782001546e-01 +5.9208203126468436e-03
-9.0999999999999837e+00 +7.9176554657218654e+00 +0.0000000000000000e+00 -9.0999995973020003e+00 -3.1145603558748097e-02 -5.9458400329800720e-01 +5.9208977852985671e-03
-9.1999999999999833e+00 +7.9176036545788406e+00 +0.0000000000000000e+00 -9.1999995838798938e+00 -3.1145499098426583e-02 -5.9458421016219831e-01 +5.9209759676188576e-03
-9.2999999999999829e+00 +7.9175512771974335e+00 +0.0000000000000000e+00 -9.2999995701628091e+00 -3.1145407852441361e-02 -5.9458443839482011e-01 +5.9210549057954918e-03
-9.3999999999999826e+00 +7.9174983335774280e+00 +0.0000000000000000e+00 -9.3999995561475398e+00 -3.1145330657771971e-02 -5.9458468797803310e-01 +5.9211346459999712e-03
-9.4999999999999822e+00 +7.9174448237185882e+00 +0.0000000000000000e+00 -9.4999995418308796e+00 -3.1145268351355074e-02 -5.9458495889392837e-01 +5.9212152343870901e-03
-9.5999999999999819e+00 +7.9173907476206571e+00 +0.0000000000000000e+00 -9.5999995272096239e+00 -3.1145221770083387e-02 -5.9458525112452321e-01 +5.9212967170945083e-03
-9.6999999999999815e+00 +7.9173361052833586e+00 +0.0000000000000000e+00 -9.6999995122805647e+00 -3.1145191750804706e-02 -5.9458556465176093e-01 +5.9213791402423117e-03
-9.7999999999999812e+00 +7.9172808967063961e+00 +0.0000000000000000e+00 -9.7999994970404956e+00 -3.1145179130320912e-02 -5.9458589945750773e-01 +5.9214625499325844e-03
-9.8999999999999808e+00 +7.9172251218894525e+00 +0.0000000000000000e+00 -9.8999994814862102e+00 -3.1145184745386977e-02 -5.9458625552355204e-01 +5.9215469922489720e-03
-9.9999999999999805e+00 +7.9171687808321902e+00 +0.0000000000000000e+00 -9.9999994656145024e+00 -3.1145209432709993e-02 -5.9458663283160162e-01 +5.9216325132562513e-03
-1.0099999999999980e+01 +7.9171118735342523e+00 +0.0000000000000000e+00 -1.0099999449422164e+01 -3.1145253542169182e-02 -5.9458703103974675e-01 +5.9217191263304762e-03
-1.0199999999999980e+01 +7.9170543999952612e+00 +0.0000000000000000e+00 -1.0199999432905990e+01 -3.1145315476485368e-02 -5.9458744851186407e-01 +5.9218067141587269e-03
-1.0299999999999979e+01 +7.9169963602148217e+00 +0.0000000000000000e+00 -1.0299999416062775e+01 -3.1145393151641238e-02 -5.9458788328829038e-01 +5.9218951267668036e-03
-1.0399999999999979e+01 +7.9169377541925208e+00 +0.0000000000000000e+00 -1.0399999398889310e+01 -3.1145484483687307e-02 -5.9458833340937767e-01 +5.9219842141926366e-03
-1.0499999999999979e+01 +7.9168785819279321e+00 +0.0000000000000000e+00 -1.0499999381382391e+01 -3.1145587388743737e-02 -5.9458879691549471e-01 +5.9220738264866334e-03
-1.0599999999999978e+01 +7.9168188434206170e+00 +0.0000000000000000e+00 -1.0599999363538810e+01 -3.1145699783002238e-02 -5.9458927184702637e-01 +5.9221638137120234e-03
-1.0699999999999978e+01 +7.9167585386701251e+00 +0.0000000000000000e+00 -1.0699999345355360e+01 -3.1145819582727909e-02 -5.9458975624437416e-01 +5.9222540259452078e-03
-1.0799999999999978e+01 +7.9166976676759973e+00 +0.0000000000000000e+00 -1.0799999326828836e+01 -3.1145944704261127e-02 -5.9459024814795769e-01 +5.9223443132761034e-03
-1.0899999999999977e+01 +7.9166362304377662e+00 +0.0000000000000000e+00 -1.0899999307956030e+01 -3.1146073064019394e-02 -5.9459074559821479e-01 +5.9224345258084895e-03
