--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63758 ,  +0.00e+00 ,  -7.71e-01 ,  -1.61e-02 ,  -4.80e-01 ,  +1.14e+02 ,  +2.81e+04 ,  +1.27e+06 , 
 0.1920 ,  +0.62492 ,  +0.00e+00 ,  -7.68e-01 ,  +1.15e-02 ,  +1.81e+00 ,  +4.47e+01 ,  +1.41e+04 ,  +4.32e+05 , 
 0.1820 ,  +0.59207 ,  +0.00e+00 ,  -7.70e-01 ,  +9.29e-02 ,  +4.92e+00 ,  -7.07e+00 ,  +5.05e+03 ,  +8.77e+05 , 
 0.0100 ,  +0.03251 ,  +0.00e+00 ,  -7.72e-01 ,  -1.85e-01 ,  -7.63e-01 ,  +3.46e+02 ,  +2.64e+04 ,  -2.01e+05 , 
 0.0100 ,  +0.03220 ,  +0.00e+00 ,  -7.80e-01 ,  -2.81e-01 ,  +3.70e+00 ,  -1.36e+02 ,  +2.25e+04 ,  +1.44e+06 , 
 0.0130 ,  +0.03986 ,  +0.00e+00 ,  -7.74e-01 ,  -9.01e-02 ,  +1.00e+01 ,  -2.47e+02 ,  +3.07e+04 ,  +8.33e+05 , 
 0.0170 ,  +0.04014 ,  +0.00e+00 ,  -5.31e-01 ,  -1.38e+00 ,  +1.90e+01 ,  -3.01e+02 ,  +2.88e+04 ,  -3.65e+05 , 
 0.0200 ,  +0.02493 ,  +0.00e+00 ,  -1.60e-01 ,  -2.51e+00 ,  +1.42e+01 ,  -1.95e+02 ,  +1.62e+04 ,  -1.45e+05 , 
 0.0300 ,  +0.01471 ,  +0.00e+00 ,  -3.26e-02 ,  -1.12e+00 ,  +4.95e+00 ,  -8.11e+01 ,  +2.02e+03 ,  +2.87e+05 , 
 0.0500 ,  +0.00928 ,  +5.60e-04 ,  -4.78e-03 ,  -3.12e-01 ,  +9.53e-01 ,  +1.41e+01 ,  -2.52e+02 ,  -2.28e+04 , 
