# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000005e+00 +7.9199082484510797e+00 +0.0000000000000000e+00 +1.7999999968820952e+00 -1.0194608587018432e-04 +0.0000000000000000e+00 +9.9999999480349777e-01
1.9000000000000006e+00 +7.9198977706595324e+00 +0.0000000000000000e+00 +1.8999999963330410e+00 -1.0760974497830492e-04 +0.0000000000000000e+00 +9.9999999421007135e-01
2.0000000000000004e+00 +7.9198867265021020e+00 +0.0000000000000000e+00 +1.9999999957230403e+00 -1.1327340355776723e-04 +0.0000000000000000e+00 +9.9999999358456793e-01
2.1000000000000005e+00 +7.9198751159788312e+00 +0.0000000000000000e+00 +2.0999999950488855e+00 -1.1893706182664042e-04 +0.0000000000000000e+00 +9.9999999292698760e-01
2.2000000000000006e+00 +7.9198629390897395e+00 +0.0000000000000000e+00 +2.1999999943073685e+00 -1.2460072000710523e-04 +0.0000000000000000e+00 +9.9999999223733027e-01
2.3000000000000007e+00 +7.9198501958348251e+00 +0.0000000000000000e+00 +2.2999999934952822e+00 -1.3026437831106371e-04 +0.0000000000000000e+00 +9.9999999151559582e-01
2.4000000000000008e+00 +7.9198368862140658e+00 +0.0000000000000000e+00 +2.3999999926094184e+00 -1.3592803693883131e-04 +0.0000000000000000e+00 +9.9999999076178436e-01
2.5000000000000009e+00 +7.9198230102274199e+00 +0.0000000000000000e+00 +2.4999999916465696e+00 -1.4159169607913687e-04 +0.0000000000000000e+00 +9.9999998997589579e-01
2.6000000000000010e+00 +7.9198085678748269e+00 +0.0000000000000000e+00 +2.5999999906035280e+00 -1.4725535590912295e-04 +0.0000000000000000e+00 +9.9999998915793009e-01
2.7000000000000011e+00 +7.9197935591562096e+00 +0.0000000000000000e+00 +2.6999999894770861e+00 -1.5291901659434591e-04 +0.0000000000000000e+00 +9.9999998830788717e-01
2.8000000000000012e+00 +7.9197779840714748e+00 +0.0000000000000000e+00 +2.7999999882640361e+00 -1.5858267828877621e-04 +0.0000000000000000e+00 +9.9999998742576701e-01
2.9000000000000012e+00 +7.9197618426205141e+00 +0.0000000000000000e+00 +2.8999999869611703e+00 -1.6424634113479869e-04 +0.0000000000000000e+00 +9.9999998651156963e-01
3.0000000000000013e+00 +7.9197451348032057e+00 +0.0000000000000000e+00 +2.9999999855652808e+00 -1.6991000526321275e-04 +0.0000000000000000e+00 +9.9999998556529501e-01
3.1000000000000014e+00 +7.9197278606194148e+00 +0.0000000000000000e+00 +3.0999999840731602e+00 -1.7557367079323283e-04 +0.0000000000000000e+00 +9.9999998458694306e-01
3.2000000000000015e+00 +7.9197100200689965e+00 +0.0000000000000000e+00 +3.1999999824816006e+00 -1.8123733783248860e-04 +0.0000000000000000e+00 +9.9999998357651365e-01
3.3000000000000016e+00 +7.9196916131517945e+00 +0.0000000000000000e+00 +3.2999999807873941e+00 -1.8690100647702541e-04 +0.0000000000000000e+00 +9.9999998253400679e-01
3.4000000000000017e+00 +7.9196726398676445e+00 +0.0000000000000000e+00 +3.3999999789873327e+00 -1.9256467681130467e-04 +0.0000000000000000e+00 +9.9999998145942248e-01
3.5000000000000018e+00 +7.9196531002163733e+00 +0.0000000000000000e+00 +3.4999999770782093e+00 -1.9822834890820425e-04 +0.0000000000000000e+00 +9.9999998035276072e-01
3.6000000000000019e+00 +7.9196329941978014e+00 +0.0000000000000000e+00 +3.5999999750568157e+00 -2.0389202282901901e-04 +0.0000000000000000e+00 +9.9999997921402140e-01
3.7000000000000020e+00 +7.9196123218117442e+00 +0.0000000000000000e+00 +3.6999999729199442e+00 -2.0955569862346116e-04 +0.0000000000000000e+00 +9.9999997804320440e-01
3.8000000000000020e+00 +7.9195910830580125e+00 +0.0000000000000000e+00 +3.7999999706643872e+00 -2.1521937632966088e-04 +0.0000000000000000e+00 +9.9999997684030983e-01
3.9000000000000021e+00 +7.9195692779364135e+00 +0.0000000000000000e+00 +3.8999999682869371e+00 -2.2088305597416674e-04 +0.0000000000000000e+00 +9.9999997560533760e-01
4.0000000000000018e+00 +7.9195469064467527e+00 +0.0000000000000000e+00 +3.9999999657843857e+00 -2.2654673757194641e-04 +0.0000000000000000e+00 +9.9999997433828758e-01
4.1000000000000014e+00 +7.9195239685888339e+00 +0.0000000000000000e+00 +4.0999999631535253e+00 -2.3221042112697148e-04 +0.0000000000000000e+00 +9.9999997303915988e-01
4.2000000000000011e+00 +7.9195004643624616e+00 +0.0000000000000000e+00 +4.1999999603911480e+00 -2.3787410663864608e-04 +0.0000000000000000e+00 +9.9999997170795440e-01
4.3000000000000007e+00 +7.9194763937674404e+00 +0.0000000000000000e+00 +4.2999999574940464e+00 -2.4353779410823511e-04 +0.0000000000000000e+00 +9.9999997034467114e-01
4.4000000000000004e+00 +7.9194517568035740e+00 +0.0000000000000000e+00 +4.3999999544590125e+00 -2.4920148353944861e-04 +0.0000000000000000e+00 +9.9999996894930998e-01
4.5000000000000000e+00 +7.9194265534706663e+00 +0.0000000000000000e+00 +4.4999999512828390e+00 -2.5486517493844167e-04 +0.0000000000000000e+00 +9.9999996752187092e-01
4.5999999999999996e+00 +7.9194007837685199e+00 +0.0000000000000000e+00 +4.5999999479623179e+00 -2.6052886831381440e-04 +0.0000000000000000e+00 +9.9999996606235397e-01
4.6999999999999993e+00 +7.9193744476969368e+00 +0.0000000000000000e+00 +4.6999999444942411e+00 -2.6619256367661190e-04 +0.0000000000000000e+00 +9.9999996457075901e-01
4.7999999999999989e+00 +7.9193475452557180e+00 +0.0000000000000000e+00 +4.7999999408754004e+00 -2.7185626104032413e-04 +0.0000000000000000e+00 +9.9999996304708605e-01
4.8999999999999986e+00 +7.9193200764446621e+00 +0.0000000000000000e+00 +4.8999999371025886e+00 -2.7751996042088583e-04 +0.0000000000000000e+00 +9.9999996149133508e-01
4.9999999999999982e+00 +7.9192920412635663e+00 +0.0000000000000000e+00 +4.9999999331725977e+00 -2.8318366183667645e-04 +0.0000000000000000e+00 +9.9999995990350610e-01
5.0999999999999979e+00 +7.9192634397122266e+00 +0.0000000000000000e+00 +5.0999999290822204e+00 -2.8884736530851993e-04 +0.0000000000000000e+00 +9.9999995828359900e-01
5.1999999999999975e+00 +7.9192342717904358e+00 +0.0000000000000000e+00 +5.1999999248282487e+00 -2.9451107085968472e-04 +0.0000000000000000e+00 +9.9999995663161367e-01
5.2999999999999972e+00 +7.9192045374979845e+00 +0.0000000000000000e+00 +5.2999999204074744e+00 -3.0017477851588354e-04 +0.0000000000000000e+00 +9.9999995494755023e-01
5.3999999999999968e+00 +7.9191742368346612e+00 +0.0000000000000000e+00 +5.3999999158166894e+00 -3.0583848830527329e-04 +0.0000000000000000e+00 +9.9999995323140856e-01
5.4999999999999964e+00 +7.9191433698002509e+00 +0.0000000000000000e+00 +5.4999999110526865e+00 -3.1150220025845469e-04 +0.0000000000000000e+00 +9.9999995148318854e-01
5.5999999999999961e+00 +7.9191119363945361e+00 +0.0000000000000000e+00 +5.5999999061122576e+00 -3.1716591440847245e-04 +0.0000000000000000e+00 +9.9999994970289019e-01
5.6999999999999957e+00 +7.9190799366172948e+00 +0.0000000000000000e+00 +5.6999999009921956e+00 -3.2282963079081477e-04 +0.0000000000000000e+00 +9.9999994789051350e-01
5.7999999999999954e+00 +7.9190473704683022e+00 +0.0000000000000000e+00 +5.7999998956892913e+00 -3.2849334944341324e-04 +0.0000000000000000e+00 +9.9999994604605835e-01
5.8999999999999950e+00 +7.9190142379473292e+00 +0.0000000000000000e+00 +5.8999998902003377e+00 -3.3415707040664261e-04 +0.0000000000000000e+00 +9.9999994416952476e-01
5.9999999999999947e+00 +7.9189805390541421e+00 +0.0000000000000000e+00 +5.9999998845221265e+00 -3.3982079372332069e-04 +0.0000000000000000e+00 +9.9999994226091260e-01
6.0999999999999943e+00 +7.9189462737885039e+00 +0.0000000000000000e+00 +6.0999998786514507e+00 -3.4548451943870436e-04 +0.0000000000000000e+00 +9.9999994032022177e-01
6.1999999999999940e+00 +7.9189114421501730e+00 +0.0000000000000000e+00 +6.1999998725851020e+00 -3.5114824760045112e-04 +0.0000000000000000e+00 +9.9999993834745238e-01
6.2999999999999936e+00 +7.9188760441389014e+00 +0.0000000000000000e+00 +6.2999998663198724e+00 -3.5681197825858038e-04 +0.0000000000000000e+00 +9.9999993634260420e-01
6.3999999999999932e+00 +7.9188400797544363e+00 +0.0000000000000000e+00 +6.3999998598525538e+00 -3.6247571146546951e-04 +0.0000000000000000e+00 +9.9999993430567724e-01
6.4999999999999929e+00 +7.9188035489965207e+00 +0.0000000000000000e+00 +6.4999998531799390e+00 -3.6813944727585337e-04 +0.0000000000000000e+00 +9.9999993223667150e-01
6.5999999999999925e+00 +7.9187664518648919e+00 +0.0000000000000000e+00 +6.5999998462988190e+00 -3.7380318574682398e-04 +0.0000000000000000e+00 +9.9999993013558686e-01
6.6999999999999922e+00 +7.9187287883592807e+00 +0.0000000000000000e+00 +6.6999998392059865e+00 -3.7946692693783011e-04 +0.0000000000000000e+00 +9.9999992800242321e-01
6.7999999999999918e+00 +7.9186905584794118e+00 +0.0000000000000000e+00 +6.7999998318982344e+00 -3.8513067091067664e-04 +0.0000000000000000e+00 +9.9999992583718056e-01
6.8999999999999915e+00 +7.9186517622250037e+00 +0.0000000000000000e+00 +6.8999998243723537e+00 -3.9079441772952417e-04 +0.0000000000000000e+00 +9.9999992363985879e-01
6.9999999999999911e+00 +7.9186123995957685e+00 +0.0000000000000000e+00 +6.9999998166251372e+00 -3.9645816746088861e-04 +0.0000000000000000e+00 +9.9999992141045779e-01
7.0999999999999908e+00 +7.9185724705914122e+00 +0.0000000000000000e+00 +7.0999998086533767e+00 -4.0212192017364048e-04 +0.0000000000000000e+00 +9.9999991914897757e-01
7.1999999999999904e+00 +7.9185319752116321e+00 +0.0000000000000000e+00 +7.1999998004538641e+00 -4.0778567593900450e-04 +0.0000000000000000e+00 +9.9999991685541800e-01
7.2999999999999901e+00 +7.9184909134561199e+00 +0.0000000000000000e+00 +7.2999997920233914e+00 -4.1344943483055902e-04 +0.0000000000000000e+00 +9.9999991452977899e-01
7.3999999999999897e+00 +7.9184492853245594e+00 +0.0000000000000000e+00 +7.3999997833587505e+00 -4.1911319692423542e-04 +0.0000000000000000e+00 +9.9999991217206041e-01
7.4999999999999893e+00 +7.9184070908166255e+00 +0.0000000000000000e+00 +7.4999997744567342e+00 -4.2477696229831750e-04 +0.0000000000000000e+00 +9.9999990978226228e-01
7.5999999999999890e+00 +7.9183643299319870e+00 +0.0000000000000000e+00 +7.5999997653141342e+00 -4.3044073103344095e-04 +0.0000000000000000e+00 +9.9999990736038447e-01
7.6999999999999886e+00 +7.9183210026703037e+00 +0.0000000000000000e+00 +7.6999997559277418e+00 -4.3610450321259267e-04 +0.0000000000000000e+00 +9.9999990490642687e-01
7.7999999999999883e+00 +7.9182771090312265e+00 +0.0000000000000000e+00 +7.7999997462943496e+00 -4.4176827892111016e-04 +0.0000000000000000e+00 +9.9999990242038939e-01
7.8999999999999879e+00 +7.9182326490143984e+00 +0.0000000000000000e+00 +7.8999997364107504e+00 -4.4743205824668080e-04 +0.0000000000000000e+00 +9.9999989990227189e-01
7.9999999999999876e+00 +7.9181876226194534e+00 +0.0000000000000000e+00 +7.9999997262737352e+00 -4.5309584127934126e-04 +0.0000000000000000e+00 +9.9999989735207429e-01
8.0999999999999872e+00 +7.9181420298460159e+00 +0.0000000000000000e+00 +8.0999997158800969e+00 -4.5875962811138782e-04 +0.0000000000000000e+00 +9.9999989476979656e-01
8.1999999999999869e+00 +7.9180958706937012e+00 +0.0000000000000000e+00 +8.1999997052266256e+00 -4.6442341883639693e-04 +0.0000000000000000e+00 +9.9999989215543850e-01
8.2999999999999865e+00 +7.9180491451621160e+00 +0.0000000000000000e+00 +8.2999996943101149e+00 -4.7008721354824647e-04 +0.0000000000000000e+00 +9.9999988950899998e-01
8.3999999999999861e+00 +7.9180018532508560e+00 +0.0000000000000000e+00 +8.3999996831273567e+00 -4.7575101234102692e-04 +0.0000000000000000e+00 +9.9999988683048102e-01
8.4999999999999858e+00 +7.9179539949595084e+00 +0.0000000000000000e+00 +8.4999996716751429e+00 -4.8141481530904174e-04 +0.0000000000000000e+00 +9.9999988411988139e-01
8.5999999999999854e+00 +7.9179055702876520e+00 +0.0000000000000000e+00 +8.5999996599502637e+00 -4.8707862254680778e-04 +0.0000000000000000e+00 +9.9999988137720097e-01
8.6999999999999851e+00 +7.9178565792348543e+00 +0.0000000000000000e+00 +8.6999996479495127e+00 -4.9274243414905547e-04 +0.0000000000000000e+00 +9.9999987860243966e-01
8.7999999999999847e+00 +7.9178070218006740e+00 +0.0000000000000000e+00 +8.7999996356696819e+00 -4.9840625021072937e-04 +0.0000000000000000e+00 +9.9999987579559735e-01
8.8999999999999844e+00 +7.9177568979846606e+00 +0.0000000000000000e+00 +8.8999996231075631e+00 -5.0407007082698817e-04 +0.0000000000000000e+00 +9.9999987295667392e-01
8.9999999999999840e+00 +7.9177062077863534e+00 +0.0000000000000000e+00 +8.9999996102599482e+00 -5.0973389609320567e-04 +0.0000000000000000e+00 +9.9999987008566926e-01
9.0999999999999837e+00 +7.9176549512052832e+00 +0.0000000000000000e+00 +9.0999995971236274e+00 -5.1539772610497054e-04 +0.0000000000000000e+00 +9.9999986718258327e-01
9.1999999999999833e+00 +7.9176031282409705e+00 +0.0000000000000000e+00 +9.1999995836953943e+00 -5.2106156095808713e-04 +0.0000000000000000e+00 +9.9999986424741572e-01
9.2999999999999829e+00 +7.9175507388929267e+00 +0.0000000000000000e+00 +9.2999995699720408e+00 -5.2672540074857584e-04 +0.0000000000000000e+00 +9.9999986128016660e-01
9.3999999999999826e+00 +7.9174977831606528e+00 +0.0000000000000000e+00 +9.3999995559503589e+00 -5.3238924557267339e-04 +0.0000000000000000e+00 +9.9999985828083571e-01
9.4999999999999822e+00 +7.9174442610436406e+00 +0.0000000000000000e+00 +9.4999995416271386e+00 -5.3805309552683355e-04 +0.0000000000000000e+00 +9.9999985524942292e-01
9.5999999999999819e+00 +7.9173901725413725e+00 +0.0000000000000000e+00 +9.5999995269991736e+00 -5.4371695070772725e-04 +0.0000000000000000e+00 +9.9999985218592802e-01
9.6999999999999815e+00 +7.9173355176533216e+00 +0.0000000000000000e+00 +9.6999995120632541e+00 -5.4938081121224346e-04 +0.0000000000000000e+00 +9.9999984909035089e-01
9.7999999999999812e+00 +7.9172802963789497e+00 +0.0000000000000000e+00 +9.7999994968161737e+00 -5.5504467713748929e-04 +0.0000000000000000e+00 +9.9999984596269142e-01
9.8999999999999808e+00 +7.9172245087177098e+00 +0.0000000000000000e+00 +9.8999994812547225e+00 -5.6070854858079075e-04 +0.0000000000000000e+00 +9.9999984280294951e-01
9.9999999999999805e+00 +7.9171681546690458e+00 +0.0000000000000000e+00 +9.9999994653756943e+00 -5.6637242563969340e-04 +0.0000000000000000e+00 +9.9999983961112493e-01
1.0099999999999980e+01 +7.9171112342323910e+00 +0.0000000000000000e+00 +1.0099999449175879e+01 -5.7203630841146330e-04 +0.0000000000000000e+00 +9.9999983638721757e-01
1.0199999999999980e+01 +7.9170537474071701e+00 +0.0000000000000000e+00 +1.0199999432652069e+01 -5.7770019698759778e-04 +0.0000000000000000e+00 +9.9999983313122731e-01
1.0299999999999979e+01 +7.9169956941927975e+00 +0.0000000000000000e+00 +1.0299999415801055e+01 -5.8336409144833562e-04 +0.0000000000000000e+00 +9.9999982984315394e-01
1.0399999999999979e+01 +7.9169370745886818e+00 +0.0000000000000000e+00 +1.0399999398619631e+01 -5.8902799186215794e-04 +0.0000000000000000e+00 +9.9999982652299735e-01
1.0499999999999979e+01 +7.9168778885942244e+00 +0.0000000000000000e+00 +1.0499999381104585e+01 -5.9469189828578913e-04 +0.0000000000000000e+00 +9.9999982317075742e-01
1.0599999999999978e+01 +7.9168181362088221e+00 +0.0000000000000000e+00 +1.0599999363252712e+01 -6.0035581076419678e-04 +0.0000000000000000e+00 +9.9999981978643404e-01
1.0699999999999978e+01 +7.9167578174318685e+00 +0.0000000000000000e+00 +1.0699999345060803e+01 -6.0601972933059241e-04 +0.0000000000000000e+00 +9.9999981637002699e-01
1.0799999999999978e+01 +7.9166969322627523e+00 +0.0000000000000000e+00 +1.0799999326525649e+01 -6.1168365400643171e-04 +0.0000000000000000e+00 +9.9999981292153628e-01
1.0899999999999977e+01 +7.9166354807008625e+00 +0.0000000000000000e+00 +1.0899999307644041e+01 -6.1734758480141527e-04 +0.0000000000000000e+00 +9.9999980944096167e-01
1.0999999999999977e+01 +7.9165734627455882e+00 +0.0000000000000000e+00 +1.0999999288412772e+01 -6.2301152171348885e-04 +0.0000000000000000e+00 +9.9999980592830318e-01
1.1099999999999977e+01 +7.9165108783963172e+00 +0.0000000000000000e+00 +1.1099999268828633e+01 -6.2867546472884360e-04 +0.0000000000000000e+00 +9.9999980238356057e-01
1.1199999999999976e+01 +7.9164477276524403e+00 +0.0000000000000000e+00 +1.1199999248888414e+01 -6.3433941382191699e-04 +0.0000000000000000e+00 +9.9999979880673384e-01
1.1299999999999976e+01 +7.9163840105133518e+00 +0.0000000000000000e+00 +1.1299999228588909e+01 -6.4000336895539303e-04 +0.0000000000000000e+00 +9.9999979519782289e-01
1.1399999999999975e+01 +7.9163197269784495e+00 +0.0000000000000000e+00 +1.1399999207926909e+01 -6.4566733008020270e-04 +0.0000000000000000e+00 +9.9999979155682772e-01
1.1499999999999975e+01 +7.9162548770471375e+00 +0.0000000000000000e+00 +1.1499999186899204e+01 -6.5133129713552474e-04 +0.0000000000000000e+00 +9.9999978788374821e-01
1.1599999999999975e+01 +7.9161894607188268e+00 +0.0000000000000000e+00 +1.1599999165502588e+01 -6.5699527004878591e-04 +0.0000000000000000e+00 +9.9999978417858426e-01
1.1699999999999974e+01 +7.9161234779929357e+00 +0.0000000000000000e+00 +1.1699999143733852e+01 -6.6265924873566142e-04 +0.0000000000000000e+00 +9.9999978044133586e-01
1.1799999999999974e+01 +7.9160569288688905e+00 +0.0000000000000000e+00 +1.1799999121589785e+01 -6.6832323310007588e-04 +0.0000000000000000e+00 +9.9999977667200302e-01
1.1899999999999974e+01 +7.9159898133461297e+00 +0.0000000000000000e+00 +1.1899999099067182e+01 -6.7398722303420343e-04 +0.0000000000000000e+00 +9.9999977287058572e-01
1.1999999999999973e+01 +7.9159221314241019e+00 +0.0000000000000000e+00 +1.1999999076162833e+01 -6.7965121841846840e-04 +0.0000000000000000e+00 +9.9999976903708387e-01
1.2099999999999973e+01 +7.9158538831022689e+00 +0.0000000000000000e+00 +1.2099999052873530e+01 -6.8531521912236395e-04 +0.0000000000000000e+00 +9.9999976517149758e-01
1.2199999999999973e+01 +7.9157850683801048e+00 +0.0000000000000000e+00 +1.2199999029196064e+01 -6.9097922501345013e-04 +0.0000000000000000e+00 +9.9999976127382673e-01
1.2299999999999972e+01 +7.9157156872570971e+00 +0.0000000000000000e+00 +1.2299999005127226e+01 -6.9664323596635176e-04 +0.0000000000000000e+00 +9.9999975734407132e-01
1.2399999999999972e+01 +7.9156457397327467e+00 +0.0000000000000000e+00 +1.2399998980663808e+01 -7.0230725186357589e-04 +0.0000000000000000e+00 +9.9999975338223146e-01
1.2499999999999972e+01 +7.9155752258065633e+00 +0.0000000000000000e+00 +1.2499998955802603e+01 -7.0797127259551165e-04 +0.0000000000000000e+00 +9.9999974938830705e-01
1.2599999999999971e+01 +7.9155041454780699e+00 +0.0000000000000000e+00 +1.2599998930540401e+01 -7.1363529806042954e-04 +0.0000000000000000e+00 +9.9999974536229808e-01
1.2699999999999971e+01 +7.9154324987467968e+00 +0.0000000000000000e+00 +1.2699998904873993e+01 -7.1929932816448122e-04 +0.0000000000000000e+00 +9.9999974130420466e-01
1.2799999999999971e+01 +7.9153602856122847e+00 +0.0000000000000000e+00 +1.2799998878800173e+01 -7.2496336282169903e-04 +0.0000000000000000e+00 +9.9999973721402657e-01
1.2899999999999970e+01 +7.9152875060740833e+00 +0.0000000000000000e+00 +1.2899998852315729e+01 -7.3062740195399545e-04 +0.0000000000000000e+00 +9.9999973309176393e-01
1.2999999999999970e+01 +7.9152141601317476e+00 +0.0000000000000000e+00 +1.2999998825417455e+01 -7.3629144549116254e-04 +0.0000000000000000e+00 +9.9999972893741673e-01
1.3099999999999969e+01 +7.9151402477848407e+00 +0.0000000000000000e+00 +1.3099998798102142e+01 -7.4195549337087159e-04 +0.0000000000000000e+00 +9.9999972475098486e-01
1.3199999999999969e+01 +7.9150657690329309e+00 +0.0000000000000000e+00 +1.3199998770366582e+01 -7.4761954553867265e-04 +0.0000000000000000e+00 +9.9999972053246833e-01
1.3299999999999969e+01 +7.9149907238755919e+00 +0.0000000000000000e+00 +1.3299998742207567e+01 -7.5328360194799404e-04 +0.0000000000000000e+00 +9.9999971628186712e-01
1.3399999999999968e+01 +7.9149151123124017e+00 +0.0000000000000000e+00 +1.3399998713621887e+01 -7.5894766256014178e-04 +0.0000000000000000e+00 +9.9999971199918114e-01
1.3499999999999968e+01 +7.9148389343429413e+00 +0.0000000000000000e+00 +1.3499998684606334e+01 -7.6461172734429883e-04 +0.0000000000000000e+00 +9.9999970768441038e-01
1.3599999999999968e+01 +7.9147621899667948e+00 +0.0000000000000000e+00 +1.3599998655157700e+01 -7.7027579627752510e-04 +0.0000000000000000e+00 +9.9999970333755472e-01
1.3699999999999967e+01 +7.9146848791835485e+00 +0.0000000000000000e+00 +1.3699998625272777e+01 -7.7593986934475635e-04 +0.0000000000000000e+00 +9.9999969895861418e-01
1.3799999999999967e+01 +7.9146070019927883e+00 +0.0000000000000000e+00 +1.3799998594948354e+01 -7.8160394653880411e-04 +0.0000000000000000e+00 +9.9999969454758864e-01
1.3899999999999967e+01 +7.9145285583941032e+00 +0.0000000000000000e+00 +1.3899998564181224e+01 -7.8726802786035458e-04 +0.0000000000000000e+00 +9.9999969010447809e-01
1.3999999999999966e+01 +7.9144495483870791e+00 +0.0000000000000000e+00 +1.3999998532968180e+01 -7.9293211331796861e-04 +0.0000000000000000e+00 +9.9999968562928232e-01
1.4099999999999966e+01 +7.9143699719713014e+00 +0.0000000000000000e+00 +1.4099998501306011e+01 -7.9859620292813203e-04 +0.0000000000000000e+00 +9.9999968112200144e-01
1.4199999999999966e+01 +7.9142898291463544e+00 +0.0000000000000000e+00 +1.4199998469191510e+01 -8.0426029671581967e-04 +0.0000000000000000e+00 +9.9999967658263522e-01
1.4299999999999965e+01 +7.9142091199118179e+00 +0.0000000000000000e+00 +1.4299998436621468e+01 -8.0992439471505953e-04 +0.0000000000000000e+00 +9.9999967201118356e-01
1.4399999999999965e+01 +7.9141278442672691e+00 +0.0000000000000000e+00 +1.4399998403592678e+01 -8.1558849696898323e-04 +0.0000000000000000e+00 +9.9999966740764645e-01
1.4499999999999964e+01 +7.9140460022122801e+00 +0.0000000000000000e+00 +1.4499998370101929e+01 -8.2125260352982612e-04 +0.0000000000000000e+00 +9.9999966277202368e-01
1.4599999999999964e+01 +7.9139635937464172e+00 +0.0000000000000000e+00 +1.4599998336146014e+01 -8.2691671445892661e-04 +0.0000000000000000e+00 +9.9999965810431513e-01
1.4699999999999964e+01 +7.9138806188692401e+00 +0.0000000000000000e+00 +1.4699998301721722e+01 -8.3258082982672554e-04 +0.0000000000000000e+00 +9.9999965340452068e-01
1.4799999999999963e+01 +7.9137970775803010e+00 +0.0000000000000000e+00 +1.4799998266825847e+01 -8.3824494971276604e-04 +0.0000000000000000e+00 +9.9999964867264024e-01
1.4899999999999963e+01 +7.9137129698791435e+00 +0.0000000000000000e+00 +1.4899998231455180e+01 -8.4390907420569291e-04 +0.0000000000000000e+00 +9.9999964390867369e-01
1.4999999999999963e+01 +7.9136282957653030e+00 +0.0000000000000000e+00 +1.4999998195606512e+01 -8.4957320340325220e-04 +0.0000000000000000e+00 +9.9999963911262080e-01
1.5099999999999962e+01 +7.9135430552383026e+00 +0.0000000000000000e+00 +1.5099998159276634e+01 -8.5523733741229061e-04 +0.0000000000000000e+00 +9.9999963428448135e-01
1.5199999999999962e+01 +7.9134572482976564e+00 +0.0000000000000000e+00 +1.5199998122462338e+01 -8.6090147634875532e-04 +0.0000000000000000e+00 +9.9999962942425524e-01
1.5299999999999962e+01 +7.9133708749428644e+00 +0.0000000000000000e+00 +1.5299998085160416e+01 -8.6656562033769313e-04 +0.0000000000000000e+00 +9.9999962453194224e-01
