# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 -1.1999999990734200e+00 -2.9550764721870605e-02 -5.6482851896028941e-01 +5.6238343485182371e-03
-1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 -1.2999999988219300e+00 -2.9550859757910192e-02 -5.6482854000797755e-01 +5.6238207551271308e-03
-1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 -1.3999999985286200e+00 -2.9550945099925306e-02 -5.6482857194804559e-01 +5.6238067144973600e-03
-1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 -1.4999999981902701e+00 -2.9551018198934499e-02 -5.6482861528369377e-01 +5.6237923440946953e-03
-1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 -1.5999999978036501e+00 -2.9551076505942960e-02 -5.6482867051814545e-01 +5.6237777613840616e-03
-1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 -1.6999999973655600e+00 -2.9551117471939087e-02 -5.6482873815461876e-01 +5.6237630838291532e-03
-1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 -1.7999999968727800e+00 -2.9551138547894085e-02 -5.6482881869635504e-01 +5.6237484288925799e-03
-1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 -1.8999999963220899e+00 -2.9551137184755383e-02 -5.6482891264653412e-01 +5.6237339140348961e-03
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -2.9551110833450966e-02 -5.6482902050838668e-01 +5.6237196567156126e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -2.9551057650509877e-02 -5.6482914252806171e-01 +5.6237057810459125e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -2.9550978614972283e-02 -5.6482927792385240e-01 +5.6236924377537139e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -2.9550875411504973e-02 -5.6482942565696947e-01 +5.6236797842195646e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -2.9550749724782513e-02 -5.6482958468867461e-01 +5.6236679778239422e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -2.9550603239482675e-02 -5.6482975398016677e-01 +5.6236571759461212e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -2.9550437640291118e-02 -5.6482993249263913e-01 +5.6236475359647820e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -2.9550254611909150e-02 -5.6483011918739157e-01 +5.6236392152591635e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -2.9550055839039829e-02 -5.6483031302554787e-01 +5.6236323712062332e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -2.9549843006406517e-02 -5.6483051296836684e-01 +5.6236271611838501e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -2.9549617798742166e-02 -5.6483071797701678e-01 +5.6236237425685018e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -2.9549381900797058e-02 -5.6483092701268678e-01 +5.6236222727364827e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -2.9549136997340297e-02 -5.6483113903658821e-01 +5.6236229090638953e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -2.9548884773155301e-02 -5.6483135300984055e-01 +5.6236258089255361e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.9548626913053735e-02 -5.6483156789369759e-01 +5.6236311296972152e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.9548365101860027e-02 -5.6483178264923761e-01 +5.6236390287526250e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.9548101024429996e-02 -5.6483199623767277e-01 +5.6236496634665054e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.9547836365640064e-02 -5.6483220762012309e-01 +5.6236631912123794e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.9547572810394978e-02 -5.6483241575773047e-01 +5.6236797693637311e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.9547312043627882e-02 -5.6483261961162878e-01 +5.6236995552937253e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.9547055750303395e-02 -5.6483281814297337e-01 +5.6237227063755200e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.9546805278562325e-02 -5.6483301049814372e-01 +5.6237493239887628e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.9546560629160921e-02 -5.6483319656472808e-01 +5.6237792855424081e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.9546321466003847e-02 -5.6483337641553644e-01 +5.6238124124513194e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.9546087453005215e-02 -5.6483355012350889e-01 +5.6238485261310344e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.9545858254077510e-02 -5.6483371776152269e-01 +5.6238874479957908e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.9545633533137581e-02 -5.6483387940250618e-01 +5.6239289994596707e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.9545412954106318e-02 -5.6483403511943853e-01 +5.6239730019366045e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.9545196180903822e-02 -5.6483418498526861e-01 +5.6240192768395297e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.9544982877453694e-02 -5.6483432907299969e-01 +5.6240676455812481e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.9544772707681344e-02 -5.6483446745566301e-01 +5.6241179295741621e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.9544565335515173e-02 -5.6483460020634690e-01 +5.6241699502305505e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.9544360424881799e-02 -5.6483472739811547e-01 +5.6242235289617418e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.9544157639710304e-02 -5.6483484910409243e-01 +5.6242784871789620e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.9543956643932098e-02 -5.6483496539746303e-01 +5.6243346462933504e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.9543757101474406e-02 -5.6483507635136365e-01 +5.6243918277148301e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.9543558676272418e-02 -5.6483518203910810e-01 +5.6244498528543992e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.9543361032251979e-02 -5.6483528253387871e-01 +5.6245085431209938e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.9543163833346386e-02 -5.6483537790903871e-01 +5.6245677199246455e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.9542966743482207e-02 -5.6483546823787800e-01 +5.6246272046739107e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.9542769426592921e-02 -5.6483555359387128e-01 +5.6246868187784758e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.9542571718724441e-02 -5.6483563414230586e-01 +5.6247463973519065e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.9542374144419313e-02 -5.6483571041637959e-01 +5.6248058303339484e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.9542177400337721e-02 -5.6483578304126147e-01 +5.6248650213741331e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.9541982183131123e-02 -5.6483585264212333e-01 +5.6249238741260229e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.9541789189440198e-02 -5.6483591984411241e-01 +5.6249822922471099e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.9541599115903736e-02 -5.6483598527252110e-01 +5.6250401794007143e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.9541412659147268e-02 -5.6483604955259026e-01 +5.6250974392541668e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.9541230515788840e-02 -5.6483611330962336e-01 +5.6251539754801445e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.9541053382436996e-02 -5.6483617716895829e-01 +5.6252096917565643e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.9540881955691881e-02 -5.6483624175599689e-01 +5.6252644917670590e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.9540716932140058e-02 -5.6483630769612081e-01 +5.6253182792002946e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.9540559008358794e-02 -5.6483637561477706e-01 +5.6253709577510280e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.9540408880915536e-02 -5.6483644613747863e-01 +5.6254224311202868e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.9540267246361249e-02 -5.6483651988969252e-01 +5.6254726030144017e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.9540134801242370e-02 -5.6483659749706594e-01 +5.6255213771474943e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.9540012242083309e-02 -5.6483667958511774e-01 +5.6255686572385033e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.9539900265401441e-02 -5.6483676677951955e-01 +5.6256143470142430e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.9539799567700503e-02 -5.6483685970598552e-01 +5.6256583502084338e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.9539710845466957e-02 -5.6483695899021491e-01 +5.6257005705613186e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.9539634795175813e-02 -5.6483706525800748e-01 +5.6257409118209926e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.9539571779887076e-02 -5.6483717915498233e-01 +5.6257793252091791e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.9539520829050682e-02 -5.6483730140630883e-01 +5.6258159518217249e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.9539480638670710e-02 -5.6483743275683884e-01 +5.6258509802172571e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.9539449904708946e-02 -5.6483757395134249e-01 +5.6258845989492811e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.9539427323083570e-02 -5.6483772573450497e-01 +5.6259169965659581e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.9539411589663292e-02 -5.6483788885083752e-01 +5.6259483616090331e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.9539401400270709e-02 -5.6483806404475900e-01 +5.6259788826144913e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.9539395450679445e-02 -5.6483825206056260e-01 +5.6260087481120515e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.9539392436614499e-02 -5.6483845364244123e-01 +5.6260381466252439e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.9539391053746283e-02 -5.6483866953439843e-01 +5.6260672666703301e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.9539389997693993e-02 -5.6483890048032981e-01 +5.6260962967569668e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.9539387964022862e-02 -5.6483914722399109e-01 +5.6261254253876878e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.9539383648244336e-02 -5.6483941050902153e-01 +5.6261548410579953e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.9539375745810229e-02 -5.6483969107885634e-01 +5.6261847322552731e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.9539362952116066e-02 -5.6483998967680649e-01 +5.6262152874594316e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.9539343962498316e-02 -5.6484030704602883e-01 +5.6262466951424337e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.9539317472234573e-02 -5.6484064392954769e-01 +5.6262791437683259e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.9539282176537753e-02 -5.6484100107016844e-01 +5.6263128217922077e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.9539236770559398e-02 -5.6484137921055688e-01 +5.6263479176608460e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.9539179949388410e-02 -5.6484177909323752e-01 +5.6263846198124721e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.9539110748924843e-02 -5.6484220117810047e-01 +5.6264230475569724e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.9539029568594277e-02 -5.6484264479553203e-01 +5.6264630437205428e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.9538937148750850e-02 -5.6484310899346990e-01 +5.6265043820058636e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.9538834229802542e-02 -5.6484359281991980e-01 +5.6265468361145756e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.9538721552212807e-02 -5.6484409532295465e-01 +5.6265901797472812e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.9538599856497611e-02 -5.6484461555063392e-01 +5.6266341866026588e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.9538469883231624e-02 -5.6484515255108814e-01 +5.6266786303783324e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.9538332373048353e-02 -5.6484570537249268e-01 +5.6267232847705588e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.9538188066643364e-02 -5.6484627306309754e-01 +5.6267679234745351e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.9538037704771182e-02 -5.6484685467114437e-01 +5.6268123201835031e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.9537882028251701e-02 -5.6484744924495323e-01 +5.6268562485896180e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.9537721777970125e-02 -5.6484805583289399e-01 +5.6268994823836481e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.9537557694880267e-02 -5.6484867348341861e-01 +5.6269417952552669e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.9537390520001486e-02 -5.6484930124497579e-01 +5.6269829608921705e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.9537220994423463e-02 -5.6484993816607043e-01 +5.6270227529806559e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.9537049859314005e-02 -5.6485058329537718e-01 +5.6270609452067641e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.9536877855905207e-02 -5.6485123568146123e-01 +5.6270973112534043e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.9536705725512109e-02 -5.6485189437308714e-01 +5.6271316248035020e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.9536534209522011e-02 -5.6485255841899884e-01 +5.6271636595376998e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.9536364049402252e-02 -5.6485322686803063e-01 +5.6271931891355119e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.9536195869137336e-02 -5.6485389879613768e-01 +5.6272200701296439e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.9536029822506148e-02 -5.6485457338737266e-01 +5.6272444904799292e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.9535865945773711e-02 -5.6485524985300817e-01 +5.6272667210126573e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.9535704275250940e-02 -5.6485592740434054e-01 +5.6272870325607570e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.9535544847295550e-02 -5.6485660525269343e-01 +5.6273056959639566e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.9535387698322237e-02 -5.6485728260958668e-01 +5.6273229820706606e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.9535232864792749e-02 -5.6485795868654276e-01 +5.6273391617361040e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.9535080383222920e-02 -5.6485863269519909e-01 +5.6273545058236531e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.9534930290182091e-02 -5.6485930384728378e-01 +5.6273692852046751e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.9534782622295468e-02 -5.6485997135464461e-01 +5.6273837707589832e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.9534637416238886e-02 -5.6486063442913781e-01 +5.6273982333738511e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.9534494708750497e-02 -5.6486129228282767e-01 +5.6274129439461695e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.9534354536622363e-02 -5.6486194412781865e-01 +5.6274281733808811e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.9534216936702926e-02 -5.6486258917628707e-01 +5.6274441925914338e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.9534081945899428e-02 -5.6486322664050770e-01 +5.6274612725002110e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.9533949601183405e-02 -5.6486385573294395e-01 +5.6274796840395536e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.9533819939582345e-02 -5.6486447566607800e-01 +5.6274996981501933e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.9533692998188289e-02 -5.6486508565255422e-01 +5.6275215857828379e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.9533568814152478e-02 -5.6486568490506861e-01 +5.6275456178971860e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.9533447424690940e-02 -5.6486627263645495e-01 +5.6275720654629345e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.9533328867193061e-02 -5.6486684836704437e-01 +5.6276011392214914e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.9533213179498467e-02 -5.6486741284681619e-01 +5.6276328089559565e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.9533100399477947e-02 -5.6486796713309428e-01 +5.6276669842020956e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.9532990564911116e-02 -5.6486851228314428e-01 +5.6277035744907201e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.9532883713479955e-02 -5.6486904935408788e-01 +5.6277424893467452e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.9532779882771556e-02 -5.6486957940298377e-01 +5.6277836382899148e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.9532679110276332e-02 -5.6487010348682731e-01 +5.6278269308347173e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.9532581433380046e-02 -5.6487062266243682e-01 +5.6278722764891084e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.9532486889372669e-02 -5.6487113798664579e-01 +5.6279195847564198e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.9532395515435943e-02 -5.6487165051610777e-01 +5.6279687651332438e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.9532307348647535e-02 -5.6487216130740570e-01 +5.6280197271104775e-03
