# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8399884023471145e-02 -5.3669967324851720e-01 +5.3298233210911381e-03
1.0000000000000001e-01 +8.1529997159377707e+00 +0.0000000000000000e+00 +1.0008006405070299e-01 -2.8399878289809818e-02 -5.3669970079862261e-01 +5.3298309267302323e-03
2.0000000000000001e-01 +8.1529988637557800e+00 +0.0000000000000000e+00 +2.0016012809818201e-01 -2.8399869741275639e-02 -5.3669974841966073e-01 +5.3298374819722300e-03
2.9999999999999999e-01 +8.1529974434524792e+00 +0.0000000000000000e+00 +3.0024019213920999e-01 -2.8399858898747906e-02 -5.3669981501353703e-01 +5.3298432772415456e-03
4.0000000000000002e-01 +8.1529954550242092e+00 +0.0000000000000000e+00 +4.0032025617056399e-01 -2.8399846283107179e-02 -5.3669989948215491e-01 +5.3298486029611401e-03
5.0000000000000000e-01 +8.1529928984782600e+00 +0.0000000000000000e+00 +5.0040032018901703e-01 -2.8399832415230440e-02 -5.3670000072732205e-01 +5.3298537495519386e-03
5.9999999999999998e-01 +8.1529897738146193e+00 +0.0000000000000000e+00 +6.0048038419134497e-01 -2.8399817815998388e-02 -5.3670011765089010e-01 +5.3298590074346503e-03
6.9999999999999996e-01 +8.1529860810223909e+00 +0.0000000000000000e+00 +7.0056044817432195e-01 -2.8399803006297037e-02 -5.3670024915478476e-01 +5.3298646670304770e-03
8.0000000000000004e-01 +8.1529818201124709e+00 +0.0000000000000000e+00 +8.0064051213472498e-01 -2.8399788507005377e-02 -5.3670039414077064e-01 +5.3298710187590567e-03
9.0000000000000002e-01 +8.1529769910812302e+00 +0.0000000000000000e+00 +9.0072057606932698e-01 -2.8399774839009573e-02 -5.3670055151072071e-01 +5.3298783530416468e-03
1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 +1.0008006399749001e+00 -2.8399762523197612e-02 -5.3670072016651604e-01 +5.3298869603004596e-03
1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 +1.1008807038482300e+00 -2.8399752080455355e-02 -5.3670089900996887e-01 +5.3298971309582530e-03
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -2.8399744031676537e-02 -5.3670108694301333e-01 +5.3299091554407010e-03
1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 +1.3010408314852300e+00 -2.8399738897751801e-02 -5.3670128286749741e-01 +5.3299233241746085e-03
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -2.8399737199578747e-02 -5.3670148568537257e-01 +5.3299399275902682e-03
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -2.8399739458057970e-02 -5.3670169429861958e-01 +5.3299592561210762e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -2.8399746194090466e-02 -5.3670190760919823e-01 +5.3299816002034001e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -2.8399757928580679e-02 -5.3670212451910526e-01 +5.3300072502775559e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -2.8399775182440922e-02 -5.3670234393045924e-01 +5.3300364967890672e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -2.8399798476581840e-02 -5.3670256474531719e-01 +5.3300696301871748e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -2.8399828331923071e-02 -5.3670278586589359e-01 +5.3301069409270631e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -2.8399865081340479e-02 -5.3670300630191792e-01 +5.3301486200842355e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -2.8399908340779743e-02 -5.3670322547319393e-01 +5.3301944798256366e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -2.8399957555352982e-02 -5.3670344289720384e-01 +5.3302442420298394e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -2.8400012170176132e-02 -5.3670365809151066e-01 +5.3302976285752391e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -2.8400071630360339e-02 -5.3670387057359459e-01 +5.3303543613380444e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -2.8400135381017089e-02 -5.3670407986095892e-01 +5.3304141621929937e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -2.8400202867256676e-02 -5.3670428547109983e-01 +5.3304767530127344e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.8400273534187778e-02 -5.3670448692150508e-01 +5.3305418556674417e-03
