# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.9724916808903282e-02 -5.6447563027518188e-01 +5.6368380762019813e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.9724890755471748e-02 -5.6447593801538776e-01 +5.6368051890738373e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.9724862688115462e-02 -5.6447624007999742e-01 +5.6367767377464816e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.9724832368605226e-02 -5.6447653530951480e-01 +5.6367530800850935e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.9724799558734086e-02 -5.6447682254442411e-01 +5.6367345739648063e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.9724764020319899e-02 -5.6447710062521717e-01 +5.6367215772714554e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.9724725528964973e-02 -5.6447736867002407e-01 +5.6367143399740621e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.9724683915344403e-02 -5.6447762690787862e-01 +5.6367126803396018e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.9724639023894061e-02 -5.6447787584544629e-01 +5.6367163087043259e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.9724590699055226e-02 -5.6447811598950659e-01 +5.6367249354014499e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.9724538785263443e-02 -5.6447834784675677e-01 +5.6367382707586833e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.9724483126954068e-02 -5.6447857192392614e-01 +5.6367560250989487e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.9724423568561607e-02 -5.6447878872777446e-01 +5.6367779087399079e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.9724359954514723e-02 -5.6447899876500951e-01 +5.6368036319926779e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.9724292129240097e-02 -5.6447920254237205e-01 +5.6368329051622165e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.9724219937160484e-02 -5.6447940056660650e-01 +5.6368654385466144e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.9724143222695568e-02 -5.6447959334449205e-01 +5.6369009424369126e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.9724061830256897e-02 -5.6447978138275623e-01 +5.6369391271158071e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.9723975604251874e-02 -5.6447996518816190e-01 +5.6369797028580472e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.9723884389083171e-02 -5.6448014526750612e-01 +5.6370223799300069e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.9723788029142124e-02 -5.6448032212750965e-01 +5.6370668685880691e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.9723686368820348e-02 -5.6448049627504104e-01 +5.6371128790804843e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.9723579252492392e-02 -5.6448066821680865e-01 +5.6371601216437641e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.9723466524531963e-02 -5.6448083845966945e-01 +5.6372083065053900e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.9723348029297644e-02 -5.6448100751037766e-01 +5.6372571438807742e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.9723223611146102e-02 -5.6448117587583890e-01 +5.6373063439754201e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.9723093258513075e-02 -5.6448134409376971e-01 +5.6373556816755044e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.9722957536219501e-02 -5.6448151282590275e-01 +5.6374051906389255e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.9722817153158228e-02 -5.6448168276495525e-01 +5.6374549692196300e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.9722672818190379e-02 -5.6448185460362987e-01 +5.6375051157740320e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.9722525240142607e-02 -5.6448202903458733e-01 +5.6375557286608901e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.9722375127814945e-02 -5.6448220675061644e-01 +5.6376069062432114e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.9722223189968824e-02 -5.6448238844443588e-01 +5.6376587468863768e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.9722070135331978e-02 -5.6448257480880981e-01 +5.6377113489594812e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.9721916672595536e-02 -5.6448276653651797e-01 +5.6377648108351924e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.9721763510414417e-02 -5.6448296432038625e-01 +5.6378192308902163e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.9721611357401281e-02 -5.6448316885320093e-01 +5.6378747075045811e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.9721460922130023e-02 -5.6448338082779537e-01 +5.6379313390626778e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.9721312913134377e-02 -5.6448360093705019e-01 +5.6379892239534230e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.9721168038900545e-02 -5.6448382987378043e-01 +5.6380484605692647e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.9721027007878174e-02 -5.6448406833096221e-01 +5.6381091473086606e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.9720890528462243e-02 -5.6448431700142254e-01 +5.6381713825730557e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.9720759309007062e-02 -5.6448457657812334e-01 +5.6382352647699561e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.9720634057818881e-02 -5.6448484775404806e-01 +5.6383008923119142e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.9720515483151525e-02 -5.6448513122214483e-01 +5.6383683636161246e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.9720404293211291e-02 -5.6448542767544208e-01 +5.6384377771057500e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.9720301069605323e-02 -5.6448573757083187e-01 +5.6385091998703901e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.9720205887757190e-02 -5.6448606042102134e-01 +5.6385825736498425e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.9720118696593040e-02 -5.6448639550253443e-01 +5.6386578088426145e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.9720039445104079e-02 -5.6448674209189975e-01 +5.6387348158450949e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.9719968082348752e-02 -5.6448709946565023e-01 +5.6388135050514793e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.9719904557450463e-02 -5.6448746690023621e-01 +5.6388937868527885e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.9719848819604325e-02 -5.6448784367210991e-01 +5.6389755716376782e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.9719800818077943e-02 -5.6448822905769647e-01 +5.6390587697920458e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.9719760502215132e-02 -5.6448862233342123e-01 +5.6391432916992491e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.9719727821433638e-02 -5.6448902277562440e-01 +5.6392290477391303e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.9719702725231917e-02 -5.6448942966064342e-01 +5.6393159482888231e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.9719685163189846e-02 -5.6448984226478671e-01 +5.6394039037223542e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.9719675084972572e-02 -5.6449025986435786e-01 +5.6394928244108654e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.9719672440328079e-02 -5.6449068173557260e-01 +5.6395826207216422e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.9719677179094080e-02 -5.6449110715464035e-01 +5.6396732030189033e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.9719689251198736e-02 -5.6449153539773833e-01 +5.6397644816634316e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.9719708606664393e-02 -5.6449196574103455e-01 +5.6398563670127574e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.9719735195605317e-02 -5.6449239746060653e-01 +5.6399487694202277e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.9719768968234452e-02 -5.6449282983252247e-01 +5.6400415992357627e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.9719809874865714e-02 -5.6449326213284046e-01 +5.6401347668057844e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.9719857715266581e-02 -5.6449369386864712e-01 +5.6402281822077113e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.9719911686668002e-02 -5.6449412547173150e-01 +5.6403217544594049e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.9719970835579857e-02 -5.6449455760495371e-01 +5.6404153923104144e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.9720034208427677e-02 -5.6449499093120081e-01 +5.6405090045073981e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.9720100851550260e-02 -5.6449542611338888e-01 +5.6406024997940826e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.9720169811192704e-02 -5.6449586381437722e-01 +5.6406957869103201e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.9720240133508651e-02 -5.6449630469705492e-01 +5.6407887745929088e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.9720310864556287e-02 -5.6449674942431005e-01 +5.6408813715752249e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.9720381050297572e-02 -5.6449719865905990e-01 +5.6409734865874774e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.9720449736591263e-02 -5.6449765306416610e-01 +5.6410650283557585e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.9720515969195119e-02 -5.6449811330251976e-01 +5.6411559056028680e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.9720578793761936e-02 -5.6449858003701181e-01 +5.6412460270479550e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.9720637255838789e-02 -5.6449905393056354e-01 +5.6413353014067545e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.9720690400859996e-02 -5.6449953564603961e-01 +5.6414236373906494e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.9720737274147858e-02 -5.6450002584630699e-01 +5.6415109437072076e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.9720776920916337e-02 -5.6450052519434635e-01 +5.6415971290612651e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.9720808386253426e-02 -5.6450103435297050e-01 +5.6416821021519868e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.9720830715135590e-02 -5.6450155398513480e-01 +5.6417657716759774e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.9720842952413156e-02 -5.6450208475371244e-01 +5.6418480463249219e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.9720844142814052e-02 -5.6450262732160550e-01 +5.6419288347866773e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.9720833691735043e-02 -5.6450318214515782e-01 +5.6420080906820378e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.9720812447722938e-02 -5.6450374885426824e-01 +5.6420859473870037e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.9720781620203848e-02 -5.6450432687238561e-01 +5.6421625832360073e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.9720742418679103e-02 -5.6450491562294491e-01 +5.6422381765832696e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.9720696052727067e-02 -5.6450551452936848e-01 +5.6423129058032172e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.9720643732014149e-02 -5.6450612301523451e-01 +5.6423869492926637e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.9720586666285916e-02 -5.6450674050408323e-01 +5.6424604854692136e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.9720526065375005e-02 -5.6450736641952759e-01 +5.6425336927728373e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.9720463139201462e-02 -5.6450800018522840e-01 +5.6426067496660286e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.9720399097776046e-02 -5.6450864122492173e-01 +5.6426798346345128e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.9720335151195973e-02 -5.6450928896230879e-01 +5.6427531261865312e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.9720272509657367e-02 -5.6450994282125244e-01 +5.6428268028552815e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.9720212383447974e-02 -5.6451060222560989e-01 +5.6429010431976291e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.9720155982950438e-02 -5.6451126659926221e-01 +5.6429760257948099e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.9720104518645710e-02 -5.6451193536614286e-01 +5.6430519292531584e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.9720059201119357e-02 -5.6451260795032221e-01 +5.6431289322054091e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.9720021241054311e-02 -5.6451328377584198e-01 +5.6432072133093796e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.9719991849240183e-02 -5.6451396226685435e-01 +5.6432869512498610e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.9719972236569071e-02 -5.6451464284751196e-01 +5.6433683247378670e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.9719963614041885e-02 -5.6451532494205237e-01 +5.6434515125119555e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.9719966826468186e-02 -5.6451600806747881e-01 +5.6435366382301963e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.9719981253465470e-02 -5.6451669211166000e-01 +5.6436236051169387e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.9720005908329558e-02 -5.6451737705512695e-01 +5.6437122612580659e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.9720039804359836e-02 -5.6451806287837458e-01 +5.6438024547089075e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.9720081954854621e-02 -5.6451874956177539e-01 +5.6438940334927789e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.9720131373115553e-02 -5.6451943708566366e-01 +5.6439868456012272e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.9720187072447661e-02 -5.6452012543033259e-01 +5.6440807389934594e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.9720248066153143e-02 -5.6452081457592307e-01 +5.6441755615945707e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.9720313367541881e-02 -5.6452150450261540e-01 +5.6442711612969742e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.9720381989920885e-02 -5.6452219519043545e-01 +5.6443673859577813e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.9720452946600185e-02 -5.6452288661936356e-01 +5.6444640833993613e-03
