# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8010488617301814e-02 -5.3838555012626588e-01 +5.3685815349119610e-03
-1.0000000000000001e-01 +7.9199997170337539e+00 +0.0000000000000000e+00 -9.9999999999466210e-02 -2.8010412606014397e-02 -5.3838569117649815e-01 +5.3685478314214096e-03
-2.0000000000000001e-01 +7.9199988681349174e+00 +0.0000000000000000e+00 -1.9999999999572959e-01 -2.8010348961891900e-02 -5.3838583766554504e-01 +5.3685160306349055e-03
-3.0000000000000004e-01 +7.9199974533033348e+00 +0.0000000000000000e+00 -2.9999999998558741e-01 -2.8010296855021929e-02 -5.3838598943859717e-01 +5.3684860055875829e-03
-4.0000000000000002e-01 +7.9199954725388482e+00 +0.0000000000000000e+00 -3.9999999996583685e-01 -2.8010255455500097e-02 -5.3838614634084481e-01 +5.3684576293145519e-03
-5.0000000000000000e-01 +7.9199929258412922e+00 +0.0000000000000000e+00 -4.9999999993327504e-01 -2.8010223933429168e-02 -5.3838630821747469e-01 +5.3684307748509469e-03
-5.9999999999999998e-01 +7.9199898132104964e+00 +0.0000000000000000e+00 -5.9999999988469921e-01 -2.8010201458918287e-02 -5.3838647491367175e-01 +5.3684053152320468e-03
-6.9999999999999996e-01 +7.9199861346462859e+00 +0.0000000000000000e+00 -6.9999999981690664e-01 -2.8010187202082107e-02 -5.3838664627461685e-01 +5.3683811234933355e-03
-7.9999999999999993e-01 +7.9199818901484802e+00 +0.0000000000000000e+00 -7.9999999972669444e-01 -2.8010180333040063e-02 -5.3838682214548716e-01 +5.3683580726706093e-03
-8.9999999999999991e-01 +7.9199770797168956e+00 +0.0000000000000000e+00 -8.9999999961085975e-01 -2.8010180021915451e-02 -5.3838700237145520e-01 +5.3683360358000492e-03
-9.9999999999999989e-01 +7.9199717033513419e+00 +0.0000000000000000e+00 -9.9999999946619977e-01 -2.8010185438834705e-02 -5.3838718679768849e-01 +5.3683148859183117e-03
-1.0999999999999999e+00 +7.9199657610516256e+00 +0.0000000000000000e+00 -1.0999999992895118e+00 -2.8010195753926562e-02 -5.3838737526934810e-01 +5.3682944960626233e-03
-1.2000000000000000e+00 +7.9199592528175495e+00 +0.0000000000000000e+00 -1.1999999990775927e+00 -2.8010210137321249e-02 -5.3838756763159024e-01 +5.3682747392708530e-03
-1.3000000000000000e+00 +7.9199521786489111e+00 +0.0000000000000000e+00 -1.2999999988272399e+00 -2.8010227759149627e-02 -5.3838776372956265e-01 +5.3682554885816124e-03
-1.4000000000000001e+00 +7.9199445385455043e+00 +0.0000000000000000e+00 -1.3999999985352507e+00 -2.8010247789542444e-02 -5.3838796340840644e-01 +5.3682366170343318e-03
-1.5000000000000002e+00 +7.9199363325071195e+00 +0.0000000000000000e+00 -1.4999999981984220e+00 -2.8010269398629484e-02 -5.3838816651325427e-01 +5.3682179976693514e-03
-1.6000000000000003e+00 +7.9199275605335444e+00 +0.0000000000000000e+00 -1.5999999978135508e+00 -2.8010291756538783e-02 -5.3838837288923025e-01 +5.3681995035280167e-03
-1.7000000000000004e+00 +7.9199182226245615e+00 +0.0000000000000000e+00 -1.6999999973774347e+00 -2.8010314033395781e-02 -5.3838858238144949e-01 +5.3681810076527427e-03
