# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3838907512169287e-01 +7.3517897109012713e+00 -6.8821923924444570e-02 -3.9601529128825646e+01 +1.9064557260940730e+03 -7.6114415236557525e+03 -2.1235935072582964e+07 
-1.0000000000000001e-01 -5.3838921704811726e-01 +7.3517979486718570e+00 -6.9046242926271331e-02 -4.0134658348304342e+01 +1.9002039213575677e+03 -4.2388741527632283e+03 -2.1198004340524577e+07 
-2.0000000000000001e-01 -5.3838936559123152e-01 +7.3518067141122376e+00 -6.9467049483240437e-02 -4.0653682280283491e+01 +1.8987037001060341e+03 -1.0148739315900956e+03 -2.1182278242927182e+07 
-3.0000000000000004e-01 -5.3838952038373378e-01 +7.3518159661005082e+00 -7.0079600452034346e-02 -4.1155705460059224e+01 +1.9016547214569862e+03 +2.0427821191982257e+03 -2.1186982979407661e+07 
-4.0000000000000002e-01 -5.3838968105831653e-01 +7.3518256635176362e+00 -7.0879154135583780e-02 -4.1637832521063039e+01 +1.9087566763589139e+03 +4.9163175734828073e+03 -2.1210344907731116e+07 
-5.0000000000000000e-01 -5.3838984724766026e-01 +7.3518357652489010e+00 -7.1860971257469569e-02 -4.2097168226205078e+01 +1.9197093053662552e+03 +7.5879567539017098e+03 -2.1250590623136517e+07 
-5.9999999999999998e-01 -5.3839001858446234e-01 +7.3518462301770260e+00 -7.3020310539473859e-02 -4.2530817274140141e+01 +1.9342123109862825e+03 +1.0039923617478453e+04 -2.1305946533139553e+07 
-6.9999999999999996e-01 -5.3839019470141336e-01 +7.3518570171858313e+00 -7.4352432795344703e-02 -4.2935884402276272e+01 +1.9519654389313998e+03 +1.2254442352730966e+04 -2.1374639250663541e+07 
-7.9999999999999993e-01 -5.3839037523117761e-01 +7.3518680851618141e+00 -7.5852602482901807e-02 -4.3309474424344167e+01 +1.9726685062614993e+03 +1.4213737561605980e+04 -2.1454895726013739e+07 
-8.9999999999999991e-01 -5.3839055980644868e-01 +7.3518793929944817e+00 -7.7516081182551475e-02 -4.3648692232783475e+01 +1.9960212756931269e+03 +1.5900034260189957e+04 -2.1544942640976544e+07 
-9.9999999999999989e-01 -5.3839074805987486e-01 +7.3518908995700372e+00 -7.9338137037159931e-02 -4.3950642626119510e+01 +2.0217236376796079e+03 +1.7295556904646190e+04 -2.1643007284076661e+07 
-1.0999999999999999e+00 -5.3839093962414331e-01 +7.3519025637838968e+00 -8.1314034340011512e-02 -4.4212430649403935e+01 +2.0494754122153495e+03 +1.8382531294811768e+04 -2.1747316604184974e+07 
