--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63818 ,  +0.00e+00 ,  -7.72e-01 ,  +1.46e-02 ,  +2.68e+00 ,  -3.85e+02 ,  +8.84e+03 ,  +2.67e+06 , 
 0.1920 ,  +0.62622 ,  +0.00e+00 ,  -7.69e-01 ,  +1.10e-02 ,  +4.31e+00 ,  -3.92e+01 ,  +1.39e+03 ,  +7.79e+05 , 
 0.1820 ,  +0.59328 ,  +0.00e+00 ,  -7.70e-01 ,  +5.65e-02 ,  +7.07e+00 ,  +4.51e+02 ,  -9.65e+03 ,  -8.97e+05 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.75e-01 ,  -1.90e-01 ,  +1.09e+00 ,  +6.22e+02 ,  +1.19e+04 ,  -1.41e+06 , 
 0.0100 ,  +0.03225 ,  +0.00e+00 ,  -7.85e-01 ,  -2.77e-01 ,  +3.99e+00 ,  +4.94e+02 ,  +1.47e+04 ,  -9.18e+05 , 
 0.0130 ,  +0.03965 ,  +0.00e+00 ,  -7.74e-01 ,  -7.15e-03 ,  +1.07e+01 ,  +1.29e+02 ,  +1.19e+04 ,  -2.05e+04 , 
 0.0170 ,  +0.03905 ,  +0.00e+00 ,  -5.09e-01 ,  -1.45e+00 ,  +1.72e+01 ,  -2.39e+02 ,  +1.91e+04 ,  +2.60e+05 , 
 0.0200 ,  +0.02387 ,  +0.00e+00 ,  -1.50e-01 ,  -2.42e+00 ,  +1.26e+01 ,  -1.13e+02 ,  +1.34e+04 ,  -2.12e+05 , 
 0.0300 ,  +0.01408 ,  +0.00e+00 ,  -3.11e-02 ,  -1.07e+00 ,  +4.24e+00 ,  +6.13e+01 ,  +2.71e+03 ,  -3.04e+05 , 
 0.0500 ,  +0.00902 ,  -4.23e-04 ,  -4.52e-03 ,  -3.03e-01 ,  +2.53e-01 ,  +7.43e+01 ,  +2.33e+03 ,  -3.00e+05 , 
