# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997170337539e+00 +0.0000000000000000e+00 -9.9999999999466210e-02 +5.6593251616324324e-06 +0.0000000000000000e+00 +9.9999999998398603e-01
-2.0000000000000001e-01 +7.9199988681349174e+00 +0.0000000000000000e+00 -1.9999999999572959e-01 +1.1318651834476405e-05 +0.0000000000000000e+00 +9.9999999993594413e-01
-3.0000000000000004e-01 +7.9199974533033348e+00 +0.0000000000000000e+00 -2.9999999998558741e-01 +1.6977980074707965e-05 +0.0000000000000000e+00 +9.9999999985587418e-01
-4.0000000000000002e-01 +7.9199954725388482e+00 +0.0000000000000000e+00 -3.9999999996583685e-01 +2.2637309936875854e-05 +0.0000000000000000e+00 +9.9999999974377618e-01
-5.0000000000000000e-01 +7.9199929258412922e+00 +0.0000000000000000e+00 -4.9999999993327504e-01 +2.8296641473901495e-05 +0.0000000000000000e+00 +9.9999999959965014e-01
-5.9999999999999998e-01 +7.9199898132104964e+00 +0.0000000000000000e+00 -5.9999999988469921e-01 +3.3955974737078950e-05 +0.0000000000000000e+00 +9.9999999942349593e-01
-6.9999999999999996e-01 +7.9199861346462859e+00 +0.0000000000000000e+00 -6.9999999981690664e-01 +3.9615309776074901e-05 +0.0000000000000000e+00 +9.9999999921531368e-01
-7.9999999999999993e-01 +7.9199818901484802e+00 +0.0000000000000000e+00 -7.9999999972669444e-01 +4.5274646638928602e-05 +0.0000000000000000e+00 +9.9999999897510328e-01
-8.9999999999999991e-01 +7.9199770797168956e+00 +0.0000000000000000e+00 -8.9999999961085975e-01 +5.0933985372051839e-05 +0.0000000000000000e+00 +9.9999999870286471e-01
-9.9999999999999989e-01 +7.9199717033513419e+00 +0.0000000000000000e+00 -9.9999999946619977e-01 +5.6593326020228885e-05 +0.0000000000000000e+00 +9.9999999839859788e-01
-1.0999999999999999e+00 +7.9199657610516256e+00 +0.0000000000000000e+00 -1.0999999992895118e+00 +6.2252668626616421e-05 +0.0000000000000000e+00 +9.9999999806230278e-01
-1.2000000000000000e+00 +7.9199592528175495e+00 +0.0000000000000000e+00 -1.1999999990775927e+00 +6.7912013232743497e-05 +0.0000000000000000e+00 +9.9999999769397940e-01
-1.3000000000000000e+00 +7.9199521786489111e+00 +0.0000000000000000e+00 -1.2999999988272399e+00 +7.3571359878511449e-05 +0.0000000000000000e+00 +9.9999999729362765e-01
-1.4000000000000001e+00 +7.9199445385455043e+00 +0.0000000000000000e+00 -1.3999999985352507e+00 +7.9230708602193834e-05 +0.0000000000000000e+00 +9.9999999686124752e-01
-1.5000000000000002e+00 +7.9199363325071195e+00 +0.0000000000000000e+00 -1.4999999981984220e+00 +8.4890059440436333e-05 +0.0000000000000000e+00 +9.9999999639683901e-01
-1.6000000000000003e+00 +7.9199275605335444e+00 +0.0000000000000000e+00 -1.5999999978135508e+00 +9.0549412428256670e-05 +0.0000000000000000e+00 +9.9999999590040201e-01
-1.7000000000000004e+00 +7.9199182226245615e+00 +0.0000000000000000e+00 -1.6999999973774347e+00 +9.6208767599044519e-05 +0.0000000000000000e+00 +9.9999999537193651e-01
-1.8000000000000005e+00 +7.9199083187799513e+00 +0.0000000000000000e+00 -1.7999999968868705e+00 +1.0186812498456140e-04 +0.0000000000000000e+00 +9.9999999481144253e-01
-1.9000000000000006e+00 +7.9198978489994900e+00 +0.0000000000000000e+00 -1.8999999963386556e+00 +1.0752748461494060e-04 +0.0000000000000000e+00 +9.9999999421891994e-01
-2.0000000000000004e+00 +7.9198868132829521e+00 +0.0000000000000000e+00 -1.9999999957295869e+00 +1.1318684651868700e-04 +0.0000000000000000e+00 +9.9999999359436875e-01
-2.1000000000000005e+00 +7.9198752116301092e+00 +0.0000000000000000e+00 -2.0999999950564616e+00 +1.1884621072290165e-04 +0.0000000000000000e+00 +9.9999999293778896e-01
-2.2000000000000006e+00 +7.9198630440407296e+00 +0.0000000000000000e+00 -2.1999999943160771e+00 +1.2450557725575282e-04 +0.0000000000000000e+00 +9.9999999224918046e-01
-2.3000000000000007e+00 +7.9198503105145788e+00 +0.0000000000000000e+00 -2.2999999935052302e+00 +1.3016494614894708e-04 +0.0000000000000000e+00 +9.9999999152854324e-01
-2.4000000000000008e+00 +7.9198370110514196e+00 +0.0000000000000000e+00 -2.3999999926207183e+00 +1.3582431743795401e-04 +0.0000000000000000e+00 +9.9999999077587720e-01
-2.5000000000000009e+00 +7.9198231456510104e+00 +0.0000000000000000e+00 -2.4999999916593381e+00 +1.4148369116200624e-04 +0.0000000000000000e+00 +9.9999998999118234e-01
-2.6000000000000010e+00 +7.9198087143131053e+00 +0.0000000000000000e+00 -2.5999999906178872e+00 +1.4714306736409946e-04 +0.0000000000000000e+00 +9.9999998917445865e-01
-2.7000000000000011e+00 +7.9197937170374537e+00 +0.0000000000000000e+00 -2.6999999894931626e+00 +1.5280244609099252e-04 +0.0000000000000000e+00 +9.9999998832570602e-01
-2.8000000000000012e+00 +7.9197781538238008e+00 +0.0000000000000000e+00 -2.7999999882819608e+00 +1.5846182739320748e-04 +0.0000000000000000e+00 +9.9999998744492435e-01
-2.9000000000000012e+00 +7.9197620246718872e+00 +0.0000000000000000e+00 -2.8999999869810797e+00 +1.6412121132502978e-04 +0.0000000000000000e+00 +9.9999998653211375e-01
-3.0000000000000013e+00 +7.9197453295814464e+00 +0.0000000000000000e+00 -2.9999999855873161e+00 +1.6978059794450819e-04 +0.0000000000000000e+00 +9.9999998558727399e-01
-3.1000000000000014e+00 +7.9197280685522067e+00 +0.0000000000000000e+00 -3.0999999840974670e+00 +1.7543998731345506e-04 +0.0000000000000000e+00 +9.9999998461040507e-01
-3.2000000000000015e+00 +7.9197102415838900e+00 +0.0000000000000000e+00 -3.1999999825083294e+00 +1.8109937949744635e-04 +0.0000000000000000e+00 +9.9999998360150699e-01
