--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -5.5556e-06 ,  -7.7480e-01 ,  +8.6495e-03 ,  +2.7144e-01 ,  +6.2747e+02 ,  +2.9510e+04 ,  -1.8096e+06 , 
 0.0550 ,  +0.17963415 ,  -3.2050e-05 ,  -7.7330e-01 ,  +5.9569e-03 ,  -3.6427e-01 ,  +1.2445e+02 ,  +2.9891e+04 ,  +6.0234e+05 , 
 0.0100 ,  +0.03260439 ,  -2.7250e-05 ,  -7.6898e-01 ,  -2.7517e-02 ,  +3.5793e-01 ,  +1.7972e+01 ,  +2.4787e+04 ,  +7.0846e+05 , 
 0.0050 ,  +0.01623988 ,  -4.8449e-06 ,  -7.6216e-01 ,  -6.0203e-02 ,  +4.3697e-01 ,  -2.1273e+02 ,  +2.1629e+04 ,  +1.5427e+06 , 
 0.0050 ,  +0.01618634 ,  +2.2304e-05 ,  -7.5428e-01 ,  -1.9444e-01 ,  +9.6730e-01 ,  -6.2924e+01 ,  +2.0940e+04 ,  +9.3383e+05 , 
 0.0050 ,  +0.01615890 ,  +4.8624e-05 ,  -7.4958e-01 ,  -2.8022e-01 ,  +1.2374e+00 ,  -2.1762e+02 ,  +2.2618e+04 ,  +1.4105e+06 , 
 0.0050 ,  +0.01618220 ,  +6.2704e-05 ,  -7.5327e-01 ,  -2.2267e-01 ,  +3.0910e-01 ,  -5.7223e+01 ,  +2.6583e+04 ,  +7.8532e+05 , 
 0.0100 ,  +0.03253671 ,  +5.3402e-05 ,  -7.6443e-01 ,  -9.3075e-02 ,  +1.6931e+00 ,  +3.2372e+02 ,  +1.8076e+04 ,  -7.2088e+05 , 
 0.0100 ,  +0.03269244 ,  +3.6377e-05 ,  -7.7087e-01 ,  -5.2877e-02 ,  +7.0573e-01 ,  +1.8692e+02 ,  +2.4138e+04 ,  +1.6023e+05 , 
 0.1750 ,  +0.57072732 ,  +6.0749e-05 ,  -7.7408e-01 ,  +5.7572e-02 ,  +4.1926e+00 ,  -4.4884e+01 ,  +5.7632e+03 ,  +1.2010e+06 , 
 0.1750 ,  +0.57033927 ,  +5.1039e-05 ,  -7.7309e-01 ,  +6.2530e-02 ,  +5.6148e+00 ,  +3.7049e+02 ,  -3.1454e+03 ,  -7.8329e+05 , 
 0.0200 ,  +0.06315500 ,  -9.8571e-05 ,  -7.8235e-01 ,  -2.2577e-01 ,  +5.8110e+00 ,  +7.7113e+02 ,  +3.3007e+04 ,  -3.1594e+06 , 
 0.0100 ,  +0.02719024 ,  -3.8346e-04 ,  -6.6472e-01 ,  -4.5255e-01 ,  +1.1031e+01 ,  +1.6373e+02 ,  +5.2710e+04 ,  -2.2172e+06 , 
 0.0150 ,  +0.02866488 ,  -4.5742e-04 ,  -3.4838e-01 ,  -2.4035e+00 ,  +1.6413e+01 ,  -4.9463e+02 ,  +4.4601e+04 ,  +4.0258e+05 , 
 0.0200 ,  +0.01993524 ,  -2.6541e-04 ,  -1.0319e-01 ,  -2.1317e+00 ,  +8.9187e+00 ,  -3.2765e+02 ,  +1.8537e+04 ,  +7.1003e+05 , 
 0.0300 ,  +0.01188171 ,  -1.0855e-04 ,  -2.3121e-02 ,  -8.6855e-01 ,  +3.0379e+00 ,  -1.4741e+02 ,  +3.8564e+03 ,  +5.9169e+05 , 
 0.0320 ,  +0.00444341 ,  -3.5705e-05 ,  -4.3811e-03 ,  -2.5333e-01 ,  +6.1517e-01 ,  -4.9227e+01 ,  +5.0530e+02 ,  +2.1912e+05 , 
 0.0325 ,  +0.00339585 ,  -3.2966e-05 ,  -1.0486e-03 ,  -1.3082e-01 ,  -3.9529e-01 ,  +2.2771e+01 ,  +2.1978e+03 ,  +7.9333e+04 , 
