# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.1054863137962109e-02 -5.9270910918199182e-01 +5.8981308909999419e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.1054794366619898e-02 -5.9270882098302780e-01 +5.8980869302584366e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.1054732114983320e-02 -5.9270851155130866e-01 +5.8980463017485685e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.1054675661622819e-02 -5.9270818284614768e-01 +5.8980088829525103e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.1054624285109182e-02 -5.9270783682682404e-01 +5.8979745513518776e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.1054577264019775e-02 -5.9270747545268354e-01 +5.8979431844290572e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.1054533876934520e-02 -5.9270710068305121e-01 +5.8979146596665642e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.1054493402436569e-02 -5.9270671447722967e-01 +5.8978888545473430e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.1054455119117915e-02 -5.9270631879458979e-01 +5.8978656465559316e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.1054418305575326e-02 -5.9270591559447983e-01 +5.8978449131778443e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.1054382240411016e-02 -5.9270550683622725e-01 +5.8978265318998472e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.1054346202238313e-02 -5.9270509447922615e-01 +5.8978103802111419e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.1054309469677494e-02 -5.9270468048284941e-01 +5.8977963356027447e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -3.1054271321356571e-02 -5.9270426680644761e-01 +5.8977842755677566e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.1054231035918475e-02 -5.9270385540946890e-01 +5.8977740776028553e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.1054187892008919e-02 -5.9270344825122123e-01 +5.8977656192061578e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.1054141168293223e-02 -5.9270304729116818e-01 +5.8977587778805199e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -3.1054090143445789e-02 -5.9270265448872217e-01 +5.8977534311316871e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -3.1054034096154048e-02 -5.9270227180330248e-01 +5.8977494564692017e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -3.1053972305117718e-02 -5.9270190119430932e-01 +5.8977467314063692e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -3.1053904049054202e-02 -5.9270154462120739e-01 +5.8977451334614297e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -3.1053828801234744e-02 -5.9270120366750989e-01 +5.8977445783616493e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.1053746813098197e-02 -5.9270087841298280e-01 +5.8977451346558683e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.1053658530621628e-02 -5.9270056856152453e-01 +5.8977469090979997e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.1053564399771763e-02 -5.9270027381700841e-01 +5.8977500084406199e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.1053464866503039e-02 -5.9269999388328176e-01 +5.8977545394345941e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.1053360376760524e-02 -5.9269972846425445e-01 +5.8977606088296041e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.1053251376473263e-02 -5.9269947726380923e-01 +5.8977683233728730e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.1053138311552365e-02 -5.9269923998580287e-01 +5.8977777898088085e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.1053021627893918e-02 -5.9269901633415201e-01 +5.8977891148795161e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.1052901771372304e-02 -5.9269880601274716e-01 +5.8978024053235470e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.1052779187838327e-02 -5.9269860872544944e-01 +5.8978177678754955e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.1052654323122125e-02 -5.9269842417618090e-01 +5.8978353092665678e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.1052527623026443e-02 -5.9269825206883420e-01 +5.8978551362232770e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.1052399533324823e-02 -5.9269809210727276e-01 +5.8978773554670934e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -3.1052270499764428e-02 -5.9269794399541920e-01 +5.8979020737149664e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.1052140968059461e-02 -5.9269780743716549e-01 +5.8979293976780542e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -3.1052011383889151e-02 -5.9269768213637419e-01 +5.8979594340613428e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -3.1051882192900816e-02 -5.9269756779696470e-01 +5.8979922895641985e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -3.1051753840701409e-02 -5.9269746412279600e-01 +5.8980280708787677e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -3.1051626772863807e-02 -5.9269737081781404e-01 +5.8980668846911359e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -3.1051501296059564e-02 -5.9269728744275774e-01 +5.8981087937789592e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -3.1051377161523418e-02 -5.9269721298607481e-01 +5.8981536853156573e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -3.1051253981647618e-02 -5.9269714629313797e-01 +5.8982014025741637e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -3.1051131368839215e-02 -5.9269708620926853e-01 +5.8982517888269779e-03
