# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.2000000000000002e+00 -5.9269859772699141e-01 +8.1111064201288983e+00 -1.5875133590568311e-01 +1.0298308381300645e+01 -6.5495697588081948e+03 -3.8195814134150400e+05 +1.8423645432816718e+07 
-3.2999999999999998e+00 -5.9269847460261715e-01 +8.1111447392487381e+00 -1.6516146225955730e-01 +9.5042024099937503e+00 -6.4300442379568049e+03 -3.7906649403098668e+05 +1.7888225051726669e+07 
-3.3999999999999999e+00 -5.9269836515655439e-01 +8.1111836044032533e+00 -1.7140191288978976e-01 +8.6610725554822707e+00 -6.3089768188828393e+03 -3.7584225336842699e+05 +1.7338901158420429e+07 
-3.5000000000000000e+00 -5.9269826898480382e-01 +8.1112227726983157e+00 -1.7747202595483752e-01 +7.7700216180113806e+00 -6.1863858385975327e+03 -3.7227237428220845e+05 +1.6775864595414694e+07 
-3.6000000000000001e+00 -5.9269818568332944e-01 +8.1112620012420411e+00 -1.8337113742803823e-01 +6.8321522775396577e+00 -6.0622896967504348e+03 -3.6834381089492241e+05 +1.6199306524978932e+07 
-3.7000000000000002e+00 -5.9269811484809853e-01 +8.1113010471394560e+00 -1.8909857549937617e-01 +5.8485672637451165e+00 -5.9367069671674381e+03 -3.6404351754669816e+05 +1.5609418971468421e+07 
-3.7999999999999998e+00 -5.9269805607507964e-01 +8.1113396674935938e+00 -1.9465367161814615e-01 +4.8203692900071653e+00 -5.8096561884316206e+03 -3.5935844832089788e+05 +1.5006393823815290e+07 
-3.8999999999999999e+00 -5.9269800896023550e-01 +8.1113776194047276e+00 -2.0003574719709052e-01 +3.7486611205499267e+00 -5.6811561164839977e+03 -3.5427555756074045e+05 +1.4390424037207019e+07 
-4.0000000000000000e+00 -5.9269797309956551e-01 +8.1114146599782888e+00 -2.0524412512615664e-01 +2.6345453088286455e+00 -5.5512255121272065e+03 -3.4878179828256846e+05 +1.3761702632632282e+07 
-4.0999999999999996e+00 -5.9269794791991026e-01 +8.1114505713795104e+00 -2.1027715185743273e-01 +1.4800449229514991e+00 -5.4199870036314514e+03 -3.4287392457337183e+05 +1.3120946354886146e+07 
-4.2000000000000002e+00 -5.9269793215453470e-01 +8.1114852275923006e+00 -2.1513240708514966e-01 +2.9107926667536033e-01 -5.2879540911322129e+03 -3.3658857604267698e+05 +1.2470986585685655e+07 
-4.2999999999999998e+00 -5.9269792435906576e-01 +8.1115185234045128e+00 -2.1980803357063267e-01 -9.2539865889604911e-01 -5.1557325462786439e+03 -3.2997258465413447e+05 +1.1815191200317129e+07 
-4.4000000000000004e+00 -5.9269792308900071e-01 +8.1115503536045281e+00 -2.2430218680643768e-01 -2.1624357305341575e+00 -5.0239279037594542e+03 -3.2307278330646420e+05 +1.1156926974591359e+07 
-4.5000000000000000e+00 -5.9269792689988121e-01 +8.1115806129831363e+00 -2.2861301773258985e-01 -3.4130787377721181e+00 -4.8931457901693202e+03 -3.1593600568846235e+05 +1.0499561157528639e+07 
-4.5999999999999996e+00 -5.9269793434715801e-01 +8.1116091963392467e+00 -2.3273868468759920e-01 -4.6703745489512389e+00 -4.7639917005852740e+03 -3.0860908529718185e+05 +9.8464604154091515e+06 
-4.7000000000000002e+00 -5.9269794398631748e-01 +8.1116359984622317e+00 -2.3667735040070459e-01 -5.9273695764267895e+00 -4.6370710496299780e+03 -3.0113885860426701e+05 +9.2009910642747693e+06 
-4.7999999999999998e+00 -5.9269795437278572e-01 +8.1116609141548803e+00 -2.4042718183109144e-01 -7.1771104385886275e+00 -4.5129891778279989e+03 -2.9357216120908933e+05 +8.5665191074398439e+06 
-4.9000000000000004e+00 -5.9269796406191921e-01 +8.1116838382195695e+00 -2.4398635222804999e-01 -8.4126435515052460e+00 -4.3923513101931003e+03 -2.8595583022498671e+05 +7.9464100369277578e+06 
-5.0000000000000000e+00 -5.9269797160912341e-01 +8.1117046654602820e+00 -2.4735303666908914e-01 -9.6270151657862915e+00 -4.2757626460776646e+03 -2.7833670410532691e+05 +7.3440292755520605e+06 
-5.0999999999999996e+00 -5.9269797556968917e-01 +8.1117232906861449e+00 -2.5052541845191184e-01 -1.0813271473712032e+01 -4.1638282300290621e+03 -2.7076162201291352e+05 +6.7627415413454063e+06 
-5.2000000000000002e+00 -5.9269797449893558e-01 +8.1117396087095344e+00 -2.5350168608731943e-01 -1.1964458533670951e+01 -4.0571530151271108e+03 -2.6327742429712991e+05 +6.2059111722487705e+06 
-5.2999999999999998e+00 -5.9269796695212817e-01 +8.1117535143464625e+00 -2.5628003225561646e-01 -1.3073622267659086e+01 -3.9563418788318077e+03 -2.5593095254195746e+05 +5.6769021891282499e+06 
-5.4000000000000004e+00 -5.9269795148446247e-01 +8.1117649024176561e+00 -2.5885865965271621e-01 -1.4133808497728271e+01 -3.8619995153506420e+03 -2.4876904933099079e+05 +5.1790777951683365e+06 
-5.5000000000000000e+00 -5.9269792665108201e-01 +8.1117736677469274e+00 -2.6123577529101577e-01 -1.5138062866388276e+01 -3.7747305416372155e+03 -2.4183855878668217e+05 +4.7158008766163671e+06 
-5.5999999999999996e+00 -5.9269789100716341e-01 +8.1117797051614602e+00 -2.6340959140136849e-01 -1.6079430851716811e+01 -3.6951394785396915e+03 -2.3518632645850760e+05 +4.2904339113322543e+06 
-5.7000000000000002e+00 -5.9269784310774942e-01 +8.1117829094980287e+00 -2.6537833076059725e-01 -1.6950957935434452e+01 -3.6238306537617386e+03 -2.2885919836750368e+05 +3.9063385178627819e+06 
-5.7999999999999998e+00 -5.9269778150791697e-01 +8.1117831755896894e+00 -2.6714022106022545e-01 -1.7745689194919901e+01 -3.5614083063629564e+03 -2.2290402343103997e+05 +3.5668759492487670e+06 
-5.9000000000000004e+00 -5.9269770476264350e-01 +8.1117803982856120e+00 -2.6869350109281787e-01 -1.8456669877052018e+01 -3.5084764675343026e+03 -2.1736765012411668e+05 +3.2754065239669778e+06 
-5.9999999999999902e+00 -5.9269761142688882e-01 +8.1117744724308434e+00 -2.7003641307722892e-01 -1.9076944815955819e+01 -3.4656391124041193e+03 -2.1229692982780552e+05 +3.0352903646502267e+06 
-6.0999999999999899e+00 -5.9269750062498106e-01 +8.1117653645844534e+00 -2.7116807722615799e-01 -1.9601768597455838e+01 -3.4333217698319613e+03 -2.0772663016499460e+05 +2.8489342033136268e+06 
-6.1999999999999904e+00 -5.9269737377405241e-01 +8.1117533621517453e+00 -2.7209207588354101e-01 -2.0035844871983212e+01 -3.4111863864016254e+03 -2.0364105472302801e+05 +2.7146422639707280e+06 
-6.2999999999999901e+00 -5.9269723286812803e-01 +8.1117388414835823e+00 -2.7281344003104363e-01 -2.0386401192887568e+01 -3.3986897870873881e+03 -2.0001131301243394e+05 +2.6296143533531809e+06 
-6.3999999999999897e+00 -5.9269707990137510e-01 +8.1117221789339453e+00 -2.7333719773744819e-01 -2.0660665325025835e+01 -3.3952888215968142e+03 -1.9680851327753469e+05 +2.5910503406652054e+06 
-6.4999999999999902e+00 -5.9269691686785364e-01 +8.1117037508503422e+00 -2.7366837548807155e-01 -2.0865864992739070e+01 -3.4004403392742524e+03 -1.9400376386288798e+05 +2.5961500301272944e+06 
-6.5999999999999899e+00 -5.9269674576182652e-01 +8.1116839335770781e+00 -2.7381199617223950e-01 -2.1009227973243153e+01 -3.4136012277475152e+03 -1.9156817267243250e+05 +2.6421133479923625e+06 
-6.6999999999999904e+00 -5.9269656857755015e-01 +8.1116631034539424e+00 -2.7377308362983144e-01 -2.1097982082235401e+01 -3.4342283237038282e+03 -1.8947284721076192e+05 +2.7261399113417906e+06 
-6.7999999999999901e+00 -5.9269638730925334e-01 +8.1116416368148432e+00 -2.7355665451176869e-01 -2.1139355114177079e+01 -3.4617785639431504e+03 -1.8768889499270575e+05 +2.8454297364627435e+06 
-6.8999999999999897e+00 -5.9269620395135603e-01 +8.1116199099988702e+00 -2.7316772363599562e-01 -2.1140575203878250e+01 -3.4957088878922768e+03 -1.8618742134455169e+05 +2.9971827886098912e+06 
-6.9999999999999902e+00 -5.9269602049829828e-01 +8.1115982993258342e+00 -2.7261130415341922e-01 -2.1108870107867883e+01 -3.5354762272641174e+03 -1.8493953362202772e+05 +3.1785989131311257e+06 
-7.0999999999999899e+00 -5.9269583894448830e-01 +8.1115771811263482e+00 -2.7189240606081377e-01 -2.1051468079503806e+01 -3.5805375366610142e+03 -1.8391633612206017e+05 +3.3868779872607416e+06 
-7.1999999999999904e+00 -5.9269566128449291e-01 +8.1115569317134231e+00 -2.7101603160580445e-01 -2.0975597065183734e+01 -3.6303498782063944e+03 -1.8308893472543987e+05 +3.6192203174802726e+06 
-7.2999999999999901e+00 -5.9269548951292783e-01 +8.1115379274051094e+00 -2.6998718496505414e-01 -2.0888485371168681e+01 -3.6843702356054564e+03 -1.8242843298902776e+05 +3.8728257486329442e+06 
-7.3999999999999897e+00 -5.9269532562447780e-01 +8.1115205445101353e+00 -2.6881086253177905e-01 -2.0797361244401767e+01 -3.7420557009196846e+03 -1.8190593461835262e+05 +4.1448945596008631e+06 
-7.4999999999999902e+00 -5.9269517161386243e-01 +8.1115051593319922e+00 -2.6749205786217617e-01 -2.0709453000526636e+01 -3.8028633733172487e+03 -1.8149254269593515e+05 +4.4326269637188762e+06 
-7.5999999999999899e+00 -5.9269502947591457e-01 +8.1114921481687912e+00 -2.6603576236248100e-01 -2.0631989039400850e+01 -3.8662503503961193e+03 -1.8115935956488675e+05 +4.7332230778403450e+06 
-7.6999999999999904e+00 -5.9269490120550772e-01 +8.1114818873159553e+00 -2.6444696032302589e-01 -2.0572197915415931e+01 -3.9316738162001943e+03 -1.8087748644396657e+05 +5.0438833257593084e+06 
-7.7999999999999901e+00 -5.9269478879767024e-01 +8.1114747530579585e+00 -2.6273063231955129e-01 -2.0537308121933140e+01 -3.9985909824533474e+03 -1.8061802462465517e+05 +5.3618081739531020e+06 
-7.8999999999999897e+00 -5.9269469424736776e-01 +8.1114711216804487e+00 -2.6089175839044398e-01 -2.0534548442100434e+01 -4.0664590148415477e+03 -1.8035207346326535e+05 +5.6841977468476789e+06 
-7.9999999999999902e+00 -5.9269461954977221e-01 +8.1114713694604212e+00 -2.5893530493478462e-01 -2.0571147677997416e+01 -4.1347352954652015e+03 -1.8005073185532258e+05 +6.0082531181436712e+06 
-8.0999999999999908e+00 -5.9269456635314566e-01 +8.1114757582029089e+00 -2.5686767907680935e-01 -2.0652518524955543e+01 -4.2029374895645988e+03 -1.7969117422366643e+05 +6.3315677527578687e+06 
-8.1999999999999904e+00 -5.9269453491863422e-01 +8.1114840666997008e+00 -2.5469452926799546e-01 -2.0776393531370196e+01 -4.2709286950497271e+03 -1.7927656552803502e+05 +6.6536603042570166e+06 
-8.2999999999999901e+00 -5.9269452516061982e-01 +8.1114959463642151e+00 -2.5241961926373024e-01 -2.0938483563224118e+01 -4.3386853741479053e+03 -1.7881692772933477e+05 +6.9746226492026672e+06 
-8.3999999999999897e+00 -5.9269453699341168e-01 +8.1115110486095237e+00 -2.5004671278600438e-01 -2.1134499532027640e+01 -4.4061840231489223e+03 -1.7832228243429060e+05 +7.2945468746513072e+06 
-8.4999999999999893e+00 -5.9269457033131989e-01 +8.1115290248603458e+00 -2.4757957668973271e-01 -2.1360152726976569e+01 -4.4734011074764530e+03 -1.7780264905271246e+05 +7.6135249646950569e+06 
-8.5999999999999908e+00 -5.9269462508854720e-01 +8.1115495265404025e+00 -2.4502197815314672e-01 -2.1611154433475633e+01 -4.5403131237023017e+03 -1.7726804706032408e+05 +7.9316491136837434e+06 
-8.6999999999999904e+00 -5.9269470117928957e-01 +8.1115722050799359e+00 -2.4237768742439561e-01 -2.1883216165659441e+01 -4.6068965474966099e+03 -1.7672849460978733e+05 +8.2490114834305188e+06 
-8.7999999999999794e+00 -5.9269479851767359e-01 +8.1115967119091241e+00 -2.3965047423203398e-01 -2.2172049460947481e+01 -4.6731279009908485e+03 -1.7619400976117418e+05 +8.5657045149720032e+06 
-8.8999999999999808e+00 -5.9269491701771204e-01 +8.1116226984620017e+00 -2.3684411361000551e-01 -2.2473366004345610e+01 -4.7389836409350492e+03 -1.7567460973920597e+05 +8.8818203944011349e+06 
-8.9999999999999805e+00 -5.9269505659344357e-01 +8.1116498161827746e+00 -2.3396237845387327e-01 -2.2782877815305941e+01 -4.8044403085203858e+03 -1.7518030983093969e+05 +9.1974517869837619e+06 
-9.0999999999999801e+00 -5.9269521715878892e-01 +8.1116777165158371e+00 -2.3100904658784829e-01 -2.3096296934187279e+01 -4.8694743920056080e+03 -1.7472112528076532e+05 +9.5126911718805954e+06 
-9.1999999999999797e+00 -5.9269539862760434e-01 +8.1117060509090475e+00 -2.2798789463995300e-01 -2.3409335550464160e+01 -4.9340624412328716e+03 -1.7430707045083228e+05 +9.8276313838492967e+06 
-9.2999999999999794e+00 -5.9269560091370255e-01 +8.1117344708158239e+00 -2.2490270505872073e-01 -2.3717706046662620e+01 -4.9981809433677872e+03 -1.7394815861636680e+05 +1.0142365043051565e+07 
-9.3999999999999808e+00 -5.9269582393082254e-01 +8.1117626276970292e+00 -2.2175725947019259e-01 -2.4017121060024810e+01 -5.0618064435828392e+03 -1.7365440158664822e+05 +1.0456985111957695e+07 
-9.4999999999999805e+00 -5.9269606759263938e-01 +8.1117901730119364e+00 -2.1855534078677924e-01 -2.4303293199034066e+01 -5.1249155098694710e+03 -1.7343581141753728e+05 +1.0771584743196698e+07 
-9.5999999999999801e+00 -5.9269633181267045e-01 +8.1118167582320329e+00 -2.1530073746663772e-01 -2.4571935480769223e+01 -5.1874846501278125e+03 -1.7330239776607830e+05 +1.1086256874880709e+07 
-9.6999999999999797e+00 -5.9269661650453098e-01 +8.1118420348304525e+00 -2.1199723687837002e-01 -2.4818760997361540e+01 -5.2494904432541007e+03 -1.7326416989683840e+05 +1.1401094868698681e+07 
-9.7999999999999794e+00 -5.9269692158160137e-01 +8.1118656542857650e+00 -2.0864862982816912e-01 -2.5039483026441729e+01 -5.3109094538774461e+03 -1.7333113605978098e+05 +1.1716192103562610e+07 
-9.8999999999999808e+00 -5.9269724695726544e-01 +8.1118872680832990e+00 -2.0525871080232755e-01 -2.5229815089925470e+01 -5.3717182246926823e+03 -1.7351330307150967e+05 +1.2031641931282068e+07 
-9.9999999999999805e+00 -5.9269759254482646e-01 +8.1119065277077986e+00 -2.0183127243968965e-01 -2.5385470639938557e+01 -5.4318933776292342e+03 -1.7382067838725238e+05 +1.2347538138426319e+07 
-1.0100000000000000e+01 -5.9269795794662539e-01 +8.1119231673772596e+00 -1.9836699566326746e-01 -2.5503085792415416e+01 -5.4914779711683568e+03 -1.7426125907700523e+05 +1.2664151854391910e+07 
-1.0199999999999999e+01 -5.9269834151701428e-01 +8.1119372282881219e+00 -1.9486020797299491e-01 -2.5582979039044634e+01 -5.5507041256141392e+03 -1.7483360055688929e+05 +1.2982244630835067e+07 
-1.0300000000000001e+01 -5.9269874129726696e-01 +8.1119488226392775e+00 -1.9130503871665047e-01 -2.5626378519827384e+01 -5.6098329353965519e+03 -1.7553363578094111e+05 +1.3302644709765356e+07 
-1.0400000000000000e+01 -5.9269915532862061e-01 +8.1119580626255487e+00 -1.8769562331219419e-01 -2.5634512117505540e+01 -5.6691253731165161e+03 -1.7635729897111480e+05 +1.3626179740551049e+07 
-1.0500000000000000e+01 -5.9269958165244241e-01 +8.1119650604431950e+00 -1.8402609030139569e-01 -2.5608607603489663e+01 -5.7288425324281543e+03 -1.7730052477769466e+05 +1.3953677926073762e+07 
-1.0600000000000000e+01 -5.9270001831003283e-01 +8.1119699282789526e+00 -1.8029057102764084e-01 -2.5549892313436768e+01 -5.7892454465246401e+03 -1.7835925017254212e+05 +1.4285967166317256e+07 
-1.0699999999999999e+01 -5.9270046334276316e-01 +8.1119727783225759e+00 -1.7648319732222620e-01 -2.5459593497497952e+01 -5.8505951297979454e+03 -1.7952941242135552e+05 +1.4623875249193499e+07 
-1.0800000000000001e+01 -5.9270091479199960e-01 +8.1119737227539552e+00 -1.7259809655586225e-01 -2.5338937963192571e+01 -5.9131526715751143e+03 -1.8080695110707261e+05 +1.4968230297665834e+07 
-1.0900000000000000e+01 -5.9270137069913176e-01 +8.1119728737572423e+00 -1.6862940199977319e-01 -2.5189152478270380e+01 -5.9771790420350981e+03 -1.8218780578280118e+05 +1.5319859851436054e+07 
-1.1000000000000000e+01 -5.9270182910558478e-01 +8.1119703435074157e+00 -1.6457124125401065e-01 -2.5011463345475441e+01 -6.0429353095426222e+03 -1.8366791852936716e+05 +1.5679591897215620e+07 
-1.1100000000000000e+01 -5.9270228805278691e-01 +8.1119662441779496e+00 -1.6041774412722978e-01 -2.4807096663785448e+01 -6.1106824866267943e+03 -1.8524323231364667e+05 +1.6048254123174734e+07 
-1.1199999999999999e+01 -5.9270274558216252e-01 +8.1119606879373567e+00 -1.5616303872527218e-01 -2.4577278198136465e+01 -6.1806816133385946e+03 -1.8690969181207707e+05 +1.6426674339943774e+07 
-1.1300000000000001e+01 -5.9270319973521013e-01 +8.1119537869543858e+00 -1.5180125405001588e-01 -2.4323233529022612e+01 -6.2531936994740281e+03 -1.8866324251965241e+05 +1.6815680183282267e+07 
-1.1400000000000000e+01 -5.9270364855343116e-01 +8.1119456533907108e+00 -1.4732651748923462e-01 -2.4046187848695020e+01 -6.3284797737672916e+03 -1.9049983190261782e+05 +1.7216099352487277e+07 
-1.1500000000000000e+01 -5.9270409007828861e-01 +8.1119363994040619e+00 -1.4273295605709715e-01 -2.3747366029143315e+01 -6.4068008614865375e+03 -1.9241540905314480e+05 +1.7628759506427195e+07 
-1.1600000000000000e+01 -5.9270452235141013e-01 +8.1119261371511744e+00 -1.3801469689186113e-01 -2.3427992720162148e+01 -6.4884179776527262e+03 -1.9440592405282758e+05 +1.8054488240665250e+07 
-1.1699999999999999e+01 -5.9270494341429592e-01 +8.1119149787807530e+00 -1.3316586781880277e-01 -2.3089292135175093e+01 -6.5735921065033790e+03 -1.9646732924608202e+05 +1.8494112961032070e+07 
-1.1800000000000001e+01 -5.9270535130857871e-01 +8.1119030364407738e+00 -1.2818059319928077e-01 -2.2732488246911444e+01 -6.6625842911783730e+03 -1.9859557812351693e+05 +1.8948461341453131e+07 
-1.1900000000000000e+01 -5.9270574407588794e-01 +8.1118904222723636e+00 -1.2305299707585901e-01 -2.2358804631240453e+01 -6.7556555662182745e+03 -2.0078662614261435e+05 +1.9418360980526201e+07 
-1.2000000000000000e+01 -5.9270611975780962e-01 +8.1118772484164570e+00 -1.1777720831055787e-01 -2.1969464779395910e+01 -6.8530668791211192e+03 -2.0303642894294290e+05 +1.9904639067327697e+07 
-1.2100000000000000e+01 -5.9270647699346335e-01 +8.1118635917013417e+00 -1.1235651902383005e-01 -2.1565499860669551e+01 -6.9548593921962693e+03 -2.0534102913021907e+05 +2.0407209590098094e+07 
-1.2199999999999999e+01 -5.9270681681318682e-01 +8.1118494561908090e+00 -1.0682850436549049e-01 -2.1147647968366819e+01 -7.0602102141418163e+03 -2.0769681709810274e+05 +2.0922362779452939e+07 
-1.2300000000000001e+01 -5.9270714084528342e-01 +8.1118348448520514e+00 -1.0123910117882888e-01 -2.0716699230150017e+01 -7.1680808500201920e+03 -2.1010025157717211e+05 +2.1445485279595405e+07 
-1.2400000000000000e+01 -5.9270745071801667e-01 +8.1118197606700342e+00 -9.5634247254199028e-02 -2.0273444387534251e+01 -7.2774327942702748e+03 -2.1254778797654598e+05 +2.1971963712167222e+07 
-1.2500000000000000e+01 -5.9270774805965709e-01 +8.1118042066290439e+00 -9.0059879017870603e-02 -1.9818674399028179e+01 -7.3872275625152870e+03 -2.1503588035075209e+05 +2.2497184786888558e+07 
-1.2600000000000000e+01 -5.9270803449845511e-01 +8.1117881857332907e+00 -8.4561930905887983e-02 -1.9353181024735857e+01 -7.4964267032327543e+03 -2.1756097806087276e+05 +2.3016535355813678e+07 
-1.2699999999999999e+01 -5.9270831166267379e-01 +8.1117717009968331e+00 -7.9186338701170533e-02 -1.8877756553046460e+01 -7.6039917347172222e+03 -2.2011952731944408e+05 +2.3525402114010170e+07 
-1.2800000000000001e+01 -5.9270858118064185e-01 +8.1117547554462561e+00 -7.3979036617514413e-02 -1.8393193874229503e+01 -7.7088842024301803e+03 -2.2270797079146191e+05 +2.4019171879980028e+07 
-1.2900000000000000e+01 -5.9270884468055107e-01 +8.1117373521108860e+00 -6.8985956776841023e-02 -1.7900286211771576e+01 -7.8100656842300841e+03 -2.2532274911955179e+05 +2.4493231604394078e+07 
