--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40619 ,  +0.00e+00 ,  -7.76e-01 ,  +4.87e-03 ,  +1.44e+00 ,  +1.84e+02 ,  -5.17e+03 ,  +1.06e+04 , 
 0.0550 ,  +0.17955 ,  +0.00e+00 ,  -7.74e-01 ,  +1.62e-03 ,  -3.07e+00 ,  +1.98e+01 ,  +1.91e+04 ,  +3.83e+05 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.69e-01 ,  -3.26e-02 ,  -4.66e+00 ,  -1.80e+02 ,  +2.94e+04 ,  +1.14e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.63e-01 ,  -7.79e-02 ,  -5.97e+00 ,  -6.77e+00 ,  +3.21e+04 ,  +2.92e+05 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.55e-01 ,  -1.77e-01 ,  -6.05e+00 ,  -1.56e+02 ,  +3.36e+04 ,  +7.59e+05 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.49e-01 ,  -3.04e-01 ,  -5.17e+00 ,  +4.39e+01 ,  +3.20e+04 ,  -2.00e+04 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.52e-01 ,  -2.49e-01 ,  -5.33e+00 ,  -1.27e+01 ,  +3.16e+04 ,  +5.46e+04 , 
 0.0100 ,  +0.03252 ,  +0.00e+00 ,  -7.63e-01 ,  -8.87e-02 ,  -4.81e+00 ,  +1.80e+02 ,  +2.90e+04 ,  -8.38e+05 , 
 0.0100 ,  +0.03267 ,  +0.00e+00 ,  -7.71e-01 ,  -4.37e-02 ,  -3.45e+00 ,  +1.45e+02 ,  +2.63e+04 ,  -4.83e+05 , 
 0.1750 ,  +0.57070 ,  +0.00e+00 ,  -7.74e-01 ,  +1.01e-01 ,  +7.40e-02 ,  -4.29e+02 ,  +1.46e+04 ,  +1.94e+06 , 
 0.1750 ,  +0.57011 ,  +0.00e+00 ,  -7.73e-01 ,  +1.33e-01 ,  +6.40e+00 ,  -3.60e+02 ,  -4.46e+03 ,  +1.50e+06 , 
 0.0200 ,  +0.06313 ,  +0.00e+00 ,  -7.83e-01 ,  -1.81e-01 ,  +1.08e+01 ,  +6.27e+01 ,  +9.27e+03 ,  -4.58e+05 , 
 0.0100 ,  +0.02730 ,  +0.00e+00 ,  -6.79e-01 ,  -3.48e-01 ,  +1.84e+01 ,  -1.03e+02 ,  +1.56e+04 ,  -1.29e+06 , 
 0.0150 ,  +0.02889 ,  +0.00e+00 ,  -3.65e-01 ,  -2.37e+00 ,  +2.17e+01 ,  -4.07e+01 ,  +2.01e+04 ,  -1.67e+06 , 
 0.0200 ,  +0.02006 ,  +0.00e+00 ,  -1.08e-01 ,  -2.20e+00 ,  +1.14e+01 ,  +3.49e+01 ,  +8.01e+03 ,  -8.77e+05 , 
 0.0300 ,  +0.01189 ,  +0.00e+00 ,  -2.39e-02 ,  -9.00e-01 ,  +3.62e+00 ,  +8.82e+01 ,  +1.83e+03 ,  -4.29e+05 , 
 0.0320 ,  +0.00444 ,  +0.00e+00 ,  -4.55e-03 ,  -2.65e-01 ,  +6.59e-01 ,  +5.50e+01 ,  +7.93e+02 ,  -1.88e+05 , 
 0.0325 ,  +0.00339 ,  +3.56e-04 ,  -1.25e-03 ,  -1.29e-01 ,  -7.38e-01 ,  -1.17e+01 ,  +4.23e+03 ,  +8.23e+04 , 
