# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9266674456502821e-01 +8.1197205964815762e+00 -3.1363643221734600e-01 -2.3425852023786373e+01 +1.7810579469443965e+03 +9.3070928093075345e+04 -1.5875597212034661e+07 
+1.0000000000000001e-01 -5.9266676099461246e-01 +8.1197358195564195e+00 -3.1517657883378131e-01 -2.4023273091626777e+01 +1.7851631160702532e+03 +9.6396006584400719e+04 -1.5808993912326008e+07 
+2.0000000000000001e-01 -5.9266679016845902e-01 +8.1197540995502262e+00 -3.1668999738604098e-01 -2.4637140222534214e+01 +1.7890453561799031e+03 +9.9710611887529099e+04 -1.5741183606297135e+07 
+3.0000000000000004e-01 -5.9266683202917703e-01 +8.1197751045536108e+00 -3.1815412866973963e-01 -2.5263005936576949e+01 +1.7924280364275603e+03 +1.0299985520408173e+05 -1.5671325960842557e+07 
+4.0000000000000002e-01 -5.9266688651941213e-01 +8.1197985026565043e+00 -3.1954640993551697e-01 -2.5896422742100796e+01 +1.7950344626512140e+03 +1.0624884768519142e+05 -1.5598580345402116e+07 
+5.0000000000000000e-01 -5.9266695358181642e-01 +8.1198239619458796e+00 -3.2084427860700754e-01 -2.6532943070784906e+01 +1.7965879474960470e+03 +1.0944270007124158e+05 -1.5522106168172617e+07 
+5.9999999999999998e-01 -5.9266703315900271e-01 +8.1198511505142346e+00 -3.2202517730004077e-01 -2.7168119526777168e+01 +1.7968119004371736e+03 +1.1256652414724877e+05 -1.5441063287284018e+07 
+6.9999999999999996e-01 -5.9266712519363673e-01 +8.1198797364465722e+00 -3.2306654309702204e-01 -2.7797504500605058e+01 +1.7954296303763185e+03 +1.1560543048699870e+05 -1.5354611091196153e+07 
+7.9999999999999993e-01 -5.9266722962834151e-01 +8.1199093878270467e+00 -3.2394581841929260e-01 -2.8416650370744335e+01 +1.7921645451689881e+03 +1.1854452964622015e+05 -1.5261909430482836e+07 
+8.9999999999999991e-01 -5.9266734640575558e-01 +8.1199397727424412e+00 -3.2464044414847559e-01 -2.9021109606827125e+01 +1.7867400223596253e+03 +1.2136893277838439e+05 -1.5162118005736310e+07 
+9.9999999999999989e-01 -5.9266747546852272e-01 +8.1199705592751688e+00 -3.2512786021592427e-01 -2.9606434563383029e+01 +1.7788794172099317e+03 +1.2406375042789684e+05 -1.5054396399571545e+07 
+1.0999999999999999e+00 -5.9266761675926116e-01 +8.1200014155048503e+00 -3.2538551014907080e-01 -3.0168177526391105e+01 +1.7683061519190724e+03 +1.2661409281369079e+05 -1.4937904507811574e+07 
+1.2000000000000000e+00 -5.9266777022059003e-01 +8.1200320095102736e+00 -3.2539083677755481e-01 -3.0701890786901124e+01 +1.7547436307318983e+03 +1.2900507030412529e+05 -1.4811802129750473e+07 
+1.3000000000000000e+00 -5.9266793579510779e-01 +8.1200620093657339e+00 -3.2512128497296228e-01 -3.1203126499044913e+01 +1.7379152891360686e+03 +1.3122179249377965e+05 -1.4675249193289895e+07 
+1.4000000000000001e+00 -5.9266811342541736e-01 +8.1200910831438318e+00 -3.2455429915602829e-01 -3.1667436808762112e+01 +1.7175445518845963e+03 +1.3324936909489459e+05 -1.4527405570984235e+07 
+1.5000000000000002e+00 -5.9266830305410323e-01 +8.1201188989156314e+00 -3.2366732412963889e-01 -3.2090373827386294e+01 +1.6933548370755011e+03 +1.3507290969760719e+05 -1.4367431070134444e+07 
+1.6000000000000003e+00 -5.9266850462371079e-01 +8.1201451247478555e+00 -3.2243780993509080e-01 -3.2467489550335408e+01 +1.6650696609184670e+03 +1.3667752330665689e+05 -1.4194485962986737e+07 
+1.7000000000000004e+00 -5.9266871807679478e-01 +8.1201694286986754e+00 -3.2084320375310088e-01 -3.2794335771139245e+01 +1.6324124718588482e+03 +1.3804831794036773e+05 -1.4007730167890484e+07 
