::  4.781791269542667
::  4.781791269542667
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40615 ,  +0.0000e+00 ,  -7.7508e-01 ,  +6.5926e-02 ,  +2.5984e+00 ,  +8.7556e+01 ,  +7.5537e+03 ,  -9.6833e+05 , 
 0.0550 ,  +0.17956 ,  +0.0000e+00 ,  -7.7350e-01 ,  +6.3716e-02 ,  +6.4854e-01 ,  -3.0831e+02 ,  +1.5455e+04 ,  +9.3897e+05 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6903e-01 ,  +5.7044e-02 ,  +3.3304e+00 ,  -7.1370e+02 ,  +2.7354e+03 ,  +2.3794e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.6031e-01 ,  +1.9587e-02 ,  -2.1401e-01 ,  -9.5401e+02 ,  +1.7967e+04 ,  +3.3194e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4996e-01 ,  -1.2032e-01 ,  +3.2838e-01 ,  -1.1171e+03 ,  +1.6500e+04 ,  +3.7767e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.4339e-01 ,  -2.5182e-01 ,  +9.6931e-01 ,  -1.1590e+03 ,  +1.9115e+04 ,  +3.9233e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.4765e-01 ,  -1.7353e-01 ,  +1.2309e+00 ,  -1.0846e+03 ,  +1.5276e+04 ,  +3.6005e+06 , 
 0.0100 ,  +0.03247 ,  +0.0000e+00 ,  -7.6220e-01 ,  -2.7236e-03 ,  +2.8267e+00 ,  -5.0313e+02 ,  +4.9200e+03 ,  +1.2945e+06 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7101e-01 ,  +5.0570e-02 ,  +3.5283e+00 ,  -6.4483e+02 ,  +6.3209e+03 ,  +2.0404e+06 , 
 0.1750 ,  +0.57066 ,  +0.0000e+00 ,  -7.7412e-01 ,  +1.0992e-01 ,  +6.4711e+00 ,  -3.4270e+02 ,  -2.8968e+03 ,  +1.5268e+06 , 
 0.1750 ,  +0.57035 ,  +0.0000e+00 ,  -7.7344e-01 ,  +6.0293e-02 ,  +1.3841e+01 ,  +3.5375e+02 ,  -2.8431e+04 ,  -5.9241e+05 , 
 0.0200 ,  +0.06322 ,  +0.0000e+00 ,  -7.8510e-01 ,  -2.6919e-01 ,  +1.2487e+01 ,  +1.0819e+03 ,  +1.3900e+03 ,  -3.2279e+06 , 
 0.0100 ,  +0.02733 ,  +0.0000e+00 ,  -6.8293e-01 ,  -3.9403e-01 ,  +1.8140e+01 ,  +8.5567e+02 ,  +1.1647e+04 ,  -3.4600e+06 , 
 0.0150 ,  +0.02889 ,  +0.0000e+00 ,  -3.6819e-01 ,  -2.3881e+00 ,  +2.0822e+01 ,  +4.9668e+02 ,  +2.1448e+04 ,  -2.7657e+06 , 
 0.0200 ,  +0.02001 ,  +0.0000e+00 ,  -1.0921e-01 ,  -2.2141e+00 ,  +1.0542e+01 ,  +1.5373e+02 ,  +1.3401e+04 ,  -8.2008e+05 , 
 0.0300 ,  +0.01188 ,  +0.0000e+00 ,  -2.4042e-02 ,  -9.0682e-01 ,  +3.4674e+00 ,  +3.4756e+01 ,  +2.4494e+03 ,  +5.6518e+04 , 
 0.0320 ,  +0.00445 ,  +0.0000e+00 ,  -4.5580e-03 ,  -2.6489e-01 ,  +6.9516e-01 ,  -6.2637e+00 ,  +1.9607e+02 ,  +1.2775e+05 , 
 0.0325 ,  +0.00341 ,  -5.4092e-04 ,  -1.2610e-03 ,  -1.4039e-01 ,  -7.2235e-01 ,  +1.3840e+02 ,  +4.0832e+03 ,  -5.4705e+05 , 
