# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6437469493313197e-01 +7.7313262327204821e+00 -7.3897662617403703e-01 +4.2384504646633934e+00 -3.1505977728764572e+02 -1.9705772338276997e+05 +7.7509438364086561e+06 
+1.0000000000000001e-01 -5.6437457827718129e-01 +7.7313157661112530e+00 -7.3806115362281166e-01 +4.4357554854744441e+00 -3.5133786651137893e+02 -1.9792224902249369e+05 +7.9577856372427186e+06 
+2.0000000000000001e-01 -5.6437446470983232e-01 +7.7313041539883738e+00 -7.3721523197731942e-01 +4.6371293998400036e+00 -3.8523963008399005e+02 -1.9878604818075689e+05 +8.1531449515312118e+06 
+3.0000000000000004e-01 -5.6437435477793829e-01 +7.7312916143236388e+00 -7.3641120603488441e-01 +4.8401775281490744e+00 -4.1717005614783443e+02 -1.9964094970607778e+05 +8.3384535341668846e+06 
+4.0000000000000002e-01 -5.6437424902828559e-01 +7.7312783650895867e+00 -7.3562142884861248e-01 +5.0425051480859517e+00 -4.4753397194945455e+02 -2.0047878214117754e+05 +8.5151423604123686e+06 
+5.0000000000000000e-01 -5.6437414800771957e-01 +7.7312646242596292e+00 -7.3481824600067458e-01 +5.2417174964468352e+00 -4.7673634926132763e+02 -2.0129137374353982e+05 +8.6846431015700046e+06 
+5.9999999999999998e-01 -5.6437405226304160e-01 +7.7312506098094671e+00 -7.3397400805600832e-01 +5.4354197269103421e+00 -5.0518206528500923e+02 -2.0207055223758568e+05 +8.8483869770300221e+06 
+6.9999999999999996e-01 -5.6437396234109083e-01 +7.7312365397075604e+00 -7.3306106133864835e-01 +5.6212171862928146e+00 -5.3327607421596042e+02 -2.0280814640604978e+05 +9.0078055637381338e+06 
+7.9999999999999993e-01 -5.6437387878868006e-01 +7.7312226319255144e+00 -7.3205175529630218e-01 +5.7967151101695320e+00 -5.6142327213298836e+02 -2.0349598431838184e+05 +9.1643301657673344e+06 
+8.9999999999999991e-01 -5.6437380215263744e-01 +7.7312091044307429e+00 -7.3091843812313728e-01 +5.9595188467513847e+00 -5.9002857175398287e+02 -2.0412589464818939e+05 +9.3193921472634785e+06 
+9.9999999999999989e-01 -5.6437373297981708e-01 +7.7311961751893046e+00 -7.2963345489666964e-01 +6.1072337622467918e+00 -6.1949694695464518e+02 -2.0468970609197172e+05 +9.4744231720272042e+06 
