::  4.542004217213289
::  4.542004217213288
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40705 ,  +0.0000e+00 ,  -7.7567e-01 ,  -1.5726e-02 ,  +2.8448e+00 ,  +6.7530e+02 ,  +9.4877e+03 ,  -1.3976e+06 , 
 0.0550 ,  +0.17998 ,  +0.0000e+00 ,  -7.7431e-01 ,  -1.6827e-02 ,  +1.5033e+00 ,  +3.2411e+02 ,  +1.5840e+04 ,  -3.7812e+05 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7029e-01 ,  -3.5009e-02 ,  -3.5385e-01 ,  +2.5159e+02 ,  +2.5276e+04 ,  -5.8534e+05 , 
 0.0050 ,  +0.01627 ,  +0.0000e+00 ,  -7.6272e-01 ,  -8.3453e-02 ,  -1.4868e-01 ,  +1.5357e+02 ,  +1.8065e+04 ,  +1.5601e+04 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5426e-01 ,  -2.1973e-01 ,  -1.4072e+00 ,  +2.4084e+02 ,  +2.7162e+04 ,  -5.0968e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5016e-01 ,  -3.0042e-01 ,  +8.8230e-01 ,  +2.2902e+02 ,  +1.8939e+04 ,  -6.6916e+05 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.5491e-01 ,  -2.0286e-01 ,  +3.3215e-01 ,  +1.7542e+02 ,  +1.9423e+04 ,  -4.7837e+05 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.6660e-01 ,  -4.0768e-02 ,  +7.8580e-01 ,  +8.8943e+01 ,  +1.6804e+04 ,  -2.9694e+04 , 
 0.0100 ,  +0.03276 ,  +0.0000e+00 ,  -7.7280e-01 ,  -1.5186e-02 ,  +8.1699e-01 ,  +3.5660e+00 ,  +2.1841e+04 ,  +6.1803e+05 , 
 0.1750 ,  +0.57145 ,  +0.0000e+00 ,  -7.7440e-01 ,  +8.7396e-02 ,  +1.7862e+00 ,  -2.9809e+02 ,  +1.9791e+04 ,  +2.1674e+06 , 
 0.1750 ,  +0.57099 ,  +0.0000e+00 ,  -7.7390e-01 ,  +1.0377e-01 ,  +8.1007e+00 ,  -2.6649e+01 ,  -1.2372e+04 ,  +9.2524e+05 , 
 0.0200 ,  +0.06302 ,  +0.0000e+00 ,  -7.8664e-01 ,  -9.5068e-02 ,  +6.6733e+00 ,  +3.9768e+02 ,  +2.6818e+04 ,  -1.4771e+06 , 
 0.0100 ,  +0.02675 ,  +0.0000e+00 ,  -6.6034e-01 ,  -3.5084e-01 ,  +1.2392e+01 ,  -9.1122e+01 ,  +3.4107e+04 ,  -7.3181e+05 , 
 0.0150 ,  +0.02781 ,  +0.0000e+00 ,  -3.4059e-01 ,  -2.3828e+00 ,  +1.8011e+01 ,  +6.8299e+00 ,  +2.9509e+04 ,  -1.5312e+06 , 
 0.0200 ,  +0.01921 ,  +0.0000e+00 ,  -1.0062e-01 ,  -2.0796e+00 ,  +1.0519e+01 ,  -1.9217e+02 ,  +1.2316e+04 ,  +1.0986e+05 , 
 0.0300 ,  +0.01142 ,  +0.0000e+00 ,  -2.2543e-02 ,  -8.5093e-01 ,  +3.5894e+00 ,  -5.0378e-01 ,  +3.5220e+03 ,  -8.8041e+04 , 
 0.0320 ,  +0.00428 ,  +0.0000e+00 ,  -4.3619e-03 ,  -2.4855e-01 ,  +7.8529e-01 ,  -3.2398e+01 ,  +6.9640e+02 ,  +1.7040e+05 , 
 0.0325 ,  +0.00328 ,  -1.8855e-03 ,  -1.1028e-03 ,  -1.1970e-01 ,  -2.7916e-01 ,  -1.0290e+02 ,  +3.1381e+03 ,  +4.6703e+05 , 
