# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.3703601523581168e-01 +7.3559899628771275e+00 +9.8407542488602881e-02 -3.0657856206325217e+01 -6.7667076707418382e+03 -5.6511918783476372e+04 +1.5794785358149180e+07 
-1.3000000000000000e+00 -5.3703638760594552e-01 +7.3559749473942464e+00 +1.0750909756375235e-01 -3.0390740486531286e+01 -6.7992152592868888e+03 -5.7653600439896421e+04 +1.5703518624644861e+07 
-1.4000000000000001e+00 -5.3703676364485864e-01 +7.3559626378779139e+00 +1.1681000492365605e-01 -3.0173378361286886e+01 -6.8333617999895314e+03 -5.8608769819579378e+04 +1.5610579750548553e+07 
-1.5000000000000002e+00 -5.3703714062210139e-01 +7.3559533561305139e+00 +1.2621812572649235e-01 -3.0009203201200780e+01 -6.8686968443626420e+03 -5.9369753618249604e+04 +1.5515852026183620e+07 
-1.6000000000000003e+00 -5.3703751580723080e-01 +7.3559474239510791e+00 +1.3564131991391706e-01 -2.9901648159183836e+01 -6.9047699083290345e+03 -5.9928880022389822e+04 +1.5419218550944082e+07 
-1.7000000000000004e+00 -5.3703788646984241e-01 +7.3559451631515733e+00 +1.4498745056189224e-01 -2.9854146639365542e+01 -6.9411305535907404e+03 -6.0278475989346422e+04 +1.5320562616220726e+07 
-1.8000000000000005e+00 -5.3703824987954485e-01 +7.3559468955511251e+00 +1.5416438055382270e-01 -2.9870132101253187e+01 -6.9773283278061235e+03 -6.0410868467713000e+04 +1.5219767433599332e+07 
-1.9000000000000006e+00 -5.3703860330599051e-01 +7.3559529429708324e+00 +1.6307997611718991e-01 -2.9953037898170532e+01 -7.0129128256937283e+03 -6.0318385351398429e+04 +1.5116716407040585e+07 
-2.0000000000000004e+00 -5.3703894401882313e-01 +7.3559636272457425e+00 +1.7164209919017898e-01 -3.0106297597611565e+01 -7.0474335415705864e+03 -5.9993353691585493e+04 +1.5011292431547239e+07 
-2.1000000000000005e+00 -5.3703926986708461e-01 +7.3559791400808967e+00 +1.7977284897262211e-01 -3.0331491660114015e+01 -7.0805049356001336e+03 -5.9434028466282733e+04 +1.4903501796698112e+07 
-2.2000000000000006e+00 -5.3703958101709071e-01 +7.3559991599967107e+00 +1.8745299307459048e-01 -3.0622954427690463e+01 -7.1120255544745087e+03 -5.8661888823949710e+04 +1.4793920896063667e+07 
-2.3000000000000007e+00 -5.3703987821450672e-01 +7.3560232390659950e+00 +1.9467840307525494e-01 -3.0973251430268647e+01 -7.1419711297443619e+03 -5.7704089442140910e+04 +1.4683288549138881e+07 
-2.4000000000000008e+00 -5.3704016220493933e-01 +7.3560509293608831e+00 +2.0144494388416970e-01 -3.1374948124934974e+01 -7.1703172723382540e+03 -5.6587785651847415e+04 +1.4572343018103261e+07 
-2.5000000000000009e+00 -5.3704043373401389e-01 +7.3560817829617591e+00 +2.0774848373382054e-01 -3.1820610155037588e+01 -7.1970396644304701e+03 -5.5340131961344749e+04 +1.4461822924937904e+07 
-2.6000000000000010e+00 -5.3704069354735040e-01 +7.3561153519515532e+00 +2.1358489063422292e-01 -3.2302803179047331e+01 -7.2221139917000419e+03 -5.3988283072627702e+04 +1.4352466928493921e+07 
-2.7000000000000011e+00 -5.3704094239052225e-01 +7.3561511884229924e+00 +2.1895002834028837e-01 -3.2814093098555496e+01 -7.2455158715329708e+03 -5.2559392530480785e+04 +1.4245013393883543e+07 
-2.8000000000000012e+00 -5.3704118100909692e-01 +7.3561888444723671e+00 +2.2383976101351546e-01 -3.3347045862934770e+01 -7.2672209399573658e+03 -5.1080613920748139e+04 +1.4140200800768171e+07 
-2.9000000000000012e+00 -5.3704141014862405e-01 +7.3562278722022514e+00 +2.2824995203319887e-01 -3.3894227561796612e+01 -7.2872048318874595e+03 -4.9579100303891435e+04 +1.4038767657526882e+07 
-3.0000000000000013e+00 -5.3704163055463650e-01 +7.3562678237250632e+00 +2.3217646441273315e-01 -3.4448204516170058e+01 -7.3054431915113246e+03 -4.8082003748474381e+04 +1.3941452555127895e+07 
-3.1000000000000014e+00 -5.3704184297262969e-01 +7.3563082511580200e+00 +2.3561515799169183e-01 -3.5001543158267232e+01 -7.3219116171713922e+03 -4.6616475968727027e+04 +1.3848993900584953e+07 
-3.2000000000000015e+00 -5.3704204814805800e-01 +7.3563487066248969e+00 +2.3856189032874320e-01 -3.5546810050293438e+01 -7.3365856865111100e+03 -4.5209668325325467e+04 +1.3762130055793075e+07 
-3.3000000000000016e+00 -5.3704224682636759e-01 +7.3563887422580976e+00 +2.4101251959255968e-01 -3.6076571980632735e+01 -7.3494410078414476e+03 -4.3888731183883887e+04 +1.3681599575040864e+07 
-3.4000000000000017e+00 -5.3704243975295329e-01 +7.3564279102010435e+00 +2.4296290011863722e-01 -3.6583396010841213e+01 -7.3604531357179558e+03 -4.2680813728263791e+04 +1.3608140797730615e+07 
-3.5000000000000018e+00 -5.3704262767318245e-01 +7.3564657625986927e+00 +2.4440888538950895e-01 -3.7059849212361208e+01 -7.3695976348273343e+03 -4.1613065461052240e+04 +1.3542492175969768e+07 
-3.6000000000000019e+00 -5.3704281133237830e-01 +7.3565018516076774e+00 +2.4534632617918989e-01 -3.7498498963368625e+01 -7.3768500417665746e+03 -4.0712634507336406e+04 +1.3485392080473620e+07 
-3.7000000000000020e+00 -5.3704299147582446e-01 +7.3565357293978622e+00 +2.4577107162681527e-01 -3.7891912991047057e+01 -7.3821858903616348e+03 -4.0006667389383794e+04 +1.3437578934497265e+07 
-3.8000000000000020e+00 -5.3704316884874814e-01 +7.3565669481407019e+00 +2.4567896643726189e-01 -3.8232659034315276e+01 -7.3855806566328865e+03 -3.9522310996291264e+04 +1.3399790947652347e+07 
-3.9000000000000021e+00 -5.3704334419636091e-01 +7.3565950600213688e+00 +2.4506585705446238e-01 -3.8513305207812984e+01 -7.3870098800182450e+03 -3.9286710466508914e+04 +1.3372766700336553e+07 
-4.0000000000000018e+00 -5.3704351826377927e-01 +7.3566196172316154e+00 +2.4392758156528671e-01 -3.8726419780090204e+01 -7.3864489709589025e+03 -3.9327010521346572e+04 +1.3357244225533776e+07 
-4.1000000000000014e+00 -5.3704369176275690e-01 +7.3566402559640345e+00 +2.4227094000091864e-01 -3.8865979990713917e+01 -7.3839486698538531e+03 -3.9665087934775664e+04 +1.3353884680495799e+07 
-4.2000000000000011e+00 -5.3704386527096570e-01 +7.3566569481457416e+00 +2.4014419513714910e-01 -3.8931929651728161e+01 -7.3798193975669637e+03 -4.0299217964423238e+04 +1.3362878638515554e+07 
-4.3000000000000007e+00 -5.3704403933252609e-01 +7.3566697496569624e+00 +2.3760540117322607e-01 -3.8925787877540493e+01 -7.3744259945423237e+03 -4.1221144042691805e+04 +1.3384256372401172e+07 
-4.4000000000000004e+00 -5.3704421449154160e-01 +7.3566787163694771e+00 +2.3471261037519706e-01 -3.8849073655274182e+01 -7.3681332681211470e+03 -4.2422609954457599e+04 +1.3418048002005624e+07 
-4.5000000000000000e+00 -5.3704439129209514e-01 +7.3566839041436314e+00 +2.3152387335831434e-01 -3.8703305750992769e+01 -7.3613059976596051e+03 -4.3895360369137125e+04 +1.3464283511274884e+07 
-4.5999999999999996e+00 -5.3704457027827857e-01 +7.3566853688262102e+00 +2.2809724235713955e-01 -3.8490002663358275e+01 -7.3543089973863989e+03 -4.5631141059442591e+04 +1.3522993052542660e+07 
-4.6999999999999993e+00 -5.3704475199418245e-01 +7.3566831662582013e+00 +2.2449077019346309e-01 -3.8210682849874452e+01 -7.3475070970675106e+03 -4.7621697580169741e+04 +1.3594206853593212e+07 
-4.7999999999999989e+00 -5.3704493698387301e-01 +7.3566773522606983e+00 +2.2076250710621176e-01 -3.7866864341687908e+01 -7.3412650809683155e+03 -4.9858777415369281e+04 +1.3677954926167317e+07 
-4.8999999999999986e+00 -5.3704512579141750e-01 +7.3566679826487782e+00 +2.1697050419334557e-01 -3.7460065139746987e+01 -7.3359477517753794e+03 -5.2334127700564422e+04 +1.3774267362631356e+07 
-4.9999999999999982e+00 -5.3704531896087604e-01 +7.3566551132201443e+00 +2.1317281200253610e-01 -3.6991802895479076e+01 -7.3319199051925043e+03 -5.5039497018836060e+04 +1.3883174221948773e+07 
-5.0999999999999979e+00 -5.3704551703631376e-01 +7.3566387997560856e+00 +2.0942748258389723e-01 -3.6463594958388541e+01 -7.3295463688249683e+03 -5.7966635079099447e+04 +1.4004705711294333e+07 
-5.1999999999999975e+00 -5.3704572056175737e-01 +7.3566190980206976e+00 +2.0579256382245872e-01 -3.5876958356772796e+01 -7.3291918946967444e+03 -6.1107292789708285e+04 +1.4138891675951455e+07 
-5.2999999999999972e+00 -5.3704593008126611e-01 +7.3565960637667605e+00 +2.0232610774393953e-01 -3.5233409966521720e+01 -7.3312213121308105e+03 -6.4453221281644597e+04 +1.4285762312869070e+07 
-5.3999999999999968e+00 -5.3704614613888757e-01 +7.3565697527256955e+00 +1.9908616586076486e-01 -3.4534466253093115e+01 -7.3359994466218168e+03 -6.7996173303438904e+04 +1.4445347804533871e+07 
-5.4999999999999964e+00 -5.3704636927863747e-01 +7.3565402206097605e+00 +1.9613078607784201e-01 -3.3781643310760401e+01 -7.3438910548092135e+03 -7.1727903046529711e+04 +1.4617677991030743e+07 
-5.5999999999999961e+00 -5.3704660004455740e-01 +7.3565075231161163e+00 +1.9351801997527662e-01 -3.2976457023752445e+01 -7.3552609641713143e+03 -7.5640165080929874e+04 +1.4802783038099090e+07 
-5.6999999999999957e+00 -5.3704683898067906e-01 +7.3564717159164941e+00 +1.9130591838126831e-01 -3.2120422750542559e+01 -7.3704739900753457e+03 -7.9724716218909263e+04 +1.5000693046921063e+07 
-5.7999999999999954e+00 -5.3704708663101519e-01 +7.3564328546673190e+00 +1.8955253044600162e-01 -3.1215055633756272e+01 -7.3898949176652186e+03 -8.3973313661108143e+04 +1.5211437963796239e+07 
-5.8999999999999950e+00 -5.3704734353958328e-01 +7.3563909949981365e+00 +1.8831590613549595e-01 -3.0261870275941117e+01 -7.4138885467981672e+03 -8.8377716838298205e+04 +1.5435047788618485e+07 
-5.9999999999999947e+00 -5.3704761025041525e-01 +7.3563461925180107e+00 +1.8765409807394112e-01 -2.9262380947219203e+01 -7.4428197327519511e+03 -9.2929686185521554e+04 +1.5671552778662058e+07 
-6.0999999999999943e+00 -5.3704788709982798e-01 +7.3562985546292543e+00 +1.8760710279242218e-01 -2.8219155663717807e+01 -7.4769156247424953e+03 -9.7616217838627577e+04 +1.5920762365427721e+07 
-6.1999999999999940e+00 -5.3704817360133206e-01 +7.3562483900147768e+00 +1.8814175320775128e-01 -2.7138387703921470e+01 -7.5158357886046169e+03 -1.0240871873459687e+05 +1.6181541000177881e+07 
-6.2999999999999936e+00 -5.3704846906461245e-01 +7.3561960562580451e+00 +1.8920634886018353e-01 -2.6027028931286438e+01 -7.5590947185991890e+03 -1.0727557199421775e+05 +1.6452507852604199e+07 
-6.3999999999999932e+00 -5.3704877279942098e-01 +7.3561419109463131e+00 +1.9074919542749008e-01 -2.4892031211897532e+01 -7.6062070079089990e+03 -1.1218516096492280e+05 +1.6732282514617739e+07 
-6.4999999999999929e+00 -5.3704908411553220e-01 +7.3560863116866368e+00 +1.9271859928206905e-01 -2.3740346865985320e+01 -7.6566872484816513e+03 -1.1710586670766494e+05 +1.7019484540203691e+07 
-6.5999999999999925e+00 -5.3704940232282272e-01 +7.3560296160936360e+00 +1.9506287765816988e-01 -2.2578928316464282e+01 -7.7100502236628035e+03 -1.2200607002196267e+05 +1.7312734358811744e+07 
-6.6999999999999922e+00 -5.3704972673119289e-01 +7.3559721817913024e+00 +1.9773034807979359e-01 -2.1414728132862823e+01 -7.7658107016861368e+03 -1.2685415120841173e+05 +1.7610652278166715e+07 
-6.7999999999999918e+00 -5.3705005665063610e-01 +7.3559143664212803e+00 +2.0066933739103449e-01 -2.0254699269654193e+01 -7.8234836097236384e+03 -1.3161848870271325e+05 +1.7911859319965098e+07 
-6.8999999999999915e+00 -5.3705039139120547e-01 +7.3558565276382177e+00 +2.0382817737106385e-01 -1.9105794917769234e+01 -7.8825839500463462e+03 -1.3626745997052049e+05 +1.8214976819575261e+07 
-6.9999999999999911e+00 -5.3705073026302208e-01 +7.3557990231075605e+00 +2.0715520548931157e-01 -1.7974968438019623e+01 -7.9426268113485048e+03 -1.4076944189932538e+05 +1.8518626473187756e+07 
-7.0999999999999908e+00 -5.3705107257629869e-01 +7.3557422105134034e+00 +2.1059876801535662e-01 -1.6869173586010909e+01 -8.0031274286901798e+03 -1.4509280950544783e+05 +1.8821430623411443e+07 
-7.1999999999999904e+00 -5.3705141764128272e-01 +7.3556864475524160e+00 +2.1410721294208299e-01 -1.5795364321971970e+01 -8.0636010494667817e+03 -1.4920593707710068e+05 +1.9122011625889212e+07 
-7.2999999999999901e+00 -5.3705176476834404e-01 +7.3556320919373430e+00 +2.1762890040074059e-01 -1.4760494917217281e+01 -8.1235631291771679e+03 -1.5307719754148801e+05 +1.9418992774667941e+07 
-7.3999999999999897e+00 -5.3705211326790192e-01 +7.3555795013983269e+00 +2.2111219348993544e-01 -1.3771519975492271e+01 -8.1825291525265329e+03 -1.5667496239087282e+05 +1.9710997437214565e+07 
-7.4999999999999893e+00 -5.3705246245048543e-01 +7.3555290336821777e+00 +2.2450546578945749e-01 -1.2835394411535724e+01 -8.2400147805103497e+03 -1.5996760180686010e+05 +1.9996649768204603e+07 
-7.5999999999999890e+00 -5.3705281162668772e-01 +7.3554810465537237e+00 +2.2775709597390181e-01 -1.1959073485997314e+01 -8.2955357477107427e+03 -1.6292348447231023e+05 +2.0274574220198791e+07 
-7.6999999999999886e+00 -5.3705316010721438e-01 +7.3554358977944521e+00 +2.3081547325886229e-01 -1.1149512748849554e+01 -8.3486079611770238e+03 -1.6551097794550686e+05 +2.0543396001050521e+07 
-7.7999999999999883e+00 -5.3705350720281408e-01 +7.3553939452051678e+00 +2.3362898856312042e-01 -1.0413668129095306e+01 -8.3987473328873584e+03 -1.6769844810510782e+05 +2.0801740278968140e+07 
-7.8999999999999879e+00 -5.3705385222439694e-01 +7.3553555466058604e+00 +2.3614604945828041e-01 -9.7584959042305126e+00 -8.4454700638017093e+03 -1.6945425940699060e+05 +2.1048233534527089e+07 
-7.9999999999999876e+00 -5.3705419448290836e-01 +7.3553210598369994e+00 +2.3831506424667059e-01 -9.1909527339310735e+00 -8.4882923387767096e+03 -1.7074677470681348e+05 +2.1281502099717427e+07 
-8.0999999999999872e+00 -5.3705453352429189e-01 +7.3552907721133804e+00 +2.4009278784292429e-01 -8.7163071111248183e+00 -8.5267634652891011e+03 -1.7155418473262849e+05 +2.1500090502829347e+07 
-8.1999999999999869e+00 -5.3705486980690198e-01 +7.3552647016224171e+00 +2.4146921711959135e-01 -8.3335839823581850e+00 -8.5605748210084475e+03 -1.7189127504284497e+05 +2.1702342388169166e+07 
-8.2999999999999865e+00 -5.3705520401060547e-01 +7.3552428024609071e+00 +2.4244261440617171e-01 -8.0403676019710666e+00 -8.5894546815624017e+03 -1.7178136933648316e+05 +2.1886577155362908e+07 
-8.3999999999999861e+00 -5.3705553681524754e-01 +7.3552250287361929e+00 +2.4301123723026127e-01 -7.8342426389348763e+00 -8.6131312018206754e+03 -1.7124778873038894e+05 +2.2051113592578374e+07 
-8.4999999999999858e+00 -5.3705586890063617e-01 +7.3552113345481951e+00 +2.4317333619591444e-01 -7.7127936525110430e+00 -8.6313323768121918e+03 -1.7031385467249958e+05 +2.2194269686312705e+07 
-8.5999999999999854e+00 -5.3705620094658046e-01 +7.3552016739907220e+00 +2.4292715867461581e-01 -7.6736051374867849e+00 -8.6437861020806340e+03 -1.6900288865670381e+05 +2.2314362881601609e+07 
-8.6999999999999851e+00 -5.3705653363285499e-01 +7.3551960011617981e+00 +2.4227094578806505e-01 -7.7142618298073034e+00 -8.6502201266220545e+03 -1.6733821044363617e+05 +2.2409709887360003e+07 
-8.7999999999999847e+00 -5.3705686763920746e-01 +7.3551942701521495e+00 +2.4120293205515414e-01 -7.8323483662098656e+00 -8.6503620352691123e+03 -1.6534314003903628e+05 +2.2478626562937327e+07 
-8.8999999999999844e+00 -5.3705720364538712e-01 +7.3551964350475219e+00 +2.3972134967170372e-01 -8.0254493645778417e+00 -8.6439393385194835e+03 -1.6304099720182447e+05 +2.2519428372156117e+07 
-8.9999999999999840e+00 -5.3705754233108849e-01 +7.3552024499351845e+00 +2.3782442099725504e-01 -8.2911496161345184e+00 -8.6306793218548264e+03 -1.6045510031100435e+05 +2.2530429643634342e+07 
-9.0999999999999837e+00 -5.3705788437599411e-01 +7.3552122688979180e+00 +2.3551036401456335e-01 -8.6270339096352231e+00 -8.6103091513058607e+03 -1.5760876739878059e+05 +2.2509944079148348e+07 
-9.1999999999999833e+00 -5.3705823045976986e-01 +7.3552258460106517e+00 +2.3277739182355572e-01 -9.0306869342358933e+00 -8.5825558656040739e+03 -1.5452531670087462e+05 +2.2456284723737542e+07 
-9.2999999999999829e+00 -5.3705858126202510e-01 +7.3552431353498520e+00 +2.2962370717375113e-01 -9.4996935666516453e+00 -8.5471462657874799e+03 -1.5122806495818801e+05 +2.2367763421822552e+07 
-9.3999999999999826e+00 -5.3705893746236799e-01 +7.3552640909869016e+00 +2.2604750979068958e-01 -1.0031638682836792e+01 -8.5038070592634613e+03 -1.4774032849619639e+05 +2.2242691518256653e+07 
-9.4999999999999822e+00 -5.3705929974035904e-01 +7.3552886669877058e+00 +2.2204699026547536e-01 -1.0624107135884380e+01 -8.4522647398694480e+03 -1.4408542337974027e+05 +2.2079379278009072e+07 
-9.5999999999999819e+00 -5.3705966877553124e-01 +7.3553168174130485e+00 +2.1762033224980021e-01 -1.1274683778832973e+01 -8.3922456271981173e+03 -1.4028666525023960e+05 +2.1876136067170579e+07 
-9.6999999999999815e+00 -5.3706004524739526e-01 +7.3553484963233906e+00 +2.1276571386284035e-01 -1.1980953615234252e+01 -8.3234758995090833e+03 -1.3636736841716181e+05 +2.1631270528413665e+07 
-9.7999999999999812e+00 -5.3706042983542224e-01 +7.3553836577728751e+00 +2.0748130459770919e-01 -1.2740501613124021e+01 -8.2456815251060507e+03 -1.3235084697065366e+05 +2.1343090227169130e+07 
-9.8999999999999808e+00 -5.3706082321902926e-01 +7.3554222558101214e+00 +2.0176526387367780e-01 -1.3550912742315624e+01 -8.1585882398243257e+03 -1.2826041452712541e+05 +2.1009901561160006e+07 
-9.9999999999999805e+00 -5.3706122607763729e-01 +7.3554642444795988e+00 +1.9561574835781137e-01 -1.4409772054061268e+01 -8.0619216866287352e+03 -1.2411938325209821e+05 +2.0630010462793671e+07 
-1.0099999999999980e+01 -5.3706163888588232e-01 +7.3555095327320927e+00 +1.8904050327954308e-01 -1.5314217530197331e+01 -7.9556194775207259e+03 -1.1994883217254381e+05 +2.0202768361438397e+07 
-1.0199999999999980e+01 -5.3706206133181644e-01 +7.3555578159750503e+00 +1.8209360561117463e-01 -1.6259130435768935e+01 -7.8405954095841416e+03 -1.1576306441828320e+05 +1.9732041298495863e+07 
-1.0299999999999979e+01 -5.3706249291498631e-01 +7.3556087276663087e+00 +1.7484285630711793e-01 -1.7238721013194048e+01 -7.7180414483282048e+03 -1.1157503132184125e+05 +1.9222915469869699e+07 
-1.0399999999999979e+01 -5.3706293313489961e-01 +7.3556619012393627e+00 +1.6735605821492258e-01 -1.8247198818127554e+01 -7.5891496574549064e+03 -1.0739768768520435e+05 +1.8680477627544176e+07 
-1.0499999999999979e+01 -5.3706338149100064e-01 +7.3557169701133303e+00 +1.5970101356550812e-01 -1.9278772921160410e+01 -7.4551121616289111e+03 -1.0324399110124187e+05 +1.8109814959703635e+07 
-1.0599999999999978e+01 -5.3706383748267406e-01 +7.3557735676785549e+00 +1.5194552370013148e-01 -2.0327651493073006e+01 -7.3171211394871898e+03 -9.9126904343242699e+04 +1.7516015051765494e+07 
-1.0699999999999978e+01 -5.3706430060921462e-01 +7.3558313273012583e+00 +1.4415738573302364e-01 -2.1388041942516775e+01 -7.1763687632197207e+03 -9.5059394559486667e+04 +1.6904165606305033e+07 
-1.0799999999999978e+01 -5.3706477036986100e-01 +7.3558898823261565e+00 +1.3640439748911251e-01 -2.2454150982513088e+01 -7.0340472980939840e+03 -9.1054432901958571e+04 +1.6279354929673033e+07 
-1.0899999999999977e+01 -5.3706524626379604e-01 +7.3559488660756642e+00 +1.2875435712385946e-01 -2.3520184602511808e+01 -6.8913490912803873e+03 -8.7124994701228061e+04 +1.5646671865885237e+07 
-1.0999999999999977e+01 -5.3706572779010930e-01 +7.3560079118447721e+00 +1.2127505865733783e-01 -2.4580347926239234e+01 -6.7494664922797765e+03 -8.3284060269877664e+04 +1.5011205433277607e+07 
-1.1099999999999977e+01 -5.3706621444781932e-01 +7.3560666529023084e+00 +1.1403429547539212e-01 -2.5628845246369913e+01 -6.6095919231683565e+03 -7.9544614694190241e+04 +1.4378045165525362e+07 
-1.1199999999999976e+01 -5.3706670573588677e-01 +7.3561247224941795e+00 +1.0709986161205928e-01 -2.6659880106166387e+01 -6.4729179006024933e+03 -7.5919647403281269e+04 +1.3752281208844742e+07 
-1.1299999999999976e+01 -5.3706720115316287e-01 +7.3561817538387553e+00 +1.0053954587624973e-01 -2.7667655175446590e+01 -6.3406369313516989e+03 -7.2422152839778573e+04 +1.3139003843527075e+07 
-1.1399999999999975e+01 -5.3706770019846295e-01 +7.3562373801277463e+00 +9.4421140425648767e-02 -2.8646372266108855e+01 -6.2139416686828445e+03 -6.9065130409032441e+04 +1.2543304208461823e+07 
-1.1499999999999975e+01 -5.3706820237048447e-01 +7.3562912345224865e+00 +8.8812432152212198e-02 -2.9590232219787911e+01 -6.0940247621192620e+03 -6.5861585125997182e+04 +1.1970273620769471e+07 
-1.1599999999999975e+01 -5.3706870716786304e-01 +7.3563429501602737e+00 +8.3781208375955388e-02 -3.0493435106914273e+01 -5.9820789571636424e+03 -6.2824526420866583e+04 +1.1425004026658066e+07 
-1.1699999999999974e+01 -5.3706921408913155e-01 +7.3563921601477675e+00 +7.9395253140216379e-02 -3.1350180006322201e+01 -5.8792970351318290e+03 -5.9966969489395633e+04 +1.0912587741346408e+07 
-1.1799999999999974e+01 -5.3706972263277097e-01 +7.3564384975644961e+00 +7.5722352657415268e-02 -3.2154665130716580e+01 -5.7868719113740399e+03 -5.7301934497513474e+04 +1.0438117900515411e+07 
-1.1899999999999974e+01 -5.3707023229714723e-01 +7.3564815954580345e+00 +7.2830288592077741e-02 -3.2901087666246625e+01 -5.7059965163084653e+03 -5.4842447558694934e+04 +1.0006687916907590e+07 
-1.1999999999999973e+01 -5.3707074258054244e-01 +7.3565210868461559e+00 +7.0786841217596444e-02 -3.3583643852844951e+01 -5.6378638535327118e+03 -5.2601540847031589e+04 +9.6233916953734141e+06 
-1.2099999999999973e+01 -5.3707125307068848e-01 +7.3565566659894710e+00 +6.9643002285138395e-02 -3.4197516186732685e+01 -5.5834178249322840e+03 -5.0590437422695883e+04 +9.2923422834851500e+06 
-1.2199999999999973e+01 -5.3707176369620546e-01 +7.3565883015403095e+00 +6.9374869959834912e-02 -3.4741737288557609e+01 -5.5424766663901637e+03 -4.8814693341936087e+04 +9.0133495750702303e+06 
-1.2299999999999972e+01 -5.3707227446572536e-01 +7.3566160385243000e+00 +6.9937602250139591e-02 -3.5216268396669960e+01 -5.5145428564883332e+03 -4.7279041091348823e+04 +8.7850498833810482e+06 
-1.2399999999999972e+01 -5.3707278538790759e-01 +7.3566399219896299e+00 +7.1286358491356297e-02 -3.5621071112260502e+01 -5.4991189085456281e+03 -4.5988212229800818e+04 +8.6060797624836117e+06 
-1.2499999999999972e+01 -5.3707329647135138e-01 +7.3566599970108584e+00 +7.3376289867283007e-02 -3.5956107674041284e+01 -5.4957071768497453e+03 -4.4946935246197834e+04 +8.4750750177977979e+06 
-1.2599999999999971e+01 -5.3707380772468449e-01 +7.3566763086836406e+00 +7.6162549438837254e-02 -3.6221340801632692e+01 -5.5038100411904625e+03 -4.4159936473985428e+04 +8.3906715696008652e+06 
-1.2699999999999971e+01 -5.3707431915649539e-01 +7.3566889021359598e+00 +7.9600283944842101e-02 -3.6416734020596010e+01 -5.5229297520977480e+03 -4.3631938223860823e+04 +8.3515047195294388e+06 
-1.2799999999999971e+01 -5.3707483077539941e-01 +7.3566978225155237e+00 +8.3644642274334199e-02 -3.6542251298688399e+01 -5.5525685942321070e+03 -4.3367660888664133e+04 +8.3562099356425023e+06 
-1.2899999999999970e+01 -5.3707534258996636e-01 +7.3567031150030910e+00 +8.8250765904132597e-02 -3.6597857422565589e+01 -5.5922287009491683e+03 -4.3371820793743929e+04 +8.4034219605243579e+06 
