# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 +1.1344256424989099e-04 +0.0000000000000000e+00 +9.9999999356539204e-01
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 +1.1911469243619899e-04 +0.0000000000000000e+00 +9.9999999290584496e-01
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 +1.2478682061867400e-04 +0.0000000000000000e+00 +9.9999999221412506e-01
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 +1.3045894879713400e-04 +0.0000000000000000e+00 +9.9999999149023100e-01
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 +1.3613107697139700e-04 +0.0000000000000000e+00 +9.9999999073416501e-01
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 +1.4180320514127999e-04 +0.0000000000000000e+00 +9.9999998994592498e-01
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 +1.4747533330660101e-04 +0.0000000000000000e+00 +9.9999998912551302e-01
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 +1.5314746146717699e-04 +0.0000000000000000e+00 +9.9999998827292702e-01
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 +1.5881958962282700e-04 +0.0000000000000000e+00 +9.9999998738816898e-01
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 +1.6449171777336601e-04 +0.0000000000000000e+00 +9.9999998647123700e-01
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 +1.7016384591861299e-04 +0.0000000000000000e+00 +9.9999998552213298e-01
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 +1.7583597405838500e-04 +0.0000000000000000e+00 +9.9999998454085504e-01
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 +1.8150810219250100e-04 +0.0000000000000000e+00 +9.9999998352740405e-01
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 +1.8718023032077599e-04 +0.0000000000000000e+00 +9.9999998248178101e-01
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 +1.9285235844303001e-04 +0.0000000000000000e+00 +9.9999998140398405e-01
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 +1.9852448655907900e-04 +0.0000000000000000e+00 +9.9999998029401405e-01
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 +2.0419661466874000e-04 +0.0000000000000000e+00 +9.9999997915187100e-01
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 +2.0986874277183199e-04 +0.0000000000000000e+00 +9.9999997797755502e-01
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 +2.1554087086817200e-04 +0.0000000000000000e+00 +9.9999997677106600e-01
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 +2.2121299895757799e-04 +0.0000000000000000e+00 +9.9999997553240405e-01
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 +2.2688512703986601e-04 +0.0000000000000000e+00 +9.9999997426156895e-01
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 +2.3255725511485501e-04 +0.0000000000000000e+00 +9.9999997295856102e-01
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 +2.3822938318236099e-04 +0.0000000000000000e+00 +9.9999997162337995e-01
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 +2.4390151124220301e-04 +0.0000000000000000e+00 +9.9999997025602605e-01
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 +2.4957363929419799e-04 +0.0000000000000000e+00 +9.9999996885649900e-01
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 +2.5524576733816401e-04 +0.0000000000000000e+00 +9.9999996742479902e-01
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 +2.6091789537391699e-04 +0.0000000000000000e+00 +9.9999996596092500e-01
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 +2.6659002340127601e-04 +0.0000000000000000e+00 +9.9999996446487904e-01
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 +2.7226215142005797e-04 +0.0000000000000000e+00 +9.9999996293666005e-01
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 +2.7793427943008001e-04 +0.0000000000000000e+00 +9.9999996137626701e-01
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 +2.8360640743115999e-04 +0.0000000000000000e+00 +9.9999995978370204e-01
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 +2.8927853542311602e-04 +0.0000000000000000e+00 +9.9999995815896403e-01
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 +2.9495066340576499e-04 +0.0000000000000000e+00 +9.9999995650205198e-01
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 +3.0062279137892502e-04 +0.0000000000000000e+00 +9.9999995481296799e-01
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 +3.0629491934241202e-04 +0.0000000000000000e+00 +9.9999995309170997e-01
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 +3.1196704729604503e-04 +0.0000000000000000e+00 +9.9999995133828001e-01
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 +3.1763917523964098e-04 +0.0000000000000000e+00 +9.9999994955267602e-01
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 +3.2331130317301800e-04 +0.0000000000000000e+00 +9.9999994773489898e-01
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 +3.2898343109599297e-04 +0.0000000000000000e+00 +9.9999994588495000e-01
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 +3.3465555900838299e-04 +0.0000000000000000e+00 +9.9999994400282699e-01
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 +3.4032768691000698e-04 +0.0000000000000000e+00 +9.9999994208853105e-01
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 +3.4599981480068102e-04 +0.0000000000000000e+00 +9.9999994014206195e-01
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 +3.5167194268022301e-04 +0.0000000000000000e+00 +9.9999993816342003e-01
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 +3.5734407054845098e-04 +0.0000000000000000e+00 +9.9999993615260596e-01
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 +3.6301619840518201e-04 +0.0000000000000000e+00 +9.9999993410961796e-01
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 +3.6868832625023401e-04 +0.0000000000000000e+00 +9.9999993203445703e-01
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 +3.7436045408342398e-04 +0.0000000000000000e+00 +9.9999992992712305e-01
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 +3.8003258190456998e-04 +0.0000000000000000e+00 +9.9999992778761604e-01
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 +3.8570470971348802e-04 +0.0000000000000000e+00 +9.9999992561593598e-01
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 +3.9137683750999801e-04 +0.0000000000000000e+00 +9.9999992341208299e-01
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 +3.9704896529391598e-04 +0.0000000000000000e+00 +9.9999992117605696e-01
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 +4.0272109306505900e-04 +0.0000000000000000e+00 +9.9999991890785700e-01
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 +4.0839322082324598e-04 +0.0000000000000000e+00 +9.9999991660748500e-01
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 +4.1406534856829302e-04 +0.0000000000000000e+00 +9.9999991427493995e-01
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 +4.1973747630001901e-04 +0.0000000000000000e+00 +9.9999991191022197e-01
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 +4.2540960401824099e-04 +0.0000000000000000e+00 +9.9999990951332995e-01
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 +4.3108173172277502e-04 +0.0000000000000000e+00 +9.9999990708426600e-01
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 +4.3675385941344098e-04 +0.0000000000000000e+00 +9.9999990462302901e-01
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 +4.4242598709005502e-04 +0.0000000000000000e+00 +9.9999990212961798e-01
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 +4.4809811475243397e-04 +0.0000000000000000e+00 +9.9999989960403501e-01
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 +4.5377024240039700e-04 +0.0000000000000000e+00 +9.9999989704627801e-01
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 +4.5944237003376102e-04 +0.0000000000000000e+00 +9.9999989445634896e-01
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 +4.6511449765234298e-04 +0.0000000000000000e+00 +9.9999989183424598e-01
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 +4.7078662525596099e-04 +0.0000000000000000e+00 +9.9999988917997096e-01
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 +4.7645875284443298e-04 +0.0000000000000000e+00 +9.9999988649352201e-01
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 +4.8213088041757499e-04 +0.0000000000000000e+00 +9.9999988377490001e-01
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 +4.8780300797520598e-04 +0.0000000000000000e+00 +9.9999988102410597e-01
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 +4.9347513551714205e-04 +0.0000000000000000e+00 +9.9999987824113801e-01
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 +4.9914726304320204e-04 +0.0000000000000000e+00 +9.9999987542599700e-01
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 +5.0481939055320305e-04 +0.0000000000000000e+00 +9.9999987257868295e-01
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 +5.1049151804696195e-04 +0.0000000000000000e+00 +9.9999986969919696e-01
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 +5.1616364552429801e-04 +0.0000000000000000e+00 +9.9999986678753705e-01
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 +5.2183577298502604e-04 +0.0000000000000000e+00 +9.9999986384370398e-01
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 +5.2750790042896596e-04 +0.0000000000000000e+00 +9.9999986086769799e-01
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 +5.3318002785593399e-04 +0.0000000000000000e+00 +9.9999985785951895e-01
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 +5.3885215526574800e-04 +0.0000000000000000e+00 +9.9999985481916698e-01
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 +5.4452428265822604e-04 +0.0000000000000000e+00 +9.9999985174664197e-01
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 +5.5019641003318403e-04 +0.0000000000000000e+00 +9.9999984864194402e-01
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 +5.5586853739044101e-04 +0.0000000000000000e+00 +9.9999984550507304e-01
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 +5.6154066472981505e-04 +0.0000000000000000e+00 +9.9999984233602801e-01
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 +5.6721279205112097e-04 +0.0000000000000000e+00 +9.9999983913481105e-01
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 +5.7288491935417901e-04 +0.0000000000000000e+00 +9.9999983590142105e-01
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 +5.7855704663880496e-04 +0.0000000000000000e+00 +9.9999983263585801e-01
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 +5.8422917390481700e-04 +0.0000000000000000e+00 +9.9999982933812204e-01
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 +5.8990130115203299e-04 +0.0000000000000000e+00 +9.9999982600821202e-01
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 +5.9557342838027002e-04 +0.0000000000000000e+00 +9.9999982264612997e-01
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 +6.0124555558934605e-04 +0.0000000000000000e+00 +9.9999981925187498e-01
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 +6.0691768277907699e-04 +0.0000000000000000e+00 +9.9999981582544595e-01
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 +6.1258980994928296e-04 +0.0000000000000000e+00 +9.9999981236684499e-01
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 +6.1826193709977901e-04 +0.0000000000000000e+00 +9.9999980887606998e-01
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 +6.2393406423038396e-04 +0.0000000000000000e+00 +9.9999980535312305e-01
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 +6.2960619134091501e-04 +0.0000000000000000e+00 +9.9999980179800196e-01
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 +6.3527831843119002e-04 +0.0000000000000000e+00 +9.9999979821070895e-01
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 +6.4095044550102598e-04 +0.0000000000000000e+00 +9.9999979459124200e-01
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 +6.4662257255024096e-04 +0.0000000000000000e+00 +9.9999979093960201e-01
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 +6.5229469957865096e-04 +0.0000000000000000e+00 +9.9999978725578997e-01
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 +6.5796682658607602e-04 +0.0000000000000000e+00 +9.9999978353980401e-01
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 +6.6363895357233202e-04 +0.0000000000000000e+00 +9.9999977979164500e-01
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 +6.6931108053723597e-04 +0.0000000000000000e+00 +9.9999977601131396e-01
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 +6.7498320748060701e-04 +0.0000000000000000e+00 +9.9999977219880898e-01
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 +6.8065533440226104e-04 +0.0000000000000000e+00 +9.9999976835413096e-01
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 +6.8632746130201702e-04 +0.0000000000000000e+00 +9.9999976447728001e-01
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 +6.9199958817969104e-04 +0.0000000000000000e+00 +9.9999976056825601e-01
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 +6.9767171503510195e-04 +0.0000000000000000e+00 +9.9999975662705898e-01
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 +7.0334384186806695e-04 +0.0000000000000000e+00 +9.9999975265368901e-01
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 +7.0901596867840205e-04 +0.0000000000000000e+00 +9.9999974864814600e-01
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 +7.1468809546592705e-04 +0.0000000000000000e+00 +9.9999974461043095e-01
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 +7.2036022223045796e-04 +0.0000000000000000e+00 +9.9999974054054097e-01
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 +7.2603234897181200e-04 +0.0000000000000000e+00 +9.9999973643847895e-01
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 +7.3170447568980895e-04 +0.0000000000000000e+00 +9.9999973230424399e-01
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 +7.3737660238426300e-04 +0.0000000000000000e+00 +9.9999972813783600e-01
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 +7.4304872905499504e-04 +0.0000000000000000e+00 +9.9999972393925496e-01
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 +7.4872085570181998e-04 +0.0000000000000000e+00 +9.9999971970850099e-01
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 +7.5439298232455600e-04 +0.0000000000000000e+00 +9.9999971544557398e-01
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 +7.6006510892302195e-04 +0.0000000000000000e+00 +9.9999971115047304e-01
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 +7.6573723549703296e-04 +0.0000000000000000e+00 +9.9999970682320005e-01
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 +7.7140936204640905e-04 +0.0000000000000000e+00 +9.9999970246375403e-01
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 +7.7708148857096601e-04 +0.0000000000000000e+00 +9.9999969807213496e-01
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 +7.8275361507052204e-04 +0.0000000000000000e+00 +9.9999969364834196e-01
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 +7.8842574154489497e-04 +0.0000000000000000e+00 +9.9999968919237703e-01
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 +7.9409786799390105e-04 +0.0000000000000000e+00 +9.9999968470423795e-01
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 +7.9976999441735898e-04 +0.0000000000000000e+00 +9.9999968018392704e-01
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 +8.0544212081508598e-04 +0.0000000000000000e+00 +9.9999967563144199e-01
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 +8.1111424718689903e-04 +0.0000000000000000e+00 +9.9999967104678500e-01
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 +8.1678637353261598e-04 +0.0000000000000000e+00 +9.9999966642995397e-01
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 +8.2245849985205502e-04 +0.0000000000000000e+00 +9.9999966178095101e-01
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 +8.2813062614503301e-04 +0.0000000000000000e+00 +9.9999965709977401e-01
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 +8.3380275241136696e-04 +0.0000000000000000e+00 +9.9999965238642496e-01
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 +8.3947487865087601e-04 +0.0000000000000000e+00 +9.9999964764090199e-01
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 +8.4514700486337596e-04 +0.0000000000000000e+00 +9.9999964286320597e-01
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 +8.5081913104868498e-04 +0.0000000000000000e+00 +9.9999963805333802e-01
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 +8.5649125720661996e-04 +0.0000000000000000e+00 +9.9999963321129604e-01
