# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.0000000000000000e+00 -5.3638376113428055e-01 +7.3483662037496638e+00 -1.3565053079143444e-01 -2.3061828877981064e+01 -4.5829034192041117e+03 +8.9032615185516916e+03 +1.2448696388813080e+07 
-3.1000000000000001e+00 -5.3638403504701926e-01 +7.3483426923724711e+00 -1.3486521120453460e-01 -2.2381237975439557e+01 -4.6005997574769690e+03 +4.6586768740522011e+03 +1.2536557498520700e+07 
-3.2000000000000002e+00 -5.3638430329584530e-01 +7.3483189449528066e+00 -1.3440297922061345e-01 -2.1683174442398101e+01 -4.6172417203024852e+03 +3.0896901905223217e+02 +1.2629209393721668e+07 
-3.2999999999999998e+00 -5.3638456551043512e-01 +7.3482950092053665e+00 -1.3426910160126468e-01 -2.0968803362844088e+01 -4.6327573061891117e+03 -4.1322180014623564e+03 +1.2726240949320914e+07 
-3.3999999999999999e+00 -5.3638482132046772e-01 +7.3482709328471358e+00 -1.3446884462265157e-01 -2.0239289852360805e+01 -4.6470745317670107e+03 -8.6512400413197684e+03 +1.2827241141756359e+07 
-3.5000000000000000e+00 -5.3638507035567362e-01 +7.3482467636007476e+00 -1.3500746788374721e-01 -1.9495799125484847e+01 -4.6601215497561479e+03 -1.3234452528045866e+04 +1.2931799610905768e+07 
-3.6000000000000001e+00 -5.3638531224577990e-01 +7.3482225491916813e+00 -1.3589023482445878e-01 -1.8739496431344236e+01 -4.6718264479084255e+03 -1.7868210796814135e+04 +1.3039505698479468e+07 
-3.7000000000000002e+00 -5.3638554662046523e-01 +7.3481983373458473e+00 -1.3712240489722952e-01 -1.7971546987137287e+01 -4.6821173982572273e+03 -2.2538870458688569e+04 +1.3149949159536071e+07 
-3.7999999999999998e+00 -5.3638577310946789e-01 +7.3481741757938943e+00 -1.3870923993449749e-01 -1.7193116089311410e+01 -4.6909225386991866e+03 -2.7232786789946538e+04 +1.3262719604968207e+07 
-3.8999999999999999e+00 -5.3638599134258957e-01 +7.3481501122710728e+00 -1.4065599332514533e-01 -1.6405369111924163e+01 -4.6981701797301785e+03 -3.1936314730902410e+04 +1.3377407486367596e+07 
-4.0000000000000000e+00 -5.3638620094952616e-01 +7.3481261945130711e+00 -1.4296792273254358e-01 -1.5609471399881242e+01 -4.7037885579515232e+03 -3.6635809650402145e+04 +1.3493602897139857e+07 
-4.0999999999999996e+00 -5.3638640176138597e-01 +7.3481024822770822e+00 -1.4564455320658573e-01 -1.4807209376300635e+01 -4.7077264108879535e+03 -4.1316004090603739e+04 +1.3610826395646738e+07 
-4.2000000000000002e+00 -5.3638659433756042e-01 +7.3480790844706956e+00 -1.4866534688989985e-01 -1.4002797266541476e+01 -4.7099818384019209e+03 -4.5954835091863642e+04 +1.3728256923112830e+07 
-4.2999999999999998e+00 -5.3638677940226476e-01 +7.3480561224501715e+00 -1.5200538894885246e-01 -1.3201040896908395e+01 -4.7105582478458837e+03 -5.0528495298082758e+04 +1.3844974668617507e+07 
-4.4000000000000004e+00 -5.3638695767968247e-01 +7.3480337175622346e+00 -1.5563975520858725e-01 -1.2406745905168055e+01 -4.7094592142357569e+03 -5.5013178112887603e+04 +1.3960060581811884e+07 
-4.5000000000000000e+00 -5.3638712989408333e-01 +7.3480119911508650e+00 -1.5954352404998592e-01 -1.1624717927776269e+01 -4.7066882568785149e+03 -5.9385076619453343e+04 +1.4072595320444901e+07 
-4.5999999999999996e+00 -5.3638729676964836e-01 +7.3479910645575481e+00 -1.6369177134543911e-01 -1.0859762619717189e+01 -4.7022489303366010e+03 -6.3620383444734398e+04 +1.4181659662285158e+07 
-4.7000000000000002e+00 -5.3638745903070739e-01 +7.3479710591164755e+00 -1.6805956784396273e-01 -1.0116685532406624e+01 -4.6961448777798678e+03 -6.7695291395088730e+04 +1.4286334775060255e+07 
-4.7999999999999998e+00 -5.3638761740151220e-01 +7.3479520961559199e+00 -1.7262198031179896e-01 -9.4002921434216056e+00 -4.6883798059795863e+03 -7.1585993320336260e+04 +1.4385702081839088e+07 
-4.9000000000000004e+00 -5.3638777260640780e-01 +7.3479342969977521e+00 -1.7735407737287506e-01 -8.7153878608936743e+00 -4.6789573742935745e+03 -7.5268682024591719e+04 +1.4478842737362958e+07 
-5.0000000000000000e+00 -5.3638792536967705e-01 +7.3479177829591187e+00 -1.8223092185694792e-01 -8.0667780762441925e+00 -4.6678813388735871e+03 -7.8719549948850516e+04 +1.4564838306859331e+07 
-5.0999999999999996e+00 -5.3638807641575381e-01 +7.3479026753486885e+00 -1.8722757102470158e-01 -7.4592680618759344e+00 -4.6551555484482487e+03 -8.1914789727299678e+04 +1.4642770747652566e+07 
-5.2000000000000002e+00 -5.3638822646896878e-01 +7.3478890954707152e+00 -1.9231908466953393e-01 -6.8976630955996523e+00 -4.6407837906992936e+03 -8.4830593462866658e+04 +1.4711721677917888e+07 
-5.2999999999999998e+00 -5.3638837625375391e-01 +7.3478771646175627e+00 -1.9748051354294505e-01 -6.3867682496588403e+00 -4.6247700076591045e+03 -8.7443153911802321e+04 +1.4770773389260529e+07 
-5.4000000000000004e+00 -5.3638852649454227e-01 +7.3478670040750114e+00 -2.0268690769521508e-01 -5.9313885588345627e+00 -4.6071181418257038e+03 -8.9728663468711442e+04 +1.4819008125734612e+07 
-5.5000000000000000e+00 -5.3638867791576916e-01 +7.3478587351235625e+00 -2.0791331379023120e-01 -5.5363290545742716e+00 -4.5878321813752709e+03 -9.1663313974248391e+04 +1.4855508283357462e+07 
-5.5999999999999996e+00 -5.3638883124199532e-01 +7.3478524790301192e+00 -2.1313477232727504e-01 -5.2063945365378439e+00 -4.5669162177689477e+03 -9.3223297998896553e+04 +1.4879356697256381e+07 
-5.7000000000000002e+00 -5.3638898719769346e-01 +7.3478483570585400e+00 -2.1832632483941672e-01 -4.9463898831774991e+00 -4.5443743021529954e+03 -9.4384807024199341e+04 +1.4889635937518785e+07 
-5.7999999999999998e+00 -5.3638914650745595e-01 +7.3478464904553364e+00 -2.2346300146157916e-01 -4.7611196526443580e+00 -4.5202106830914490e+03 -9.5124033704453206e+04 +1.4885429446950752e+07 
-5.9000000000000004e+00 -5.3638930989583078e-01 +7.3478470004642773e+00 -2.2851983674288648e-01 -4.6553884952134581e+00 -4.4944295117499541e+03 -9.5417169503444384e+04 +1.4865820149934143e+07 
-5.9999999999999902e+00 -5.3638947808746451e-01 +7.3478500083107319e+00 -2.3347185366266970e-01 -4.6340007749771441e+00 -4.4670351377775323e+03 -9.5240406464496555e+04 +1.4829891862937436e+07 
-6.0999999999999899e+00 -5.3638965169183495e-01 +7.3478555888569179e+00 -2.3830067161513646e-01 -4.7000431441362460e+00 -4.4380299511140765e+03 -9.4579383902288217e+04 +1.4777042817661572e+07 
-6.1999999999999904e+00 -5.3638983090949022e-01 +7.3478636490323144e+00 -2.4301050799197219e-01 -4.8502250910536944e+00 -4.4074436284539888e+03 -9.3455265580622858e+04 +1.4707966393037353e+07 
-6.2999999999999901e+00 -5.3639001585017443e-01 +7.3478740576864121e+00 -2.4761041541816012e-01 -5.0797761676887774e+00 -4.3753198042321355e+03 -9.1897547618073077e+04 +1.4623685694852754e+07 
-6.3999999999999897e+00 -5.3639020662362058e-01 +7.3478866836719892e+00 -2.5210944858266360e-01 -5.3839260088374878e+00 -4.3417020699591876e+03 -8.9935725958334238e+04 +1.4525223629180443e+07 
-6.4999999999999902e+00 -5.3639040333954102e-01 +7.3479013958481421e+00 -2.5651666555873598e-01 -5.7579044047800130e+00 -4.3066339498733532e+03 -8.7599295991813502e+04 +1.4413602790252754e+07 
-6.5999999999999899e+00 -5.3639060610760292e-01 +7.3479180630804164e+00 -2.6084113020323380e-01 -6.1969413154848647e+00 -4.2701588590788442e+03 -8.4917752470481195e+04 +1.4289845271931797e+07 
-6.6999999999999904e+00 -5.3639081503748320e-01 +7.3479365542391317e+00 -2.6509190594673715e-01 -6.6962668163596524e+00 -4.2323202180947228e+03 -8.1920589842418558e+04 +1.4154973204486057e+07 
-6.7999999999999901e+00 -5.3639103023882262e-01 +7.3479567382003133e+00 -2.6927806482782674e-01 -7.2511111175938305e+00 -4.1931612810564766e+03 -7.8637302170970768e+04 +1.4010007937252812e+07 
-6.8999999999999897e+00 -5.3639125182118141e-01 +7.3479784838458437e+00 -2.7340867927255252e-01 -7.8567045737171970e+00 -4.1527252949493832e+03 -7.5097383085738868e+04 +1.3855970804895071e+07 
-6.9999999999999902e+00 -5.3639147989415281e-01 +7.3480016600711799e+00 -2.7749282837060590e-01 -8.5082778990394328e+00 -4.1110553780106220e+03 -7.1330324567194300e+04 +1.3693882544532951e+07 
-7.0999999999999899e+00 -5.3639171456728407e-01 +7.3480261357662586e+00 -2.8153959446141574e-01 -9.2010616275038846e+00 -4.0681945850083030e+03 -6.7365620045384276e+04 +1.3524763608314358e+07 
-7.1999999999999904e+00 -5.3639195595009415e-01 +7.3480517798392126e+00 -2.8555806394433120e-01 -9.9302867616190742e+00 -4.0241858929103491e+03 -6.3232760770227840e+04 +1.3349634097279223e+07 
-7.2999999999999901e+00 -5.3639220415207223e-01 +7.3480784611986065e+00 -2.8955733101041681e-01 -1.0691184304449909e+01 -3.9790721293136735e+03 -5.8961238392949497e+04 +1.3169513421684304e+07 
-7.3999999999999897e+00 -5.3639245928261414e-01 +7.3481060487667520e+00 -2.9354649211970651e-01 -1.1478985604897627e+01 -3.9328960783146954e+03 -5.4580543103030301e+04 +1.2985420806838693e+07 
-7.4999999999999902e+00 -5.3639272145118366e-01 +7.3481344114701042e+00 -2.9753464977175020e-01 -1.2288922094150557e+01 -3.8857004064203752e+03 -5.0120165121810322e+04 +1.2798374935847320e+07 
-7.5999999999999899e+00 -5.3639299076708957e-01 +7.3481634182436384e+00 -3.0153091282515476e-01 -1.3116225409406399e+01 -3.8375276606618027e+03 -4.5609594002440092e+04 +1.2609393952400224e+07 
-7.6999999999999904e+00 -5.3639326733970094e-01 +7.3481929380287498e+00 -3.0554439366752328e-01 -1.3956127328512547e+01 -3.7884203186950840e+03 -4.1078319040864881e+04 +1.2419495689750182e+07 
-7.7999999999999901e+00 -5.3639355127828925e-01 +7.3482228397817364e+00 -3.0958421443671003e-01 -1.4803860009610982e+01 -3.7384206723386656e+03 -3.6555827911412700e+04 +1.2229697122751987e+07 
-7.8999999999999897e+00 -5.3639384269214896e-01 +7.3482529924657305e+00 -3.1365949822931588e-01 -1.5654655762571590e+01 -3.6875709959595783e+03 -3.2071607997870218e+04 +1.2041015172713228e+07 
-7.9999999999999902e+00 -5.3639414169044364e-01 +7.3482832650444836e+00 -3.1777937840826370e-01 -1.6503746757826580e+01 -3.6359133519648908e+03 -2.7655147966237015e+04 +1.1854465758060386e+07 
-8.0999999999999908e+00 -5.3639444837870842e-01 +7.3483135369029347e+00 -3.2195093264918567e-01 -1.7347027204348095e+01 -3.5834519210061244e+03 -2.3330567984132806e+04 +1.1670625524890115e+07 
-8.1999999999999904e+00 -5.3639476286673771e-01 +7.3483437269546013e+00 -3.2617264823275344e-01 -1.8182998224019304e+01 -3.5300797968831434e+03 -1.9101123032228872e+04 +1.1488588808455922e+07 
-8.2999999999999901e+00 -5.3639508526871338e-01 +7.3483737634231581e+00 -3.3044086017413099e-01 -1.9010793901339802e+01 -3.4756693206370815e+03 -1.4965043441315116e+04 +1.1307130843842506e+07 
-8.3999999999999897e+00 -5.3639541569871574e-01 +7.3484035745280485e+00 -3.3475190411798755e-01 -1.9829548278715048e+01 -3.4200928428919478e+03 -1.0920559410457643e+04 +1.1125026957482928e+07 
-8.4999999999999893e+00 -5.3639575427092356e-01 +7.3484330884819649e+00 -3.3910211500010995e-01 -2.0638395276865612e+01 -3.3632227480567844e+03 -6.9659014672766089e+03 +1.0941052679334981e+07 
-8.5999999999999908e+00 -5.3639610109941704e-01 +7.3484622334902339e+00 -3.4348782498871966e-01 -2.1436468694355252e+01 -3.3049314958884802e+03 -3.0993004305539425e+03 +1.0753983948494071e+07 
-8.6999999999999904e+00 -5.3639645629837229e-01 +7.3484909377496823e+00 -3.4790536610246348e-01 -2.2222902163322367e+01 -3.2450915667986442e+03 +6.8101232215005825e+02 +1.0562596835743228e+07 
-8.7999999999999794e+00 -5.3639681998187283e-01 +7.3485191294540044e+00 -3.5235106959212148e-01 -2.2996829310638020e+01 -3.1835754822876993e+03 +4.3768058039981825e+03 +1.0365667666391086e+07 
-8.8999999999999808e+00 -5.3639719226400362e-01 +7.3485467367860853e+00 -3.5682126493879235e-01 -2.3757383544971987e+01 -3.1202558190649634e+03 +7.9898482186977544e+03 +1.0161973074136451e+07 
-8.9999999999999805e+00 -5.3639757325892601e-01 +7.3485736879213288e+00 -3.6131227964259144e-01 -2.4503698145638882e+01 -3.0550052172213814e+03 +1.1521907466357452e+04 +9.9502900481105763e+06 
-9.0999999999999801e+00 -5.3639796308071686e-01 +7.3485999110306057e+00 -3.6582044049541235e-01 -2.5234906349865266e+01 -2.9876963504622995e+03 +1.4974751657770265e+04 +9.7293957783311605e+06 
-9.1999999999999797e+00 -5.3639836184343392e-01 +7.3486253342740069e+00 -3.7034207357417004e-01 -2.5950141183156848e+01 -2.9182019381289410e+03 +1.8350148164326874e+04 +9.4980677429905497e+06 
-9.2999999999999794e+00 -5.3639876966121391e-01 +7.3486498858006986e+00 -3.7487350380073847e-01 -2.6648535448486793e+01 -2.8463947412507459e+03 +2.1649863561401700e+04 +9.2550836570873354e+06 
-9.3999999999999808e+00 -5.3639918664812181e-01 +7.3486734937546938e+00 -3.7941105230121208e-01 -2.7329221900266319e+01 -2.7721476236889953e+03 +2.4875664643963602e+04 +8.9992217915129531e+06 
-9.4999999999999805e+00 -5.3639961291820137e-01 +7.3486960862727528e+00 -3.8395104085856430e-01 -2.7991333183886137e+01 -2.6953334625435182e+03 +2.8029318094069076e+04 +8.7292605339722037e+06 
-9.5999999999999801e+00 -5.3640004858557244e-01 +7.3487175914792182e+00 -3.8848978912243171e-01 -2.8634001679972059e+01 -2.6158252045693848e+03 +3.1112589566335904e+04 +8.4439786647639126e+06 
-9.6999999999999797e+00 -5.3640049376424914e-01 +7.3487379374923210e+00 -3.9302361459990126e-01 -2.9256359704695175e+01 -2.5334958647956946e+03 +3.4127244906319640e+04 +8.1421553471878218e+06 
-9.7999999999999794e+00 -5.3640094856833631e-01 +7.3487570524163761e+00 -3.9754883420785753e-01 -2.9857539275428373e+01 -2.4482184988715926e+03 +3.7075048773783165e+04 +7.8225699988864614e+06 
-9.8999999999999808e+00 -5.3640141311185663e-01 +7.3487748643514230e+00 -4.0206176243589514e-01 -3.0436672397904868e+01 -2.3598662407747584e+03 +3.9957766341033064e+04 +7.4840024799390240e+06 
-9.9999999999999805e+00 -5.3640188750885676e-01 +7.3487913014261403e+00 -4.0655870190754162e-01 -3.0992891742891395e+01 -2.2683125184201854e+03 +4.2777164107256387e+04 +7.1252339765190976e+06 
-1.0100000000000000e+01 -5.3640237183367012e-01 +7.3488063149465779e+00 -4.1102642331527667e-01 -3.1525560420370727e+01 -2.1736948996296983e+03 +4.5534307152702808e+04 +6.7463733387077590e+06 
-1.0199999999999999e+01 -5.3640286602353882e-01 +7.3488199088601256e+00 -4.1542438596841968e-01 -3.2034136151516897e+01 -2.0769426353021927e+03 +4.8225097066805996e+04 +6.3516067753312094e+06 
-1.0300000000000001e+01 -5.3640336998656968e-01 +7.3488320933519553e+00 -4.1970715308648066e-01 -3.2517963230218648e+01 -1.9791346624696398e+03 +5.0843772220602303e+04 +5.9459115434826119e+06 
-1.0400000000000000e+01 -5.3640388363074165e-01 +7.3488428785968312e+00 -4.2382929564450544e-01 -3.2976385400586075e+01 -1.8813497647315992e+03 +5.3384567448703907e+04 +5.5342641630491056e+06 
-1.0500000000000000e+01 -5.3640440686406754e-01 +7.3488522747530016e+00 -4.2774538379763644e-01 -3.3408745690066567e+01 -1.7846667409352149e+03 +5.5841713110598081e+04 +5.1216412290158393e+06 
-1.0600000000000000e+01 -5.3640493959452151e-01 +7.3488602919693884e+00 -4.3140999059078716e-01 -3.3814386609160408e+01 -1.6901643302224659e+03 +5.8209436236555171e+04 +4.7130190468162689e+06 
-1.0699999999999999e+01 -5.3640548173015401e-01 +7.3488669403830871e+00 -4.3477769053163218e-01 -3.4192650061532404e+01 -1.5989212399034582e+03 +6.0481959967244627e+04 +4.3133737656453168e+06 
-1.0800000000000001e+01 -5.3640603317889413e-01 +7.3488722301157567e+00 -4.3780306384778606e-01 -3.4542877244333262e+01 -1.5120160674801573e+03 +6.2653502994315822e+04 +3.9276810161585980e+06 
-1.0900000000000000e+01 -5.3640659384871869e-01 +7.3488761712753901e+00 -4.4044068962540300e-01 -3.4864408680051490e+01 -1.4305274264642303e+03 +6.4718279703923865e+04 +3.5609164966466674e+06 
-1.1000000000000000e+01 -5.3640716364760088e-01 +7.3488787739601165e+00 -4.4264514834049479e-01 -3.5156584337419254e+01 -1.3555338997559509e+03 +6.6670500907356429e+04 +3.2180557555894051e+06 
-1.1100000000000000e+01 -5.3640774248342094e-01 +7.3488800482524379e+00 -4.4437102953849689e-01 -3.5418743451745385e+01 -1.2881138963051060e+03 +6.8504372783964733e+04 +2.9040735164295305e+06 
-1.1199999999999999e+01 -5.3640833026421675e-01 +7.3488800042184508e+00 -4.4557291765978019e-01 -3.5650224479019521e+01 -1.2293459164362696e+03 +7.0214096549112044e+04 +2.6239449297698108e+06 
-1.1300000000000001e+01 -5.3640892689778885e-01 +7.3488786519142364e+00 -4.4620540481562693e-01 -3.5850365298121922e+01 -1.1803083096895120e+03 +7.1793869680901567e+04 +2.3826444233120405e+06 
-1.1400000000000000e+01 -5.3640953229212673e-01 +7.3488760013793692e+00 -4.4622308383814391e-01 -3.6018503006648665e+01 -1.1420794075845131e+03 +7.3237884710655824e+04 +2.1851463343591276e+06 
-1.1500000000000000e+01 -5.3641014635510309e-01 +7.3488720626373283e+00 -4.4558054997128144e-01 -3.6153973924633817e+01 -1.1157374916319975e+03 +7.4540329219022795e+04 +2.0364247597863544e+06 
-1.1600000000000000e+01 -5.3641076899459550e-01 +7.3488668456983355e+00 -4.4423240244374895e-01 -3.6256113670625759e+01 -1.1023607630175688e+03 +7.5695386269626877e+04 +1.9414534098632741e+06 
-1.1699999999999999e+01 -5.3641140011845645e-01 +7.3488603605590184e+00 -4.4213324162641204e-01 -3.6324257153297971e+01 -1.1030273943037876e+03 +7.6697234379870308e+04 +1.9052058477618732e+06 
-1.1800000000000001e+01 -5.3641203963461714e-01 +7.3488526171984088e+00 -4.3923767259867114e-01 -3.6357738432767995e+01 -1.1188154654090656e+03 +7.7540046654880338e+04 +1.9326551968604212e+06 
-1.1900000000000000e+01 -5.3641268745083692e-01 +7.3488436255767846e+00 -4.3550030340148954e-01 -3.6355890697778449e+01 -1.1508029923895053e+03 +7.8217990690331819e+04 +2.0287742646298029e+06 
-1.2000000000000000e+01 -5.3641334347491454e-01 +7.3488333955545668e+00 -4.3087577173064850e-01 -3.6318044939589079e+01 -1.2000674000028648e+03 +7.8725228596455912e+04 +2.1985335382576794e+06 
-1.2100000000000000e+01 -5.3641400759581448e-01 +7.3488219221634692e+00 -4.2534570614122397e-01 -3.6243140009657814e+01 -1.2671501597636486e+03 +7.9054259493912657e+04 +2.4446356906510759e+06 
-1.2199999999999999e+01 -5.3641467964475598e-01 +7.3488091904362820e+00 -4.1897250933434776e-01 -3.6129496916564428e+01 -1.3509960185315210e+03 +7.9192938941059692e+04 +2.7630481923080762e+06 
-1.2300000000000001e+01 -5.3641535944142149e-01 +7.3487951902180999e+00 -4.1183383529207718e-01 -3.5975426566714489e+01 -1.4502500642749940e+03 +7.9128289958362075e+04 +3.1484846088084951e+06 
-1.2400000000000000e+01 -5.3641604680543042e-01 +7.3487799113912580e+00 -4.0400734815994754e-01 -3.5779241068560090e+01 -1.5635571863122391e+03 +7.8847342050294887e+04 +3.5956575814491776e+06 
-1.2500000000000000e+01 -5.3641674155640240e-01 +7.3487633438681712e+00 -3.9557071405977812e-01 -3.5539253531227359e+01 -1.6895622328997383e+03 +7.8337130047260027e+04 +4.0992795846992419e+06 
-1.2600000000000000e+01 -5.3641744351390719e-01 +7.3487454775938348e+00 -3.8660160311054481e-01 -3.5253778147277643e+01 -1.8269099795453640e+03 +7.7584694595170338e+04 +4.6540627925510909e+06 
-1.2699999999999999e+01 -5.3641815249755564e-01 +7.3487263025485294e+00 -3.7717769281923585e-01 -3.4921130267394226e+01 -1.9742450529893165e+03 +7.6577082553652275e+04 +5.2547186865905551e+06 
-1.2800000000000001e+01 -5.3641886832687247e-01 +7.3487058087465469e+00 -3.6737666303911287e-01 -3.4539626363852065e+01 -2.1302120368455357e+03 +7.5301346773276353e+04 +5.8959585874325074e+06 
-1.2900000000000000e+01 -5.3641959082138124e-01 +7.3486839862382141e+00 -3.5727619923400938e-01 -3.4107584101538784e+01 -2.2934554032351189e+03 +7.3744546521302691e+04 +6.5724933114482677e+06 
