# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.5000000000000000e+00 -5.9283496605876351e-01 +8.1143093803468531e+00 +1.2174711702577856e-01 -1.6790337460805222e+01 -4.7261977205834710e+03 -1.8399878377825030e+05 +2.7222865498300409e+06 
-5.5999999999999996e+00 -5.9283508609830882e-01 +8.1142995140980148e+00 +1.1724320492007383e-01 -1.6939561446700278e+01 -4.6483023532199823e+03 -1.8219872153595326e+05 +2.3549988504604567e+06 
-5.7000000000000002e+00 -5.9283521241247250e-01 +8.1142924338851365e+00 +1.1268675545198566e-01 -1.7141668249558169e+01 -4.5661379852603086e+03 -1.8022774619858526e+05 +1.9650977876716924e+06 
-5.7999999999999998e+00 -5.9283534512493963e-01 +8.1142883315031504e+00 +1.0806517206541111e-01 -1.7397412502492141e+01 -4.4794752665580809e+03 -1.7809560732227046e+05 +1.5520844223105218e+06 
-5.9000000000000004e+00 -5.9283548435940958e-01 +8.1142873987587780e+00 +1.0336585558418603e-01 -1.7707549255882036e+01 -4.3880847642557892e+03 -1.7581205214040403e+05 +1.1154593749426033e+06 
-5.9999999999999902e+00 -5.9283563023958641e-01 +8.1142898274536606e+00 +9.8576202139011096e-02 -1.8072833799531718e+01 -4.2917369466225691e+03 -1.7338682618589769e+05 +6.5472280172421515e+05 
-6.0999999999999899e+00 -5.9283578293691175e-01 +8.1142957171883641e+00 +9.3692973623457743e-02 -1.8492861694281547e+01 -4.1904374898970927e+03 -1.7083166132345394e+05 +1.7043187188198484e+05 
-6.1999999999999904e+00 -5.9283594279530771e-01 +8.1143048396969366e+00 +8.8749686762510049e-02 -1.8962948491121121e+01 -4.0850700294151566e+03 -1.6816568484268303e+05 -3.3301774008412124e+05 
-6.2999999999999901e+00 -5.9283611019770677e-01 +8.1143168938439683e+00 +8.3788789535659561e-02 -1.9477429527091104e+01 -3.9767228557369708e+03 -1.6540969014714466e+05 -8.5035864294771559e+05 
-6.3999999999999897e+00 -5.9283628552700696e-01 +8.1143315784879295e+00 +7.8852727877063808e-02 -2.0030639817058763e+01 -3.8664842440297175e+03 -1.6258447289607569e+05 -1.3763234606028527e+06 
-6.4999999999999902e+00 -5.9283646916606259e-01 +8.1143485924811127e+00 +7.3983944834848797e-02 -2.0616914034045042e+01 -3.7554424404133929e+03 -1.5971083116457565e+05 -1.9056448928407177e+06 
-6.5999999999999899e+00 -5.9283666149771885e-01 +8.1143676346679623e+00 +6.9224883631387096e-02 -2.1230586460043742e+01 -3.6446857110915566e+03 -1.5680956572408674e+05 -2.4330555062635266e+06 
-6.6999999999999904e+00 -5.9283686290474558e-01 +8.1143884038932264e+00 +6.4617981146849565e-02 -2.1865991213340333e+01 -3.5353022347242968e+03 -1.5390147875173241e+05 -2.9532882014154526e+06 
-6.7999999999999901e+00 -5.9283707376992778e-01 +8.1144105989882771e+00 +6.0205674707133235e-02 -2.2517461826424864e+01 -3.4283802209598048e+03 -1.5100737633909049e+05 -3.4610756801208188e+06 
-6.8999999999999897e+00 -5.9283729447590139e-01 +8.1144339187813141e+00 +5.6030396590664389e-02 -2.3179331559255399e+01 -3.3250078117373205e+03 -1.4814806663647975e+05 -3.9511508989591021e+06 
-6.9999999999999902e+00 -5.9283752540536472e-01 +8.1144580620979472e+00 +5.2134578571137721e-02 -2.3845933404190724e+01 -3.2262731689986272e+03 -1.4534435984315025e+05 -4.4182466482135663e+06 
-7.0999999999999899e+00 -5.9283776694092472e-01 +8.1144827277532876e+00 +4.8560647292572152e-02 -2.4511599830764521e+01 -3.1332643854986090e+03 -1.4261706975789601e+05 -4.8570959823582591e+06 
-7.1999999999999904e+00 -5.9283801946514536e-01 +8.1145076145503214e+00 +4.5351027244800286e-02 -2.5170662750965139e+01 -3.0470695479896704e+03 -1.3998701394846398e+05 -5.2624318986045346e+06 
-7.2999999999999901e+00 -5.9283828336055944e-01 +8.1145324212952588e+00 +4.2548138396425558e-02 -2.5817453948373959e+01 -2.9687766886416634e+03 -1.3747501130433395e+05 -5.6289875822680881e+06 
-7.3999999999999897e+00 -5.9283855900958049e-01 +8.1145568467826852e+00 +4.0194399643313332e-02 -2.6446304630533596e+01 -2.8994738501756524e+03 -1.3510188467351394e+05 -5.9514960960567314e+06 
-7.4999999999999902e+00 -5.9283884679466381e-01 +8.1145805897956276e+00 +3.8332224120228159e-02 -2.7051545451122550e+01 -2.8402490060298055e+03 -1.3288846067075132e+05 -6.2246907350660684e+06 
-7.5999999999999899e+00 -5.9283914709811958e-01 +8.1146033491149083e+00 +3.7004024812347401e-02 -2.7627506737253611e+01 -2.7921901618768920e+03 -1.3085556849558077e+05 -6.4433045601800317e+06 
-7.6999999999999904e+00 -5.9283946030225765e-01 +8.1146248235115248e+00 +3.6252206897760403e-02 -2.8168518291159938e+01 -2.7563852093951641e+03 -1.2902404099662870e+05 -6.6020710949389478e+06 
-7.7999999999999901e+00 -5.9283978678932969e-01 +8.1146447117456617e+00 +3.6119175737253852e-02 -2.8668909335087125e+01 -2.7339220863037754e+03 -1.2741471507175680e+05 -6.6957235420170529e+06 
-7.8999999999999897e+00 -5.9284012694153476e-01 +8.1146627125738195e+00 +3.6647330310723383e-02 -2.9123008720301204e+01 -2.7258886477940132e+03 -1.2604843044986585e+05 -6.7189954075605422e+06 
-7.9999999999999902e+00 -5.9284048114091059e-01 +8.1146785247438977e+00 +3.7879065023971849e-02 -2.9525144081542027e+01 -2.7333726364796412e+03 -1.2494603450701525e+05 -6.6666207190307779e+06 
-8.0999999999999908e+00 -5.9284084959456729e-01 +8.1146919308313166e+00 +3.9843559621143228e-02 -2.9870969777851840e+01 -2.7571002191857779e+03 -1.2412294799556377e+05 -6.5351860845169956e+06 
-8.1999999999999904e+00 -5.9284123193646654e-01 +8.1147030047473798e+00 +4.2523161543512093e-02 -3.0161259919731016e+01 -2.7965516866464454e+03 -1.2357306615937562e+05 -6.3276019996607555e+06 
-8.2999999999999901e+00 -5.9284162768324444e-01 +8.1147118836948504e+00 +4.5889840916824021e-02 -3.0398000764816352e+01 -2.8509374466995564e+03 -1.2328509139749444e+05 -6.0481363099326007e+06 
-8.3999999999999897e+00 -5.9284203635149579e-01 +8.1147187048714695e+00 +4.9915572107993592e-02 -3.0583178531667059e+01 -2.9194679907299214e+03 -1.2324772587735992e+05 -5.7010564528523097e+06 
-8.4999999999999893e+00 -5.9284245745791786e-01 +8.1147236054689831e+00 +5.4572326772660981e-02 -3.0718779411621128e+01 -3.0013537635019193e+03 -1.2344967132830781e+05 -5.2906300758333663e+06 
-8.5999999999999908e+00 -5.9284289051914696e-01 +8.1147267226812900e+00 +5.9832081916166846e-02 -3.0806789764572038e+01 -3.0958053142461226e+03 -1.2387962803556965e+05 -4.8211243180994252e+06 
-8.6999999999999904e+00 -5.9284333505196141e-01 +8.1147281936955018e+00 +6.5666816427285779e-02 -3.0849195897895189e+01 -3.2020332328214104e+03 -1.2452629599450841e+05 -4.2968061121657789e+06 
-8.7999999999999794e+00 -5.9284379057308567e-01 +8.1147281556976019e+00 +7.2048512343653365e-02 -3.0847984212261135e+01 -3.3192481743325557e+03 -1.2537837411834080e+05 -3.7219420655030916e+06 
-8.8999999999999808e+00 -5.9284425659926809e-01 +8.1147267458721082e+00 +7.8949152633540964e-02 -3.0805141226026908e+01 -3.4466608131878156e+03 -1.2642455998840005e+05 -3.1007986857993295e+06 
-8.9999999999999805e+00 -5.9284473264737125e-01 +8.1147241013965967e+00 +8.6340722625241811e-02 -3.0722653386729444e+01 -3.5834818754152816e+03 -1.2765355103424429e+05 -2.4376422175958194e+06 
-9.0999999999999801e+00 -5.9284521823423575e-01 +8.1147203594469488e+00 +9.4195213840044534e-02 -3.0602507253164983e+01 -3.7289222058438022e+03 -1.2905404338355157e+05 -1.7367383349197363e+06 
-9.1999999999999797e+00 -5.9284571287669341e-01 +8.1147156571987082e+00 +1.0248461559988536e-01 -3.0446689532405351e+01 -3.8821926137003588e+03 -1.3061473164699423e+05 -1.0023528644659296e+06 
-9.2999999999999794e+00 -5.9284621609174148e-01 +8.1147101318225427e+00 +1.1118092521740053e-01 -3.0257186942683830e+01 -4.0425040657998907e+03 -1.3232430972710918e+05 -2.3875086601450710e+05 
-9.3999999999999808e+00 -5.9284672739629263e-01 +8.1147039204881040e+00 +1.2025613834874173e-01 -3.0035986347832107e+01 -4.2090674989524650e+03 -1.3417146996741017e+05 +5.4980246469325991e+05 
-9.4999999999999805e+00 -5.9284724630732433e-01 +8.1146971603544387e+00 +1.2968225764610472e-01 -2.9785074470038712e+01 -4.3810939882675721e+03 -1.3614490483851571e+05 +1.3590426022662385e+06 
-9.5999999999999801e+00 -5.9284777234191899e-01 +8.1146899885880526e+00 +1.3943128529443607e-01 -2.9506438429333681e+01 -4.5577946013953097e+03 -1.3823330375817860e+05 +2.1847049930717163e+06 
-9.6999999999999797e+00 -5.9284830501709751e-01 +8.1146825423447666e+00 +1.4947522973838318e-01 -2.9202065209070255e+01 -4.7383805362614130e+03 -1.4042535621833772e+05 +3.0225257345609972e+06 
-9.7999999999999794e+00 -5.9284884385004821e-01 +8.1146749587817535e+00 +1.5978610264919743e-01 -2.8873942020385538e+01 -4.9220630471545355e+03 -1.4270974960967212e+05 +3.8682411795735992e+06 
-9.8999999999999808e+00 -5.9284938835788614e-01 +8.1146673750503435e+00 +1.7033591652474936e-01 -2.8524056095858622e+01 -5.1080534156316444e+03 -1.4507517041620059e+05 +4.7175878433318119e+06 
-9.9999999999999805e+00 -5.9284993805779318e-01 +8.1146599282973622e+00 +1.8109668454461750e-01 -2.8154395890783384e+01 -5.2955630836370246e+03 -1.4751029884778464e+05 +5.5663031068403944e+06 
-1.0100000000000000e+01 -5.9285049239689303e-01 +8.1146527276774147e+00 +1.9203170404638267e-01 -2.7767234955164870e+01 -5.4837469484587091e+03 -1.5000261326131591e+05 +6.4100739517090889e+06 
-1.0199999999999999e+01 -5.9285105059359222e-01 +8.1146457915014434e+00 +2.0307719426589274e-01 -2.7365357245115440e+01 -5.6715479325546394e+03 -1.5253811582856986e+05 +7.2442756241666395e+06 
-1.0300000000000001e+01 -5.9285161181972323e-01 +8.1146391197945942e+00 +2.1416412018997394e-01 -2.6951576784644040e+01 -5.8578611793211949e+03 -1.5510297944808015e+05 +8.0641961478991443e+06 
-1.0400000000000000e+01 -5.9285217524707923e-01 +8.1146327125925382e+00 +2.2522345524163656e-01 -2.6528707897323379e+01 -6.0415819742197064e+03 -1.5768337524210548e+05 +8.8651241490872223e+06 
-1.0500000000000000e+01 -5.9285274004741784e-01 +8.1146265699661075e+00 +2.3618616584224572e-01 -2.6099565913820605e+01 -6.2216054478136948e+03 -1.6026546848069690e+05 +9.6423474367502052e+06 
-1.0600000000000000e+01 -5.9285330539251213e-01 +8.1146206920005710e+00 +2.4698322671643066e-01 -2.5666966584385388e+01 -6.3968268720564465e+03 -1.6283542194033274e+05 +1.0391154422686204e+07 
-1.0699999999999999e+01 -5.9285387045420335e-01 +8.1146150787988667e+00 +2.5754561093906986e-01 -2.5233726158185011e+01 -6.5661414593204463e+03 -1.6537939548597863e+05 +1.1106833135676097e+07 
-1.0800000000000001e+01 -5.9285443440426921e-01 +8.1146097304955020e+00 +2.6780429694448254e-01 -2.4802661793682201e+01 -6.7284445057415760e+03 -1.6788354367840351e+05 +1.1784671930183325e+07 
-1.0900000000000000e+01 -5.9285499641448591e-01 +8.1146046472392026e+00 +2.7769026142963177e-01 -2.4376591055145035e+01 -6.8826312509277896e+03 -1.7033401868484085e+05 +1.2419958800557125e+07 
-1.1000000000000000e+01 -5.9285555565663872e-01 +8.1145998292124553e+00 +2.8713448403522551e-01 -2.3958332469040698e+01 -7.0275969688566456e+03 -1.7271696709173714e+05 +1.3007981823173778e+07 
-1.1100000000000000e+01 -5.9285611130250448e-01 +8.1145952766102205e+00 +2.9606794875837106e-01 -2.3550704932112613e+01 -7.1622369882348266e+03 -1.7501853325413875e+05 +1.3544029230203420e+07 
-1.1199999999999999e+01 -5.9285666252395741e-01 +8.1145909896637924e+00 +3.0442163981090259e-01 -2.3156528361704876e+01 -7.2854466230477483e+03 -1.7722485564694053e+05 +1.4023389106659655e+07 
-1.1300000000000001e+01 -5.9285720849266910e-01 +8.1145869686180809e+00 +3.1212654306471005e-01 -2.2778623073284951e+01 -7.3961211884976228e+03 -1.7932207037270020e+05 +1.4441349434877308e+07 
-1.1400000000000000e+01 -5.9285774838050931e-01 +8.1145832137547416e+00 +3.1911364616446586e-01 -2.2419810438270012e+01 -7.4931560109740240e+03 -1.8129630738525421e+05 +1.4793198159227276e+07 
-1.1500000000000000e+01 -5.9285828135925123e-01 +8.1145797253744067e+00 +3.2531394133794173e-01 -2.2082912361547905e+01 -7.5754464773033969e+03 -1.8313369353310659e+05 +1.5074223412820607e+07 
-1.1600000000000000e+01 -5.9285880660067558e-01 +8.1145765038066457e+00 +3.3065842048082605e-01 -2.1770751580317025e+01 -7.6418879421640213e+03 -1.8482035080449726e+05 +1.5279713075846363e+07 
-1.1699999999999999e+01 -5.9285932327655233e-01 +8.1145735494086857e+00 +3.3507808004472212e-01 -2.1486151619030757e+01 -7.6913758184334501e+03 -1.8634239660721080e+05 +1.5404955198261460e+07 
-1.1800000000000001e+01 -5.9285983055875358e-01 +8.1145708625689092e+00 +3.3850391671190877e-01 -2.1231936890830038e+01 -7.7228054949292446e+03 -1.8768594317944362e+05 +1.5445237608687153e+07 
-1.1900000000000000e+01 -5.9286032761898066e-01 +8.1145684436961112e+00 +3.4086693056115092e-01 -2.1010932390656340e+01 -7.7350723990412043e+03 -1.8883709936020512e+05 +1.5395848218314921e+07 
-1.2000000000000000e+01 -5.9286081362931875e-01 +8.1145662932481688e+00 +3.4209814810049899e-01 -2.0825963726391983e+01 -7.7270722716641849e+03 -1.8978196732123819e+05 +1.5252076298575480e+07 
-1.2100000000000000e+01 -5.9286128816790795e-01 +8.1145643923993021e+00 +3.4216130567624953e-01 -2.0678375180268105e+01 -7.6982671167224971e+03 -1.9051453842540598e+05 +1.5011838819539661e+07 
-1.2199999999999999e+01 -5.9286175202836089e-01 +8.1145626456379816e+00 +3.4111911703185321e-01 -2.0564411051706053e+01 -7.6499025611198067e+03 -1.9105652751425223e+05 +1.4681397728091499e+07 
-1.2300000000000001e+01 -5.9286220623100772e-01 +8.1145609389898965e+00 +3.3905304038320311e-01 -2.0479210719654166e+01 -7.5835769088121569e+03 -1.9143571782426833e+05 +1.4268681128803512e+07 
-1.2400000000000000e+01 -5.9286265179612396e-01 +8.1145591584652692e+00 +3.3604452677099644e-01 -2.0417913028508767e+01 -7.5008883483952650e+03 -1.9167989644911350e+05 +1.3781616675829656e+07 
-1.2500000000000000e+01 -5.9286308974395097e-01 +8.1145571900673019e+00 +3.3217502179952357e-01 -2.0375656493748426e+01 -7.4034349808222687e+03 -1.9181685326478173e+05 +1.3228131689787356e+07 
-1.2600000000000000e+01 -5.9286352109462748e-01 +8.1145549197917699e+00 +3.2752596163621095e-01 -2.0347579363647490e+01 -7.2928147533317715e+03 -1.9187438036594974e+05 +1.2616152874130441e+07 
-1.2699999999999999e+01 -5.9286394686837940e-01 +8.1145522336141429e+00 +3.2217878120621779e-01 -2.0328819161540721e+01 -7.1706256059757634e+03 -1.9188027499132999e+05 +1.1953606985471709e+07 
-1.2800000000000001e+01 -5.9286436808522935e-01 +8.1145490175099955e+00 +3.1621490035623889e-01 -2.0314513322200373e+01 -7.0384652141024953e+03 -1.9186233569419480e+05 +1.1248419625742374e+07 
-1.2900000000000000e+01 -5.9286478576522117e-01 +8.1145451574362912e+00 +3.0971573698853339e-01 -2.0299798647821696e+01 -6.8979312370456564e+03 -1.9184836552759190e+05 +1.0508516422953906e+07 
