--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1347e-01 ,  -7.7644e-01 ,  +1.6273e-02 ,  +2.7342e+00 ,  -6.4155e+01 ,  +6.0211e+03 ,  +9.5093e+05 , 
 0.0550 ,  -0.17996464 ,  +1.1411e-01 ,  -7.7544e-01 ,  +3.0457e-02 ,  -8.8532e-01 ,  -5.2306e+02 ,  +2.4041e+04 ,  +2.8125e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1438e-01 ,  -7.7095e-01 ,  +1.7407e-02 ,  +5.9359e-01 ,  -6.9428e+02 ,  +1.6794e+04 ,  +3.2446e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1448e-01 ,  -7.6241e-01 ,  -4.3190e-02 ,  +9.3700e-01 ,  -6.8553e+02 ,  +9.2424e+03 ,  +3.0751e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1412e-01 ,  -7.5344e-01 ,  -1.8812e-01 ,  -8.3567e-02 ,  -7.9454e+02 ,  +1.6305e+04 ,  +3.6711e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1400e-01 ,  -7.4987e-01 ,  -2.4374e-01 ,  -1.8257e+00 ,  -1.0762e+03 ,  +2.9950e+04 ,  +4.7033e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1417e-01 ,  -7.5600e-01 ,  -1.5091e-01 ,  +2.3159e+00 ,  -7.3601e+02 ,  +6.8958e+03 ,  +3.1131e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1427e-01 ,  -7.6749e-01 ,  -3.0436e-02 ,  +1.9787e+00 ,  -4.6819e+02 ,  +7.4365e+03 ,  +2.3533e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1469e-01 ,  -7.7294e-01 ,  +1.2366e-03 ,  +2.0851e+00 ,  -6.9243e+02 ,  +9.2545e+03 ,  +3.4612e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1386e-01 ,  -7.7429e-01 ,  +5.8001e-02 ,  +5.8979e+00 ,  -8.2995e+01 ,  -4.6149e+03 ,  +8.3817e+05 , 
 0.1750 ,  -0.57056492 ,  +1.1376e-01 ,  -7.7335e-01 ,  +6.4838e-02 ,  +5.5841e+00 ,  +1.8054e+02 ,  +7.2543e+03 ,  -3.8036e+05 , 
 0.0200 ,  -0.06295733 ,  +1.0951e-01 ,  -7.8413e-01 ,  -7.8032e-02 ,  +1.0311e+01 ,  -6.5155e+02 ,  +1.0932e+04 ,  +3.8912e+06 , 
 0.0100 ,  -0.02639409 ,  +9.1460e-02 ,  -6.3416e-01 ,  -5.4608e-01 ,  +1.5915e+01 ,  -9.3537e+02 ,  +1.5904e+04 ,  +3.7005e+06 , 
 0.0150 ,  -0.02756609 ,  +6.2882e-02 ,  -3.1286e-01 ,  -2.4873e+00 ,  +1.8540e+01 ,  -5.4065e+02 ,  +2.2302e+04 ,  +1.5287e+06 , 
 0.0200 ,  -0.01913081 ,  +3.2492e-02 ,  -9.1694e-02 ,  -1.9959e+00 ,  +1.0740e+01 ,  -3.3033e+02 ,  +5.5356e+03 ,  +1.1233e+06 , 
 0.0300 ,  -0.01151016 ,  +1.2992e-02 ,  -2.0790e-02 ,  -7.9837e-01 ,  +3.6483e+00 ,  -9.8150e+01 ,  -2.4301e+02 ,  +4.8292e+05 , 
 0.0320 ,  -0.00439865 ,  +4.6464e-03 ,  -4.0795e-03 ,  -2.3377e-01 ,  +7.3405e-01 ,  -6.3057e+01 ,  -2.8656e+02 ,  +3.2350e+05 , 
 0.0325 ,  -0.00321764 ,  +3.4676e-03 ,  -1.2596e-03 ,  -1.2183e-01 ,  +2.7666e-01 ,  +5.6281e+01 ,  -5.1675e+02 ,  -2.5764e+05 , 
