# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.7000000000000002e+00 -5.3709497635929915e-01 +7.3567633721883157e+00 -1.4741687845653297e+00 +4.4137099287287114e+01 +1.3135256314747365e+04 -3.3355729614602239e+05 -4.6797304818387710e+07 
-3.7999999999999998e+00 -5.3709568474463454e-01 +7.3568057240656648e+00 -1.4745833533362449e+00 +4.3387126441166309e+01 +1.3170773779482002e+04 -3.2960987696001469e+05 -4.7043947742639758e+07 
-3.8999999999999999e+00 -5.3709641429356492e-01 +7.3568461378859178e+00 -1.4740376323021618e+00 +4.2699847384086773e+01 +1.3193370512394209e+04 -3.2605173025904031e+05 -4.7240272870956913e+07 
-4.0000000000000000e+00 -5.3709716639244964e-01 +7.3568844273321741e+00 -1.4724575776626057e+00 +4.2082173141164617e+01 +1.3201999347769910e+04 -3.2292611987856327e+05 -4.7382141527760737e+07 
-4.0999999999999996e+00 -5.3709794195884442e-01 +7.3569204572003537e+00 -1.4697921970956129e+00 +4.1539054822033492e+01 +1.3195916549945718e+04 -3.2026374482949229e+05 -4.7466551389906742e+07 
-4.2000000000000002e+00 -5.3709874005093472e-01 +7.3569542923808209e+00 -1.4660818714854698e+00 +4.1067722685750908e+01 +1.3175600329587616e+04 -3.1804582913068414e+05 -4.7495163705702633e+07 
-4.2999999999999998e+00 -5.3709955926574682e-01 +7.3569860467576724e+00 -1.4613896248115479e+00 +4.0663502440102725e+01 +1.3141836546171589e+04 -3.1624139372881775e+05 -4.7470835337955870e+07 
-4.4000000000000004e+00 -5.3710039820041933e-01 +7.3570158342273206e+00 -1.4557784808398080e+00 +4.0321719479781272e+01 +1.3095411058021678e+04 -3.1481945789757266e+05 -4.7396423160553724e+07 
-4.5000000000000000e+00 -5.3710125545206600e-01 +7.3570437686894703e+00 -1.4493114549097343e+00 +4.0037699143829528e+01 +1.3037109556929310e+04 -3.1374904071801482e+05 -4.7274783251859054e+07 
-4.5999999999999996e+00 -5.3710212961781012e-01 +7.3570699640468007e+00 -1.4420515645649783e+00 +3.9806766725641985e+01 +1.2967717778033881e+04 -3.1299916114247194e+05 -4.7108771911759630e+07 
-4.7000000000000002e+00 -5.3710301929480320e-01 +7.3570945342176808e+00 -1.4340618258395519e+00 +3.9624247122022496e+01 +1.2888021421063229e+04 -3.1253883600495360e+05 -4.6901245268327057e+07 
-4.7999999999999998e+00 -5.3710392308018473e-01 +7.3571175931178248e+00 -1.4254052497283918e+00 +3.9485465352982331e+01 +1.2798806093232952e+04 -3.1233708301119041e+05 -4.6655059032580584e+07 
-4.9000000000000004e+00 -5.3710483957112465e-01 +7.3571392546818553e+00 -1.4161448452446510e+00 +3.9385745955639855e+01 +1.2700857356545301e+04 -3.1236291726824106e+05 -4.6373068696735315e+07 
-5.0000000000000000e+00 -5.3710576736481352e-01 +7.3571596328436906e+00 -1.4063436183240541e+00 +3.9320413548124044e+01 +1.2594960714532517e+04 -3.1258535455016326e+05 -4.6058129491557539e+07 
-5.0999999999999996e+00 -5.3710670505848779e-01 +7.3571788415532264e+00 -1.3960645720001577e+00 +3.9284792343667675e+01 +1.2481901613191614e+04 -3.1297340847129282e+05 -4.5713096385270648e+07 
-5.2000000000000002e+00 -5.3710765124934134e-01 +7.3571969947697875e+00 -1.3853707066273064e+00 +3.9274206366371239e+01 +1.2362465443543753e+04 -3.1349609181377338e+05 -4.5340824093761563e+07 
-5.2999999999999998e+00 -5.3710860453464138e-01 +7.3572142064622827e+00 -1.3743250159381515e+00 +3.9283979424017410e+01 +1.2237437467463013e+04 -3.1412241630535485e+05 -4.4944166728611924e+07 
-5.4000000000000004e+00 -5.3710956351168748e-01 +7.3572305906113060e+00 -1.3629904925165377e+00 +3.9309435068537205e+01 +1.2107602925667943e+04 -3.1482139245466935e+05 -4.4525978324563377e+07 
-5.5000000000000000e+00 -5.3711052677772131e-01 +7.3572462612086582e+00 -1.3514301244528173e+00 +3.9345896613043074e+01 +1.1973746966748866e+04 -3.1556202965196036e+05 -4.4089112482116923e+07 
-5.5999999999999996e+00 -5.3711149293015259e-01 +7.3572613322615936e+00 -1.3397068950582789e+00 +3.9388686999220980e+01 +1.1836654646603358e+04 -3.1631333538491325e+05 -4.3636422378421903e+07 
-5.7000000000000002e+00 -5.3711246056625184e-01 +7.3572759177895559e+00 -1.3278837837695001e+00 +3.9433128912635404e+01 +1.1697110944691352e+04 -3.1704431596177357e+05 -4.3170760844069824e+07 
-5.7999999999999998e+00 -5.3711342828346165e-01 +7.3572901318242669e+00 -1.3160237641416328e+00 +3.9474544778184352e+01 +1.1555900725776546e+04 -3.1772397647634707e+05 -4.2694980181556337e+07 
-5.9000000000000004e+00 -5.3711439467914313e-01 +7.3573040884137102e+00 -1.3041898056514785e+00 +3.9508256634826729e+01 +1.1413808774182251e+04 -3.1832132006411185e+05 -4.2211932329340585e+07 
-5.9999999999999902e+00 -5.3711535835081659e-01 +7.3573179016215384e+00 -1.2924448730672333e+00 +3.9529586189412974e+01 +1.1271619779952021e+04 -3.1880534831420874e+05 -4.1724468791492969e+07 
-6.0999999999999899e+00 -5.3711631805265014e-01 +7.3573316605452490e+00 -1.2808434781168181e+00 +3.9534682685597858e+01 +1.1130017681654659e+04 -3.1915007061301521e+05 -4.1235109411182724e+07 
-6.1999999999999904e+00 -5.3711727315680280e-01 +7.3573453570455634e+00 -1.2694066430934297e+00 +3.9522886822146141e+01 +1.0989277146834756e+04 -3.1934871007451625e+05 -4.0744980245260380e+07 
-6.2999999999999901e+00 -5.3711822318763847e-01 +7.3573589592814788e+00 -1.2581470924754927e+00 +3.9494310498760690e+01 +1.0849568980869370e+04 -3.1939911046356859e+05 -4.0254842785942972e+07 
-6.3999999999999897e+00 -5.3711916766948176e-01 +7.3573724354126364e+00 -1.2470775517507033e+00 +3.9449065639037890e+01 +1.0711064004150425e+04 -3.1929911573983502e+05 -3.9765458601675279e+07 
-6.4999999999999902e+00 -5.3712010612664840e-01 +7.3573857536094307e+00 -1.2362107400958069e+00 +3.9387263892073399e+01 +1.0573932916109254e+04 -3.1904656830131955e+05 -3.9277588701216735e+07 
-6.5999999999999899e+00 -5.3712103808348444e-01 +7.3573988820427259e+00 -1.2255593845372215e+00 +3.9309016918379584e+01 +1.0438346551558514e+04 -3.1863931060949032e+05 -3.8791994716322176e+07 
-6.6999999999999904e+00 -5.3712196306431448e-01 +7.3574117888874575e+00 -1.2151362046393772e+00 +3.9214436305860076e+01 +1.0304475605298203e+04 -3.1807518475770403e+05 -3.8309437635547906e+07 
-6.7999999999999901e+00 -5.3712288059347124e-01 +7.3574244423263746e+00 -1.2049539206838877e+00 +3.9103633448562306e+01 +1.0172490775705754e+04 -3.1735203172685247e+05 -3.7830678456555054e+07 
-6.8999999999999897e+00 -5.3712379019528289e-01 +7.3574368105410102e+00 -1.1950252530162617e+00 +3.8976719819551711e+01 +1.0042562759506920e+04 -3.1646769299435552e+05 -3.7356478179186128e+07 
-6.9999999999999902e+00 -5.3712469139409647e-01 +7.3574488617274589e+00 -1.1853629212122692e+00 +3.8833806504445342e+01 +9.9148622280418804e+03 -3.1542000780583062e+05 -3.6887597673203945e+07 
-7.0999999999999899e+00 -5.3712558371421215e-01 +7.3574605640776349e+00 -1.1759796434938155e+00 +3.8675004747391760e+01 +9.7895598255123259e+03 -3.1420681634310412e+05 -3.6424797696173854e+07 
-7.1999999999999904e+00 -5.3712646667994979e-01 +7.3574718857931591e+00 -1.1668881376320346e+00 +3.8500425554571798e+01 +9.6668261778556807e+03 -3.1282595743271004e+05 -3.5968838911278009e+07 
-7.2999999999999901e+00 -5.3712733981564575e-01 +7.3574827950791875e+00 -1.1581011215793018e+00 +3.8310179868433110e+01 +9.5468319097150816e+03 -3.1127526955462748e+05 -3.5520481984831773e+07 
-7.3999999999999897e+00 -5.3712820264558458e-01 +7.3574932601484067e+00 -1.1496313086784065e+00 +3.8104378466011262e+01 +9.4297475503141995e+03 -3.0955259027337021e+05 -3.5080487128043860e+07 
-7.4999999999999902e+00 -5.3712905469413486e-01 +7.3575032492175900e+00 -1.1414914171840849e+00 +3.7883132025360652e+01 +9.3157437168469351e+03 -3.0765575653947046e+05 -3.4649614979081780e+07 
-7.5999999999999899e+00 -5.3712989548553947e-01 +7.3575127305095709e+00 -1.1336941595448542e+00 +3.7646551115572308e+01 +9.2049909055212956e+03 -3.0558260475072329e+05 -3.4228625593001783e+07 
-7.6999999999999904e+00 -5.3713072454412936e-01 +7.3575216722496322e+00 -1.1262522500651673e+00 +3.7394746268459023e+01 +9.0976596460232013e+03 -3.0333097108026285e+05 -3.3818279201795943e+07 
-7.7999999999999901e+00 -5.3713154139422947e-01 +7.3575300426750454e+00 -1.1191784020855526e+00 +3.7127827710825613e+01 +8.9939204400545041e+03 -3.0089868994222628e+05 -3.3419335902173445e+07 
-7.8999999999999897e+00 -5.3713234556011913e-01 +7.3575378100228743e+00 -1.1124853266138608e+00 +3.6845905724857040e+01 +8.8939437356806593e+03 -2.9828359609481093e+05 -3.3032555532825883e+07 
-7.9999999999999902e+00 -5.3713313656611950e-01 +7.3575449425385520e+00 -1.1061857347929940e+00 +3.6549090409711411e+01 +8.7978999779012865e+03 -2.9548352336547675e+05 -3.2658697935233831e+07 
-8.0999999999999908e+00 -5.3713391412760336e-01 +7.3575514206161161e+00 -1.1002901301839425e+00 +3.6237855152014490e+01 +8.7059510437018107e+03 -2.9250112721558631e+05 -3.2298514744586322e+07 
-8.1999999999999904e+00 -5.3713467870798615e-01 +7.3575572833254643e+00 -1.0948032735397319e+00 +3.5914038957125548e+01 +8.6182531362461614e+03 -2.8935823876325780e+05 -3.1952699655524094e+07 
-8.2999999999999901e+00 -5.3713543095350147e-01 +7.3575625868676298e+00 -1.0897292893273332e+00 +3.5579811646376818e+01 +8.5349683139393346e+03 -2.8608156886975607e+05 -3.1621924787362728e+07 
-8.3999999999999897e+00 -5.3713617151039728e-01 +7.3575673874491905e+00 -1.0850723073234882e+00 +3.5237342872964412e+01 +8.4562587610235532e+03 -2.8269782767357479e+05 -3.1306862856480941e+07 
-8.4999999999999893e+00 -5.3713690102491551e-01 +7.3575717412714177e+00 -1.0808364651874427e+00 +3.4888802417901651e+01 +8.3822868401813284e+03 -2.7923372619436751e+05 -3.1008187443749413e+07 
-8.5999999999999908e+00 -5.3713762014322564e-01 +7.3575757045427217e+00 -1.0770259062145231e+00 +3.4536359811814407e+01 +8.3132150468010968e+03 -2.7571597410057049e+05 -3.0726572766895689e+07 
-8.6999999999999904e+00 -5.3713832951153151e-01 +7.3575793334744652e+00 -1.0736447777571030e+00 +3.4182184470271046e+01 +8.2492059905538663e+03 -2.7217128054081497e+05 -3.0462693621067569e+07 
-8.7999999999999794e+00 -5.3713902977600059e-01 +7.3575826842756769e+00 -1.0706972347499464e+00 +3.3828445830219607e+01 +8.1904224503251216e+03 -2.6862635489254229e+05 -3.0217225607975956e+07 
-8.8999999999999808e+00 -5.3713972158280454e-01 +7.3575858131656107e+00 -1.0681874397662334e+00 +3.3477312996278783e+01 +8.1370273834527488e+03 -2.6510790474768530e+05 -2.9990845195581466e+07 
-8.9999999999999805e+00 -5.3714040557805565e-01 +7.3575887763568799e+00 -1.0661195601425741e+00 +3.3130955219618713e+01 +8.0891838725566140e+03 -2.6164263866973296e+05 -2.9784229472450390e+07 
-9.0999999999999801e+00 -5.3714108240785874e-01 +7.3575916300727506e+00 -1.0644977723864117e+00 +3.2791541402026333e+01 +8.0470552076366157e+03 -2.5825726333898865e+05 -2.9598056526695035e+07 
-9.1999999999999797e+00 -5.3714175271831088e-01 +7.3575944305309742e+00 -1.0633262579876874e+00 +3.2461240554499568e+01 +8.0108048071485464e+03 -2.5497848619180734e+05 -2.9433005074009221e+07 
-9.2999999999999794e+00 -5.3714241715550881e-01 +7.3575972339579074e+00 -1.0626092068218824e+00 +3.2142221396238789e+01 +7.9805962853027395e+03 -2.5183301312079499e+05 -2.9289754781201813e+07 
-9.3999999999999808e+00 -5.3714307636548597e-01 +7.3576000965803896e+00 -1.0623508148644722e+00 +3.1836652578570781e+01 +7.9565934085573290e+03 -2.4884754975334110e+05 -2.9168986056146301e+07 
-9.4999999999999805e+00 -5.3714373099426149e-01 +7.3576030746254668e+00 -1.0625552879626088e+00 +3.1546702697291668e+01 +7.9389601684078889e+03 -2.4604880153871371e+05 -2.9071380397703774e+07 
-9.5999999999999801e+00 -5.3714438168783629e-01 +7.3576062243254281e+00 -1.0632268394760040e+00 +3.1274540147749061e+01 +7.9278607381264501e+03 -2.4346347291989988e+05 -2.8997620189198546e+07 
-9.6999999999999797e+00 -5.3714502909224238e-01 +7.3576096019130803e+00 -1.0643696875110684e+00 +3.1022333251212952e+01 +7.9234594205190897e+03 -2.4111826804390232e+05 -2.8948388450307757e+07 
-9.7999999999999794e+00 -5.3714567385339751e-01 +7.3576132636237075e+00 -1.0659880628120788e+00 +3.0792250198501193e+01 +7.9259207968206529e+03 -2.3903989043601058e+05 -2.8924369540089071e+07 
-9.8999999999999808e+00 -5.3714631661725110e-01 +7.3576172656939720e+00 -1.0680862010892584e+00 +3.0586459089959416e+01 +7.9354095858883093e+03 -2.3725504327475865e+05 -2.8926248498723306e+07 
-9.9999999999999805e+00 -5.3714695802974266e-01 +7.3576216643680317e+00 -1.0706683482236614e+00 +3.0407127712448847e+01 +7.9520907383715248e+03 -2.3579042764379541e+05 -2.8954711449123804e+07 
-1.0100000000000000e+01 -5.3714759872433337e-01 +7.3576265035350668e+00 -1.0737300401309182e+00 +3.0255919961877261e+01 +7.9760131849165764e+03 -2.3466575327556054e+05 -2.9010006490883190e+07 
-1.0199999999999999e+01 -5.3714823932209976e-01 +7.3576317691634499e+00 -1.0772257793945923e+00 +3.0132323206818885e+01 +8.0066903344754401e+03 -2.3387146110236805e+05 -2.9090585627486322e+07 
-1.0300000000000001e+01 -5.3714888045031495e-01 +7.3576374307140053e+00 -1.0810982106080134e+00 +3.0035217055919869e+01 +8.0434843741744044e+03 -2.3339009349290232e+05 -2.9194446634251237e+07 
-1.0400000000000000e+01 -5.3714952273631422e-01 +7.3576434576246044e+00 -1.0852899714597894e+00 +2.9963481488096665e+01 +8.0857573400056481e+03 -2.3320419381780329e+05 -2.9319586571828440e+07 
-1.0500000000000000e+01 -5.3715016680745709e-01 +7.3576498193078379e+00 -1.0897436972966517e+00 +2.9915997016124933e+01 +8.1328711919635380e+03 -2.3329630784085114e+05 -2.9464002090052731e+07 
-1.0600000000000000e+01 -5.3715081329107994e-01 +7.3576564851521287e+00 -1.0944020164549386e+00 +2.9891644632681299e+01 +8.1841877242575456e+03 -2.3364898334169068e+05 -2.9625689002000742e+07 
-1.0699999999999999e+01 -5.3715146281456250e-01 +7.3576634245239765e+00 -1.0992075528576926e+00 +2.9889305762651826e+01 +8.2390686145545897e+03 -2.3424476987193391e+05 -2.9802642513041481e+07 
-1.0800000000000001e+01 -5.3715211600531609e-01 +7.3576706067604372e+00 -1.1041029236229014e+00 +2.9907862459864763e+01 +8.2968753797389909e+03 -2.3506621984429713e+05 -2.9992857020492245e+07 
-1.0900000000000000e+01 -5.3715277349077351e-01 +7.3576780011762253e+00 -1.1090307431411612e+00 +2.9946197202832469e+01 +8.3569694470149607e+03 -2.3609588733528761e+05 -3.0194326432380550e+07 
-1.1000000000000000e+01 -5.3715343589836495e-01 +7.3576855770583034e+00 -1.1139336164800313e+00 +3.0003193046013081e+01 +8.4187120315674492e+03 -2.3731632895557300e+05 -3.0405043596624352e+07 
-1.1100000000000000e+01 -5.3715410385556317e-01 +7.3576933036651297e+00 -1.1187541437861517e+00 +3.0077733638989713e+01 +8.4814642194277567e+03 -2.3871010393884016e+05 -3.0623000692800675e+07 
-1.1199999999999999e+01 -5.3715477798983591e-01 +7.3577011502274017e+00 -1.1234349222425197e+00 +3.0168703193116603e+01 +8.5445870014713964e+03 -2.4025977391552742e+05 -3.0846189387559958e+07 
-1.1300000000000001e+01 -5.3715545892875183e-01 +7.3577090859487422e+00 -1.1279185367574187e+00 +3.0274986468585332e+01 +8.6074410990145661e+03 -2.4194790284862794e+05 -3.1072600012627847e+07 
-1.1400000000000000e+01 -5.3715614729979311e-01 +7.3577170800038356e+00 -1.1321475726429100e+00 +3.0395468806502002e+01 +8.6693871989373092e+03 -2.4375705716004354e+05 -3.1300222668154508e+07 
-1.1500000000000000e+01 -5.3715684373050132e-01 +7.3577251015342826e+00 -1.1360646044635998e+00 +3.0529036264140100e+01 +8.7297857456348029e+03 -2.4566980654140073e+05 -3.1527046246230952e+07 
-1.1600000000000000e+01 -5.3715754884853717e-01 +7.3577331196563636e+00 -1.1396122016403210e+00 +3.0674575372175269e+01 +8.7879970442586236e+03 -2.4766872250501957e+05 -3.1751058912364732e+07 
-1.1699999999999999e+01 -5.3715826328143734e-01 +7.3577411034531979e+00 -1.1427329253748653e+00 +3.0830973357074420e+01 +8.8433812022663169e+03 -2.4973637964836348e+05 -3.1970247830619778e+07 
-1.1800000000000001e+01 -5.3715898765689851e-01 +7.3577490219736639e+00 -1.1453693299322842e+00 +3.0997118175203749e+01 +8.8952981514239364e+03 -2.5185535584939527e+05 -3.2182599260807309e+07 
-1.1900000000000000e+01 -5.3715972260253697e-01 +7.3577568442385832e+00 -1.1474639655147265e+00 +3.1171898319969475e+01 +8.9431077022768131e+03 -2.5400823111937719e+05 -3.2386098820463691e+07 
-1.2000000000000000e+01 -5.3716046874605572e-01 +7.3577645392348368e+00 -1.1489593709971770e+00 +3.1354203003272183e+01 +8.9861694044827327e+03 -2.5617758930800331e+05 -3.2578730873470008e+07 
-1.2100000000000000e+01 -5.3716122641819941e-01 +7.3577720805599478e+00 -1.1498146733804870e+00 +3.1542998823594683e+01 +9.0239916708089331e+03 -2.5834857817392045e+05 -3.2758934282648303e+07 
-1.2199999999999999e+01 -5.3716199473497694e-01 +7.3577794460434642e+00 -1.1500593788407012e+00 +3.1738335678634613e+01 +9.0567410611626528e+03 -2.6052019511536771e+05 -3.2927101793932810e+07 
-1.2300000000000001e+01 -5.3716277250183930e-01 +7.3577866110323757e+00 -1.1497415671161779e+00 +3.1940738698186426e+01 +9.0847612308663593e+03 -2.6269595009597117e+05 -3.3084133236649387e+07 
-1.2400000000000000e+01 -5.3716355852415676e-01 +7.3577935508893368e+00 -1.1489093214745383e+00 +3.2150733002671018e+01 +9.1083958998751295e+03 -2.6487935381805932e+05 -3.3230928751393627e+07 
-1.2500000000000000e+01 -5.3716435160722409e-01 +7.3578002409934795e+00 -1.1476107274241774e+00 +3.2368843614989402e+01 +9.1279888302211002e+03 -2.6707391714583780e+05 -3.3368388684751581e+07 
-1.2600000000000000e+01 -5.3716515055643410e-01 +7.3578066567523708e+00 -1.1458938720445602e+00 +3.2595595112561014e+01 +9.1438838202923926e+03 -2.6928314907722158e+05 -3.3497413580956880e+07 
-1.2699999999999999e+01 -5.3716595417708379e-01 +7.3578127735910588e+00 -1.1438068444474010e+00 +3.2831511971658244e+01 +9.1564247133800400e+03 -2.7151055880984338e+05 -3.3618904223649234e+07 
-1.2800000000000001e+01 -5.3716676127447560e-01 +7.3578185669621154e+00 -1.1413977364148593e+00 +3.3077118254855350e+01 +9.1659554060288137e+03 -2.7375965386053052e+05 -3.3733761662837364e+07 
-1.2900000000000000e+01 -5.3716757065388498e-01 +7.3578240123360032e+00 -1.1387146431976960e+00 +3.3332937936480825e+01 +9.1728198673248498e+03 -2.7603394207868708e+05 -3.3842887320921920e+07 
