# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -3.1086769105260061e-02 -5.9291737321729976e-01 +5.9802522054428313e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -3.1086738298355763e-02 -5.9291744832873416e-01 +5.9802571278861766e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.1086698465589143e-02 -5.9291753993477481e-01 +5.9802621142138355e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.1086650745231446e-02 -5.9291764779609202e-01 +5.9802672446462772e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.1086596275555822e-02 -5.9291777167333926e-01 +5.9802725994053388e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.1086536194836985e-02 -5.9291791132715521e-01 +5.9802782587145787e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.1086471641355619e-02 -5.9291806651825185e-01 +5.9802843028005769e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.1086403753393360e-02 -5.9291823700732882e-01 +5.9802908118923512e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.1086333669232531e-02 -5.9291842255507565e-01 +5.9802978662217262e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.1086262527160440e-02 -5.9291862292225916e-01 +5.9803055460246300e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.1086191465464479e-02 -5.9291883786963939e-01 +5.9803139315405141e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.1086121622431719e-02 -5.9291906715796794e-01 +5.9803231030127104e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.1086054136353385e-02 -5.9291931054808111e-01 +5.9803331406897428e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.1085990145519767e-02 -5.9291956780081034e-01 +5.9803441248247255e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.1085930788219980e-02 -5.9291983867698483e-01 +5.9803561356757554e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -3.1085877202746304e-02 -5.9292012293752139e-01 +5.9803692535071746e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.1085830527389204e-02 -5.9292042034333747e-01 +5.9803835585890237e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -3.1085791900436983e-02 -5.9292073065535189e-01 +5.9803991311973810e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -3.1085762460180251e-02 -5.9292105363457581e-01 +5.9804160516156724e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -3.1085743344905228e-02 -5.9292138904199476e-01 +5.9804344001337661e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -3.1085735692901382e-02 -5.9292173663872028e-01 +5.9804542570499122e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -3.1085740320900241e-02 -5.9292209602389678e-01 +5.9804756645965443e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -3.1085756759426632e-02 -5.9292246614920874e-01 +5.9804985127227097e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -3.1085784217433982e-02 -5.9292284580446208e-01 +5.9805226533066400e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -3.1085821903848388e-02 -5.9292323377940515e-01 +5.9805479382268522e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -3.1085869027568592e-02 -5.9292362886375338e-01 +5.9805742193623475e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -3.1085924797462739e-02 -5.9292402984715731e-01 +5.9806013485922110e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -3.1085988422371674e-02 -5.9292443551929130e-01 +5.9806291777964550e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -3.1086059111102491e-02 -5.9292484466975837e-01 +5.9806575588549635e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -3.1086136072426957e-02 -5.9292525608809066e-01 +5.9806863436474116e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -3.1086218515084738e-02 -5.9292566856383544e-01 +5.9807153840540916e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -3.1086305647775387e-02 -5.9292608088643328e-01 +5.9807445319545677e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -3.1086396679163152e-02 -5.9292649184533330e-01 +5.9807736392288200e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -3.1086490817870609e-02 -5.9292690022990391e-01 +5.9808025577562261e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -3.1086587272478622e-02 -5.9292730482945866e-01 +5.9808311394157479e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -3.1086685251523263e-02 -5.9292770443322462e-01 +5.9808592360855424e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -3.1086783963498864e-02 -5.9292809783042744e-01 +5.9808866996437842e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -3.1086882616850154e-02 -5.9292848381017194e-01 +5.9809133819673259e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -3.1086980419976998e-02 -5.9292886116155785e-01 +5.9809391349328524e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -3.1087076581228022e-02 -5.9292922867358766e-01 +5.9809638104158245e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -3.1087170308900632e-02 -5.9292958513519478e-01 +5.9809872602907170e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -3.1087260983715614e-02 -5.9292992977667747e-01 +5.9810093885898623e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -3.1087348676282007e-02 -5.9293026359422585e-01 +5.9810303079815838e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -3.1087433629701643e-02 -5.9293058802544962e-01 +5.9810501832884303e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -3.1087516087105950e-02 -5.9293090450806218e-01 +5.9810691793285315e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -3.1087596291644974e-02 -5.9293121447964803e-01 +5.9810874609128829e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -3.1087674486504714e-02 -5.9293151937795818e-01 +5.9811051928481788e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -3.1087750914899279e-02 -5.9293182064073402e-01 +5.9811225399347134e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -3.1087825820067614e-02 -5.9293211970561943e-01 +5.9811396669651852e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -3.1087899445289474e-02 -5.9293241801042951e-01 +5.9811567387272474e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -3.1087972033877427e-02 -5.9293271699297223e-01 +5.9811739200013956e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -3.1088043829175266e-02 -5.9293301809099253e-01 +5.9811913755600859e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -3.1088115074567546e-02 -5.9293332274232047e-01 +5.9812092701690437e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -3.1088186013479575e-02 -5.9293363238484209e-01 +5.9812277685867025e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -3.1088256889375856e-02 -5.9293394845644309e-01 +5.9812470355633208e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -3.1088327945761662e-02 -5.9293427239500907e-01 +5.9812672358407490e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -3.1088399426189323e-02 -5.9293460563851430e-01 +5.9812885341530867e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -3.1088471574253571e-02 -5.9293494962490745e-01 +5.9813110952252092e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -3.1088544633600980e-02 -5.9293530579225817e-01 +5.9813350837740588e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -3.1088618847920510e-02 -5.9293567557855187e-01 +5.9813606645062163e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -3.1088694460954570e-02 -5.9293606042186953e-01 +5.9813880021195188e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -3.1088771695878079e-02 -5.9293646138904044e-01 +5.9814172217668056e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -3.1088850693425044e-02 -5.9293687806162099e-01 +5.9814482904528444e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -3.1088931573739858e-02 -5.9293730964987890e-01 +5.9814811356531271e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -3.1089014456995853e-02 -5.9293775536408755e-01 +5.9815156848517627e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -3.1089099463400761e-02 -5.9293821441461370e-01 +5.9815518655426982e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -3.1089186713191275e-02 -5.9293868601180377e-01 +5.9815896052288131e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -3.1089276326640099e-02 -5.9293916936609936e-01 +5.9816288314234606e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -3.1089368424052105e-02 -5.9293966368795292e-01 +5.9816694716498661e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -3.1089463125765073e-02 -5.9294016818782636e-01 +5.9817114534414309e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -3.1089560552155254e-02 -5.9294068207628192e-01 +5.9817547043429916e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -3.1089660823633455e-02 -5.9294120456389454e-01 +5.9817991519101983e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -3.1089764060645831e-02 -5.9294173486125246e-01 +5.9818447237098300e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -3.1089870383679399e-02 -5.9294227217904638e-01 +5.9818913473210431e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -3.1089979913258157e-02 -5.9294281572798424e-01 +5.9819389503347684e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -3.1090092769945416e-02 -5.9294336471881881e-01 +5.9819874603543070e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -3.1090209074341516e-02 -5.9294391836229121e-01 +5.9820368049950685e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -3.1090328947095552e-02 -5.9294447586933863e-01 +5.9820869118870218e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -3.1090452508890552e-02 -5.9294503645079988e-01 +5.9821377086719313e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -3.1090579880456756e-02 -5.9294559931765278e-01 +5.9821891230061432e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -3.1090711182566209e-02 -5.9294616368089625e-01 +5.9822410825596676e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -3.1090846410904666e-02 -5.9294672882534372e-01 +5.9822935164119849e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -3.1090985060657692e-02 -5.9294729433124660e-01 +5.9823463592331106e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -3.1091126501819284e-02 -5.9294785985248455e-01 +5.9823995470778667e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -3.1091270104318749e-02 -5.9294842504284551e-01 +5.9824530159887351e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -3.1091415238022113e-02 -5.9294898955608266e-01 +5.9825067019961525e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -3.1091561272723920e-02 -5.9294955304579455e-01 +5.9825605411169200e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -3.1091707578151807e-02 -5.9295011516553997e-01 +5.9826144693551049e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -3.1091853523958293e-02 -5.9295067556871706e-01 +5.9826684227004519e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -3.1091998479725363e-02 -5.9295123390868110e-01 +5.9827223371292978e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -3.1092141814957813e-02 -5.9295178983865005e-01 +5.9827761486032811e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -3.1092282899083130e-02 -5.9295234301173472e-01 +5.9828297930693240e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -3.1092421101447984e-02 -5.9295289308090515e-01 +5.9828832064589745e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -3.1092555791321263e-02 -5.9295343969907732e-01 +5.9829363246889904e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -3.1092686337887469e-02 -5.9295398251902132e-01 +5.9829890836600825e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -3.1092812110243319e-02 -5.9295452119333047e-01 +5.9830414192562405e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -3.1092932477407013e-02 -5.9295505537462545e-01 +5.9830932673465833e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -3.1093046808300672e-02 -5.9295558471525522e-01 +5.9831445637819058e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -3.1093154471761069e-02 -5.9295610886753203e-01 +5.9831952443968094e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -3.1093254836531650e-02 -5.9295662748361144e-01 +5.9832452450081430e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -3.1093347271260546e-02 -5.9295714021548740e-01 +5.9832945014146252e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -3.1093431365153228e-02 -5.9295764694129549e-01 +5.9833429826607627e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -3.1093507589994740e-02 -5.9295814844392636e-01 +5.9833907908380286e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -3.1093576638295806e-02 -5.9295864573260759e-01 +5.9834380613104478e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -3.1093639202642177e-02 -5.9295913981660653e-01 +5.9834849294510299e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -3.1093695975697895e-02 -5.9295963170526034e-01 +5.9835315306423003e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -3.1093747650205495e-02 -5.9296012240795093e-01 +5.9835780002762372e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -3.1093794918990732e-02 -5.9296061293416313e-01 +5.9836244737550880e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -3.1093838474965975e-02 -5.9296110429351734e-01 +5.9836710864919450e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -3.1093879011120835e-02 -5.9296159749556376e-01 +5.9837179739087665e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -3.1093917220541129e-02 -5.9296209355010987e-01 +5.9837652714400417e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -3.1093953796393348e-02 -5.9296259346689684e-01 +5.9838131145295917e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -3.1093989431938911e-02 -5.9296309825583704e-01 +5.9838616386332843e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -3.1094024820527928e-02 -5.9296360892686861e-01 +5.9839109792177124e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -3.1094060655607287e-02 -5.9296412649007602e-01 +5.9839612717616552e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -3.1094097630715963e-02 -5.9296465195557202e-01 +5.9840126517550713e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -3.1094136439494637e-02 -5.9296518633364825e-01 +5.9840652547008769e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -3.1094177775674761e-02 -5.9296573063454072e-01 +5.9841192161126855e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -3.1094222333097565e-02 -5.9296628586875566e-01 +5.9841746715184546e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -3.1094270805698425e-02 -5.9296685304674746e-01 +5.9842317564572957e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -3.1094323887521161e-02 -5.9296743317915523e-01 +5.9842906064821880e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -3.1094382021823359e-02 -5.9296802706126051e-01 +5.9843513175051547e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -3.1094444648305415e-02 -5.9296863462687688e-01 +5.9844138268258856e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -3.1094510955671926e-02 -5.9296925559447544e-01 +5.9844780320855223e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -3.1094580132523121e-02 -5.9296988968260300e-01 +5.9845438309222886e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -3.1094651367357722e-02 -5.9297053660997323e-01 +5.9846111209723571e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -3.1094723848564623e-02 -5.9297119609535076e-01 +5.9846797998685608e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -3.1094796764427265e-02 -5.9297186785766831e-01 +5.9847497652415821e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -3.1094869303116949e-02 -5.9297255161594309e-01 +5.9848209147189656e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -3.1094940652690910e-02 -5.9297324708927701e-01 +5.9848931459250696e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -3.1095010001095050e-02 -5.9297395399694697e-01 +5.9849663564819407e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -3.1095076536155768e-02 -5.9297467205828858e-01 +5.9850404440080210e-03
