# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.9291728332396620e-01 +8.1103096812433346e+00 -6.2387903343505535e-01 -1.8059230522044146e+01 -5.2198502749384252e+03 -1.6682414535707282e+05 +1.9965035348190684e+07 
-1.0000000000000001e-01 -5.9291730018659183e-01 +8.1103207194477314e+00 -6.2893981653187148e-01 -1.7763844971484009e+01 -5.1827564307336661e+03 -1.6933055712716878e+05 +1.9912459023170903e+07 
-2.0000000000000001e-01 -5.9291730819295396e-01 +8.1103319274475147e+00 -6.3536732937727547e-01 -1.7443493106787347e+01 -5.1251907283211449e+03 -1.7206251599323296e+05 +1.9781766790271968e+07 
-2.9999999999999999e-01 -5.9291730889607974e-01 +8.1103432119165983e+00 -6.4303608098956966e-01 -1.7100967826711585e+01 -5.0487072666587701e+03 -1.7499219563771327e+05 +1.9577878845363997e+07 
-4.0000000000000002e-01 -5.9291730384895880e-01 +8.1103544795339317e+00 -6.5182057971194574e-01 -1.6739062188797671e+01 -4.9548601578464668e+03 -1.7809176885987719e+05 +1.9305715451807987e+07 
-5.0000000000000000e-01 -5.9291729460463583e-01 +8.1103656369819230e+00 -6.6159533482698785e-01 -1.6360569344351898e+01 -4.8452034934490757e+03 -1.8133340797307011e+05 +1.8970196772550285e+07 
-5.9999999999999998e-01 -5.9291728271611843e-01 +8.1103765909496346e+00 -6.7223485673751637e-01 -1.5968282664187550e+01 -4.7212913426849709e+03 -1.8468928397005275e+05 +1.8576242862422034e+07 
-6.9999999999999996e-01 -5.9291726973639114e-01 +8.1103872481205315e+00 -6.8361365451257450e-01 -1.5564995371326326e+01 -4.5846778015487516e+03 -1.8813156866482107e+05 +1.8128773907489318e+07 
-8.0000000000000004e-01 -5.9291725721848521e-01 +8.1103975151860865e+00 -6.9560623865007110e-01 -1.5153500939169595e+01 -4.4369169392890808e+03 -1.9163243235917558e+05 +1.7632709965193428e+07 
-9.0000000000000002e-01 -5.9291724671540880e-01 +8.1104072988306442e+00 -7.0808711850789841e-01 -1.4736592673183594e+01 -4.2795628467162578e+03 -1.9516404618717311e+05 +1.7092971190775450e+07 
