# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9945789155919778e-02 -5.6436575011255241e-01 +5.6224715171500975e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.9945857775182560e-02 -5.6436590427875466e-01 +5.6224156319814467e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.9945924785677303e-02 -5.6436605847769106e-01 +5.6223580191719575e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.9945989978173094e-02 -5.6436621265249720e-01 +5.6222989257298907e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.9946053143433099e-02 -5.6436636674627794e-01 +5.6222385986626124e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.9946114072220840e-02 -5.6436652070220539e-01 +5.6221772849776525e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.9946172555296840e-02 -5.6436667446343303e-01 +5.6221152316819128e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.9946228383419652e-02 -5.6436682797309512e-01 +5.6220526857817289e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.9946281347351587e-02 -5.6436698117439166e-01 +5.6219898942838050e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.9946331237855242e-02 -5.6436713401050287e-01 +5.6219271041944270e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.9946377845694629e-02 -5.6436728642458855e-01 +5.6218645625195083e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.9946420961640810e-02 -5.6436743835987313e-01 +5.6218025162655559e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.9946460376468500e-02 -5.6436758975955981e-01 +5.6217412124388386e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.9946495880957155e-02 -5.6436774056683103e-01 +5.6216808980454770e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.9946527265898165e-02 -5.6436789072495996e-01 +5.6216218200926676e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.9946554322083863e-02 -5.6436804017708553e-01 +5.6215642255864218e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.9946576840323716e-02 -5.6436818886649331e-01 +5.6215083615345487e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.9946594611434910e-02 -5.6436833673641718e-01 +5.6214544749446770e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.9946607426246434e-02 -5.6436848373009718e-01 +5.6214028128249161e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.9946615075598787e-02 -5.6436862979074953e-01 +5.6213536221836301e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.9946617350349494e-02 -5.6436877486165105e-01 +5.6213071500303795e-03
