# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3999999999999999e+00 -5.6437329360171673e-01 +7.7364753062855804e+00 -1.1521274104736603e+00 -1.8285783769309898e+01 +1.5292053213446094e+04 -1.5517997599863455e+04 -6.3850539668315969e+07 
+2.5000000000000000e+00 -5.6437349475573306e-01 +7.7365366717853359e+00 -1.1563491461037831e+00 -1.9720738720107200e+01 +1.5373366264974158e+04 -8.3801516271156870e+03 -6.4261090026607521e+07 
+2.6000000000000001e+00 -5.6437370377240959e-01 +7.7365992006905628e+00 -1.1604918005403366e+00 -2.1158579394841226e+01 +1.5455124321336394e+04 -1.2794102127561537e+03 -6.4679857806482844e+07 
+2.7000000000000002e+00 -5.6437392118335750e-01 +7.7366625964400990e+00 -1.1644704149479195e+00 -2.2593064275381767e+01 +1.5535793152677321e+04 +5.7544596944163895e+03 -6.5099712968595758e+07 
+2.7999999999999998e+00 -5.6437414752011694e-01 +7.7367265624647468e+00 -1.1682000357053248e+00 -2.4017951601257739e+01 +1.5613838623080059e+04 +1.2691689698087726e+04 -6.5513525901885286e+07 
+2.8999999999999999e+00 -5.6437438331427925e-01 +7.7367908021918685e+00 -1.1715957094196943e+00 -2.5426999508953404e+01 +1.5687726594654881e+04 +1.9502510778131229e+04 -6.5914166964156263e+07 
+3.0000000000000000e+00 -5.6437462909739655e-01 +7.7368550190379439e+00 -1.1745724835739038e+00 -2.6813965826451049e+01 +1.5755922938275211e+04 +2.6157152125742643e+04 -6.6294506527970098e+07 
+3.1000000000000001e+00 -5.6437488540093617e-01 +7.7369189164110264e+00 -1.1770454117690703e+00 -2.8172608120242625e+01 +1.5816893630584600e+04 +3.2625841343484346e+04 -6.6647415436500832e+07 
+3.2000000000000002e+00 -5.6437515275639527e-01 +7.7369821977111339e+00 -1.1789295506042450e+00 -2.9496683724417760e+01 +1.5869104698369985e+04 +3.8878804659435111e+04 -6.6965764747449905e+07 
+3.2999999999999998e+00 -5.6437543169523996e-01 +7.7370445663329344e+00 -1.1801399559819994e+00 -3.0779949808561764e+01 +1.5911022141632977e+04 +4.4886267284720518e+04 -6.7242425348623991e+07 
+3.3999999999999999e+00 -5.6437572274887204e-01 +7.7371057256558382e+00 -1.1805916875494971e+00 -3.2016163101779512e+01 +1.5941112023395181e+04 +5.0618451845018681e+04 -6.7470268401741907e+07 
+3.5000000000000000e+00 -5.6437602644869123e-01 +7.7371653790547033e+00 -1.1801998111692629e+00 -3.3199080180194862e+01 +1.5957840510799590e+04 +5.6045579980854629e+04 -6.7642165519511461e+07 
+3.6000000000000001e+00 -5.6437634332606013e-01 +7.7372232298912369e+00 -1.1788793929577934e+00 -3.4322457235104245e+01 +1.5959673764360045e+04 +6.1137871035285680e+04 -6.7750988246808201e+07 
+3.7000000000000002e+00 -5.6437667391225599e-01 +7.7372789815189025e+00 -1.1765455048598965e+00 -3.5380050211506031e+01 +1.5945078040580869e+04 +6.5865542862356990e+04 -6.7789608540180162e+07 
+3.7999999999999998e+00 -5.6437701873857427e-01 +7.7373323372741805e+00 -1.1731132224110763e+00 -3.6365614543374988e+01 +1.5912519651223343e+04 +7.0198810234723671e+04 -6.7750898578374937e+07 
+3.8999999999999999e+00 -5.6437737833622570e-01 +7.7373830004894764e+00 -1.1684976236206901e+00 -3.7272905542936364e+01 +1.5860464939682930e+04 +7.4107887158571320e+04 -6.7627730642492086e+07 
+4.0000000000000000e+00 -5.6437775323645478e-01 +7.7374306744823711e+00 -1.1626137908270595e+00 -3.8095678068053985e+01 +1.5787380313146688e+04 +7.7562984858097305e+04 -6.7412977263006911e+07 
+4.0999999999999996e+00 -5.6437814361274530e-01 +7.7374751194793783e+00 -1.1554158904518441e+00 -3.8829425323875846e+01 +1.5692371215723872e+04 +8.0543895857807714e+04 -6.7102242584861271e+07 
+4.2000000000000002e+00 -5.6437854821568667e-01 +7.7375163335075996e+00 -1.1470149314868929e+00 -3.9476735000430565e+01 +1.5577125283093112e+04 +8.3069173755303447e+04 -6.6702212041161232e+07 
+4.2999999999999998e+00 -5.6437896544187005e-01 +7.7375543766626720e+00 -1.1375613040690347e+00 -4.0042006870714729e+01 +1.5443982981476001e+04 +8.5167188797553928e+04 -6.6222383442342348e+07 
+4.4000000000000004e+00 -5.6437939368783629e-01 +7.7375893090577348e+00 -1.1272053986498807e+00 -4.0529641187571976e+01 +1.5295284771239692e+04 +8.6866313782581492e+04 -6.5672254554205596e+07 
+4.5000000000000000e+00 -5.6437983135013270e-01 +7.7376211908257355e+00 -1.1160976046910267e+00 -4.0944038770405562e+01 +1.5133371097932959e+04 +8.8194924623347571e+04 -6.5061323098645188e+07 
+4.5999999999999996e+00 -5.6438027682530911e-01 +7.7376500821207967e+00 -1.1043883055869921e+00 -4.1289601038443053e+01 +1.4960582286619394e+04 +8.9181400507268496e+04 -6.4399086230428763e+07 
+4.7000000000000002e+00 -5.6438072850992904e-01 +7.7376760431200386e+00 -1.0922278890195185e+00 -4.1570730055678517e+01 +1.4779258742278565e+04 +8.9854124128723517e+04 -6.3695041498495929e+07 
+4.7999999999999998e+00 -5.6438118480057853e-01 +7.7376991340224084e+00 -1.0797667346431079e+00 -4.1791828506056696e+01 +1.4591740715213966e+04 +9.0241481565985785e+04 -6.2958685731009074e+07 
+4.9000000000000004e+00 -5.6438164409376645e-01 +7.7377194150523065e+00 -1.0671552266479687e+00 -4.1957299784972705e+01 +1.4400368537313398e+04 +9.0371862764516874e+04 -6.2199516152326956e+07 
+5.0000000000000000e+00 -5.6438210478610407e-01 +7.7377369464604495e+00 -1.0545437418974368e+00 -4.2071548050018720e+01 +1.4207482402787275e+04 +9.0273661891043404e+04 -6.1427029360515110e+07 
+5.0999999999999996e+00 -5.6438256527412833e-01 +7.7377517885242026e+00 -1.0420826575130351e+00 -4.2138978193239673e+01 +1.4015422504666245e+04 +8.9975277065588496e+04 -6.0650721954104453e+07 
+5.2000000000000002e+00 -5.6438302395445006e-01 +7.7377640015516880e+00 -1.0299223468439944e+00 -4.2163995985876966e+01 +1.3826528964662704e+04 +8.9505111263260842e+04 -5.9880090218668237e+07 
+5.2999999999999998e+00 -5.6438347922364973e-01 +7.7377736458747979e+00 -1.0182131816116491e+00 -4.2151007867142887e+01 +1.3643141871170415e+04 +8.8891571054525455e+04 -5.9124630301624306e+07 
+5.4000000000000004e+00 -5.6438392947833205e-01 +7.7377807818658724e+00 -1.0071055286833657e+00 -4.2104421425645654e+01 +1.3467601219795897e+04 +8.8163069387773547e+04 -5.8393837934288517e+07 
+5.5000000000000000e+00 -5.6438437311505563e-01 +7.7377854699241748e+00 -9.9674975490621509e-01 -4.2028645011518734e+01 +1.3302247000869822e+04 +8.7348023339596053e+04 -5.7697208838218644e+07 
+5.5999999999999996e+00 -5.6438480853046391e-01 +7.7377877704824538e+00 -9.8729622215050883e-01 -4.1928087913754979e+01 +1.3149419112835698e+04 +8.6474855099428285e+04 -5.7044238334070526e+07 
+5.7000000000000002e+00 -5.6438523412115271e-01 +7.7377877440097009e+00 -9.7889528844108153e-01 -4.1807160454399394e+01 +1.3011457376683347e+04 +8.5571992552350930e+04 -5.6444421394312561e+07 
+5.7999999999999998e+00 -5.6438564828378546e-01 +7.7377854510150872e+00 -9.7169730864238490e-01 -4.1670274092252463e+01 +1.2890701553284989e+04 +8.4667869838040540e+04 -5.5907252735886253e+07 
+5.9000000000000004e+00 -5.6438604941498849e-01 +7.7377809520422050e+00 -9.6585263619021988e-01 -4.1521841261949277e+01 +1.2789491372516652e+04 +8.3790926430251013e+04 -5.5442226951275118e+07 
+5.9999999999999902e+00 -5.6438643591144166e-01 +7.7377743076745302e+00 -9.6151161634246463e-01 -4.1366275499415693e+01 +1.2710166417242785e+04 +8.2969607757868129e+04 -5.5058837993414693e+07 
+6.0999999999999899e+00 -5.6438680671709818e-01 +7.7377655841254454e+00 -9.5877833306984295e-01 -4.1206840881620060e+01 +1.2654378352792248e+04 +8.2223649494064171e+04 -5.4763924677735582e+07 
+6.1999999999999904e+00 -5.6438716295146119e-01 +7.7377548634011841e+00 -9.5757398168801233e-01 -4.1042320928737141e+01 +1.2621020678031049e+04 +8.1539937431375001e+04 -5.4553557256299250e+07 
+6.2999999999999901e+00 -5.6438750627484280e-01 +7.7377422296557494e+00 -9.5777449420504812e-01 -4.0870397636167205e+01 +1.2608294673196982e+04 +8.0897575220406346e+04 -5.4421075026705667e+07 
+6.3999999999999897e+00 -5.6438783834763562e-01 +7.7377277670099867e+00 -9.5925580563805779e-01 -4.0688752045543495e+01 +1.2614401680733848e+04 +8.0275661289372452e+04 -5.4359817570553236e+07 
+6.4999999999999902e+00 -5.6438816083010168e-01 +7.7377115595690276e+00 -9.6189385217432777e-01 -4.0495064766201530e+01 +1.2637543070349155e+04 +7.9653291876060219e+04 -5.4363124582635142e+07 
+6.5999999999999899e+00 -5.6438847538263437e-01 +7.7376936913983307e+00 -9.6556457342085011e-01 -4.0287015267859424e+01 +1.2675920280685703e+04 +7.9009556904975223e+04 -5.4424336064968601e+07 
+6.6999999999999904e+00 -5.6438878366556133e-01 +7.7376742465488748e+00 -9.7014391660867416e-01 -4.0062282627495762e+01 +1.2727734901353082e+04 +7.8323544367233451e+04 -5.4536792719411820e+07 
+6.7999999999999901e+00 -5.6438908733915272e-01 +7.7376533090331039e+00 -9.7550782489497323e-01 -3.9818544811203530e+01 +1.2791188450728152e+04 +7.7574336111341545e+04 -5.4693834890610702e+07 
+6.8999999999999897e+00 -5.6438938806375760e-01 +7.7376309628358326e+00 -9.8153225161303892e-01 -3.9553479017670156e+01 +1.2864482643181249e+04 +7.6741009938979027e+04 -5.4888803826171763e+07 
+6.9999999999999902e+00 -5.6438968749973650e-01 +7.7376072919080512e+00 -9.8809314885456490e-01 -3.9264761477101366e+01 +1.2945819181143788e+04 +7.5802638371379027e+04 -5.5115040710703172e+07 
+7.0999999999999899e+00 -5.6438998730733381e-01 +7.7375823801673880e+00 -9.9506647562081296e-01 -3.8950067478891015e+01 +1.3033399902183834e+04 +7.4738288880295848e+04 -5.5365887340946704e+07 
+7.1999999999999904e+00 -5.6439028914685541e-01 +7.7375563114974932e+00 -1.0023281935106840e+00 -3.8607071346973385e+01 +1.3125426701301647e+04 +7.3527023724110957e+04 -5.5634685769700110e+07 
+7.2999999999999901e+00 -5.6439059467863528e-01 +7.7375291697454927e+00 -1.0097542671232478e+00 -3.8233446373136630e+01 +1.3220101532828783e+04 +7.2147899604011167e+04 -5.5914778293518730e+07 
+7.3999999999999897e+00 -5.6439090556296945e-01 +7.7375010387215486e+00 -1.0172206666061605e+00 -3.7826864799485293e+01 +1.3315626471794039e+04 +7.0579967557549913e+04 -5.6199507781639330e+07 
+7.4999999999999902e+00 -5.6439122346009785e-01 +7.7374720021944752e+00 -1.0246033684734501e+00 -3.7384997694776210e+01 +1.3410203714574725e+04 +6.8802272265837688e+04 -5.6482217635732345e+07 
+7.5999999999999899e+00 -5.6439155003037889e-01 +7.7374421438935768e+00 -1.0317783460880159e+00 -3.6905515020200468e+01 +1.3502035412742656e+04 +6.6793852482450151e+04 -5.6756251038020998e+07 
+7.6999999999999904e+00 -5.6439188693403386e-01 +7.7374115475114378e+00 -1.0386215860898054e+00 -3.6386085683062035e+01 +1.3589323973060500e+04 +6.4533741276055182e+04 -5.7014952343968771e+07 
+7.7999999999999901e+00 -5.6439223583142051e-01 +7.7373802966898415e+00 -1.0450090731466628e+00 -3.5824377153538897e+01 +1.3670271776817064e+04 +6.2000963898844515e+04 -5.7251665769795313e+07 
+7.8999999999999897e+00 -5.6439259838273570e-01 +7.7373484750320785e+00 -1.0508168017336148e+00 -3.5218055818890676e+01 +1.3743081398419559e+04 +5.9174539839367499e+04 -5.7459736418531500e+07 
+7.9999999999999902e+00 -5.6439297624827300e-01 +7.7373161660957956e+00 -1.0559207658659353e+00 -3.4564786807561894e+01 +1.3805955409959031e+04 +5.6033481946191474e+04 -5.7632509338176809e+07 
+8.0999999999999908e+00 -5.6439337065543671e-01 +7.7372834581745371e+00 -1.0602234047280548e+00 -3.3863483433958635e+01 +1.3857464945155154e+04 +5.2565957854772518e+04 -5.7764666505937412e+07 
+8.1999999999999904e+00 -5.6439378112207306e-01 +7.7372504548162899e+00 -1.0637300185195739e+00 -3.3117827174443427e+01 +1.3897657878329792e+04 +4.8794385722722269e+04 -5.7856403277507961e+07 
+8.2999999999999901e+00 -5.6439420674357677e-01 +7.7372172626381817e+00 -1.0664709693046681e+00 -3.2332652475430173e+01 +1.3926953036636936e+04 +4.4749266295484602e+04 -5.7909336440348372e+07 
+8.3999999999999897e+00 -5.6439464661530170e-01 +7.7371839882667794e+00 -1.0684766204821488e+00 -3.1512794028534351e+01 +1.3945769280730408e+04 +4.0461101601168288e+04 -5.7925082975182250e+07 
+8.4999999999999893e+00 -5.6439509983275082e-01 +7.7371507383312199e+00 -1.0697773220978888e+00 -3.0663086594548794e+01 +1.3954525215146767e+04 +3.5960394108922461e+04 -5.7905258661152370e+07 
+8.5999999999999908e+00 -5.6439556549137282e-01 +7.7371176194673685e+00 -1.0704034234285003e+00 -2.9788365081214700e+01 +1.3953639432141805e+04 +3.1277647073291955e+04 -5.7851479248106517e+07 
+8.6999999999999904e+00 -5.6439604268671861e-01 +7.7370847383196049e+00 -1.0703852664882010e+00 -2.8893464629482782e+01 +1.3943530385301801e+04 +2.6443365132441770e+04 -5.7765359849746734e+07 
+8.7999999999999794e+00 -5.6439653051438066e-01 +7.7370522015339338e+00 -1.0697531844766037e+00 -2.7983220393403311e+01 +1.3924616368932979e+04 +2.1488052964314371e+04 -5.7648514868692592e+07 
+8.8999999999999808e+00 -5.6439702806992209e-01 +7.7370201157631042e+00 -1.0685375084932145e+00 -2.7062467689283668e+01 +1.3897315630945966e+04 +1.6442216162767971e+04 -5.7502558497229062e+07 
+8.9999999999999805e+00 -5.6439753444905671e-01 +7.7369885876716831e+00 -1.0667685572783159e+00 -2.6136042149006592e+01 +1.3862046190273435e+04 +1.1336362141085543e+04 -5.7329103880345933e+07 
+9.0999999999999801e+00 -5.6439804874746746e-01 +7.7369577239247560e+00 -1.0644766485201840e+00 -2.5208779390918849e+01 +1.3819226045662004e+04 +6.2009982251003194e+03 -5.7129764094811693e+07 
+9.1999999999999797e+00 -5.6439857006087846e-01 +7.7369276312024651e+00 -1.0616920899193152e+00 -2.4285515425128313e+01 +1.3769273007971489e+04 +1.0666339456540979e+03 -5.6906151358611293e+07 
+9.2999999999999794e+00 -5.6439909748510952e-01 +7.7368984161854302e+00 -1.0584451834402910e+00 -2.3371086255153148e+01 +1.3712604782190641e+04 -4.0362211883963887e+03 -5.6659877422255188e+07 
+9.3999999999999808e+00 -5.6439963011604777e-01 +7.7368701855671560e+00 -1.0547662169115171e+00 -2.2470328215977087e+01 +1.3649638803950171e+04 -9.0770558037080864e+03 -5.6392552787234791e+07 
+9.4999999999999805e+00 -5.6440016704955576e-01 +7.7368430460470776e+00 -1.0506854802970587e+00 -2.1588077785480404e+01 +1.3580792550562832e+04 -1.4025357705219620e+04 -5.6105788184995919e+07 
+9.5999999999999801e+00 -5.6440070738153991e-01 +7.7368171043359091e+00 -1.0462332501016331e+00 -2.0729171724999990e+01 +1.3506483250020847e+04 -1.8850613110458984e+04 -5.5801193212138563e+07 
+9.6999999999999797e+00 -5.6440125020808563e-01 +7.7367924671518100e+00 -1.0414397956909529e+00 -1.9898446982254189e+01 +1.3427127990917576e+04 -2.3522307176211390e+04 -5.5480376825551316e+07 
+9.7999999999999794e+00 -5.6440179462519313e-01 +7.7367692412195819e+00 -1.0363353786184197e+00 -1.9100740658612725e+01 +1.3343143718984920e+04 -2.8009924204581224e+04 -5.5144947352459557e+07 
+9.8999999999999808e+00 -5.6440233972901310e-01 +7.7367475332810232e+00 -1.0309502500303502e+00 -1.8340890302770525e+01 +1.3254947179848112e+04 -3.2282945959670742e+04 -5.4796512196594514e+07 
+9.9999999999999805e+00 -5.6440288461571697e-01 +7.7367274500787628e+00 -1.0253146541878615e+00 -1.7623733464725394e+01 +1.3162954995211223e+04 -3.6310854253292047e+04 -5.4436678230934657e+07 
+1.0100000000000000e+01 -5.6440342861638848e-01 +7.7367090667546563e+00 -1.0194549628852554e+00 -1.6953056510743803e+01 +1.3067527663986424e+04 -4.0069309493040739e+04 -5.4066785501610801e+07 
+1.0199999999999999e+01 -5.6440397198391101e-01 +7.7366923426383192e+00 -1.0133825892712627e+00 -1.6328383404667928e+01 +1.2968781607891429e+04 -4.3559393736156446e+04 -5.3686939623751476e+07 
+1.0300000000000001e+01 -5.6440451519698021e-01 +7.7366772105062029e+00 -1.0071053731520552e+00 -1.5748144433971483e+01 +1.2866766824132268e+04 -4.6788807230205282e+04 -5.3296891452703595e+07 
+1.0400000000000000e+01 -5.6440505873424718e-01 +7.7366636031408564e+00 -1.0006311585711247e+00 -1.5210770001309459e+01 +1.2761533374101238e+04 -4.9765249833030328e+04 -5.2896392114669122e+07 
+1.0500000000000000e+01 -5.6440560307441234e-01 +7.7366514533343755e+00 -9.9396779015792514e-01 -1.4714690801181824e+01 +1.2653131326856505e+04 -5.2496419897634769e+04 -5.2485192766985483e+07 
+1.0600000000000000e+01 -5.6440614869612549e-01 +7.7366406938867227e+00 -9.8712311146133347e-01 -1.4258337719942421e+01 +1.2541610725413420e+04 -5.4990015009354058e+04 -5.2063044431324512e+07 
+1.0699999999999999e+01 -5.6440669607805671e-01 +7.7366312575997771e+00 -9.8010496985966311e-01 -1.3840141714296950e+01 +1.2427021679604828e+04 -5.7253732549011591e+04 -5.1629698435852014e+07 
+1.0800000000000001e+01 -5.6440724569881950e-01 +7.7366230772886189e+00 -9.7292121191961700e-01 -1.3458534111252382e+01 +1.2309414275912661e+04 -5.9295268037190915e+04 -5.1184905980011940e+07 
+1.0900000000000000e+01 -5.6440779803705055e-01 +7.7366160857742337e+00 -9.6557968847102194e-01 -1.3111946389212335e+01 +1.2188838679836577e+04 -6.1122316431565836e+04 -5.0728418636954181e+07 
+1.1000000000000000e+01 -5.6440835357137398e-01 +7.7366102158888674e+00 -9.5808824708674067e-01 -1.2798810363937745e+01 +1.2065344984489921e+04 -6.2742570972308204e+04 -5.0259987612128563e+07 
+1.1100000000000000e+01 -5.6440891278037020e-01 +7.7366054004687479e+00 -9.5045474072373681e-01 -1.2517557949284026e+01 +1.1938983382392424e+04 -6.4163724650648786e+04 -4.9779364579520620e+07 
+1.1199999999999999e+01 -5.6440947614258974e-01 +7.7366015723635346e+00 -9.4268702175765329e-01 -1.2266621438019603e+01 +1.1809804046655086e+04 -6.5393468569147852e+04 -4.9286301102287374e+07 
+1.1300000000000001e+01 -5.6441004413660933e-01 +7.7365986644252143e+00 -9.3479294542185409e-01 -1.2044433194368315e+01 +1.1677857196346584e+04 -6.6439493692252887e+04 -4.8780548943786152e+07 
+1.1400000000000000e+01 -5.6441061724097530e-01 +7.7365966095253871e+00 -9.2678036720767476e-01 -1.1849426130031658e+01 +1.1543193053608931e+04 -6.7309488164320035e+04 -4.8261859881677926e+07 
+1.1500000000000000e+01 -5.6441119593415767e-01 +7.7365953405347438e+00 -9.1865714361498929e-01 -1.1680033135060434e+01 +1.1405861846747774e+04 -6.8011140542373178e+04 -4.7729985691902556e+07 
+1.1600000000000000e+01 -5.6441178069473208e-01 +7.7365947903390193e+00 -9.1043113606294146e-01 -1.1534687518029299e+01 +1.1265913897185705e+04 -6.8552137309446145e+04 -4.7184678595563464e+07 
+1.1699999999999999e+01 -5.6441237200113792e-01 +7.7365948918331302e+00 -9.0211020359656735e-01 -1.1411822855092735e+01 +1.1123399468362173e+04 -6.8940163711772664e+04 -4.6625690509351864e+07 
+1.1800000000000001e+01 -5.6441297033186777e-01 +7.7365955779199300e+00 -8.9370220894441410e-01 -1.1309872937983179e+01 +1.0978368888090910e+04 -6.9182904104060057e+04 -4.6052773643586583e+07 
+1.1900000000000000e+01 -5.6441357616535370e-01 +7.7365967815142698e+00 -8.8521501826432625e-01 -1.1227271903243647e+01 +1.0830872543232605e+04 -6.9288041180508124e+04 -4.5465680478536606e+07 
+1.2000000000000000e+01 -5.6441418998000947e-01 +7.7365984355417536e+00 -8.7665649580190508e-01 -1.1162454161877731e+01 +1.0680960780059251e+04 -6.9263256419258993e+04 -4.4864163291757047e+07 
+1.2100000000000000e+01 -5.6441481212080236e-01 +7.7366004661760837e+00 -8.6803922967421809e-01 -1.1113875670968852e+01 +1.0528804585457077e+04 -6.9116125261049470e+04 -4.4248624280272946e+07 
+1.2199999999999999e+01 -5.6441544239750274e-01 +7.7366027758036395e+00 -8.5939434971308404e-01 -1.1080557320489195e+01 +1.0375067654622479e+04 -6.8850937352799781e+04 -4.3622120903813213e+07 
+1.2300000000000001e+01 -5.6441608048583525e-01 +7.7366052617896486e+00 -8.5075754996051389e-01 -1.1061789822996715e+01 +1.0220541828037496e+04 -6.8470416030420980e+04 -4.2988402647492468e+07 
+1.2400000000000000e+01 -5.6441672606150006e-01 +7.7366078215024912e+00 -8.4216452142000731e-01 -1.1056864218188505e+01 +1.0066018896779231e+04 -6.7977282544760921e+04 -4.2351218775937133e+07 
+1.2500000000000000e+01 -5.6441737880014209e-01 +7.7366103523247620e+00 -8.3365095894076080e-01 -1.1065072123262432e+01 +9.9122907230009896e+03 -6.7374254450996057e+04 -4.1714318908200957e+07 
+1.2600000000000000e+01 -5.6441803837733839e-01 +7.7366127516474910e+00 -8.2525255937035791e-01 -1.1085705588151137e+01 +9.7601492027767054e+03 -6.6664046379192645e+04 -4.1081452830677770e+07 
+1.2699999999999999e+01 -5.6441870446867737e-01 +7.7366149168736795e+00 -8.1700501919522184e-01 -1.1118057178819940e+01 +9.6103862275859101e+03 -6.5849369607676534e+04 -4.0456370334739581e+07 
+1.2800000000000001e+01 -5.6441937674973897e-01 +7.7366167454160353e+00 -8.0894403935667836e-01 -1.1161419949162086e+01 +9.4637937672273529e+03 -6.4932932118135053e+04 -3.9842821587872207e+07 
+1.2900000000000000e+01 -5.6442005489596847e-01 +7.7366181346935816e+00 -8.0110531760052317e-01 -1.1215087308265597e+01 +9.3211637329944260e+03 -6.3917439473242353e+04 -3.9244556504855134e+07 
