# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000001e+00 -5.9283112677413052e-01 +8.1147059267258843e+00 +1.5570381179219819e-01 -3.1380894066845375e+01 -5.3569973950134417e+03 -1.0101872453653737e+05 +6.1956841224575210e+06 
+1.2000000000000000e+00 -5.9283097010539909e-01 +8.1146919942406832e+00 +1.4808719764005090e-01 -3.1061986963059077e+01 -5.2802318355294456e+03 -1.0239844318858966e+05 +5.9539886088383757e+06 
+1.3000000000000000e+00 -5.9283082394386266e-01 +8.1146771261465176e+00 +1.4088010968310871e-01 -3.0717591175847581e+01 -5.2066077931965474e+03 -1.0397235329386365e+05 +5.7157300200438313e+06 
+1.3999999999999999e+00 -5.9283069035402491e-01 +8.1146611845638024e+00 +1.3415782921299169e-01 -3.0345601643813215e+01 -5.1369700725775265e+03 -1.0575349428876872e+05 +5.4838148216396905e+06 
+1.5000000000000000e+00 -5.9283057140034345e-01 +8.1146440315980115e+00 +1.2799563160367719e-01 -2.9943912914590147e+01 -5.0721633605533098e+03 -1.0775490772357098e+05 +5.2611489077980323e+06 
+1.6000000000000001e+00 -5.9283046914723037e-01 +8.1146255293486238e+00 +1.2246879441637676e-01 -2.9510419446658496e+01 -5.0130323829245763e+03 -1.0998963540148188e+05 +5.0506383526452258e+06 
+1.7000000000000000e+00 -5.9283038565903534e-01 +8.1146055399044190e+00 +1.1765258712146619e-01 -2.9043015462087446e+01 -4.9604217060833789e+03 -1.1247072024643898e+05 +4.8551884595831074e+06 
+1.8000000000000000e+00 -5.9283032300022542e-01 +8.1145839253457197e+00 +1.1362228342191019e-01 -2.8539595023919741e+01 -4.9151759744791161e+03 -1.1521120583820918e+05 +4.6777048984841267e+06 
+1.8999999999999999e+00 -5.9283028323511100e-01 +8.1145605477407816e+00 +1.1045315226596950e-01 -2.7998051935300964e+01 -4.8781397365062467e+03 -1.1822413697215657e+05 +4.5210928684882997e+06 
+2.0000000000000000e+00 -5.9283026842808439e-01 +8.1145352691447279e+00 +1.0822045845793533e-01 -2.7416279717165146e+01 -4.8501574570034745e+03 -1.2152255975070971e+05 +4.3882571627635509e+06 
+2.1000000000000001e+00 -5.9283028006979099e-01 +8.1145080290020530e+00 +1.0696826538916114e-01 -2.6793624440312986e+01 -4.8316639410641874e+03 -1.2511104961635236e+05 +4.2806177377666570e+06 
+2.2000000000000002e+00 -5.9283031747036163e-01 +8.1144790595237328e+00 +1.0662160941733161e-01 -2.6134876552004314e+01 -4.8215323003881922e+03 -1.2896258285838010e+05 +4.1939181259475392e+06 
+2.2999999999999998e+00 -5.9283037942179917e-01 +8.1144486621357945e+00 +1.0707713931653656e-01 -2.5446101442650310e+01 -4.8182634198046198e+03 -1.3304277002399214e+05 +4.1225450847390136e+06 
+2.3999999999999999e+00 -5.9283046471622414e-01 +8.1144171382720955e+00 +1.0823150729171060e-01 -2.4733364768401071e+01 -4.8203582484447725e+03 -1.3731722007298263e+05 +4.0608856755978502e+06 
+2.5000000000000000e+00 -5.9283057214566837e-01 +8.1143847893629690e+00 +1.0998136438502150e-01 -2.4002732125591301e+01 -4.8263177041525305e+03 -1.4175154228050704e+05 +4.0033267863572123e+06 
+2.6000000000000001e+00 -5.9283070050224240e-01 +8.1143519168519553e+00 +1.1222336737064111e-01 -2.3260269541333013e+01 -4.8346428112623726e+03 -1.4631134336391228e+05 +3.9442558051001639e+06 
+2.7000000000000002e+00 -5.9283084857803503e-01 +8.1143188221849893e+00 +1.1485417005198735e-01 -2.2512043153221590e+01 -4.8438345353936447e+03 -1.5096222939171383e+05 +3.8780598331188951e+06 
+2.7999999999999998e+00 -5.9283101516519188e-01 +8.1142858068123598e+00 +1.1777043148771925e-01 -2.1764119263368336e+01 -4.8523939306205348e+03 -1.5566980548108491e+05 +3.7991263617921798e+06 
+2.8999999999999999e+00 -5.9283119905586590e-01 +8.1142531722000584e+00 +1.2086881186082868e-01 -2.1022564661332442e+01 -4.8588220738957498e+03 -1.6039967394119850e+05 +3.7018429941159734e+06 
+3.0000000000000000e+00 -5.9283139904224125e-01 +8.1142212198185373e+00 +1.2404597351518530e-01 -2.0293446310364196e+01 -4.8616200731311365e+03 -1.6511743608850086e+05 +3.5805974522675490e+06 
+3.1000000000000001e+00 -5.9283161391654238e-01 +8.1141902511492887e+00 +1.2719858310702378e-01 -1.9582831527926956e+01 -4.8592891146023112e+03 -1.6978869121941234e+05 +3.4297778204579069e+06 
+3.2000000000000002e+00 -5.9283184247099929e-01 +8.1141605676868451e+00 +1.3022330701467116e-01 -1.8896788045672960e+01 -4.8503303736155776e+03 -1.7437903628657715e+05 +3.2437721125940047e+06 
+3.2999999999999998e+00 -5.9283208349790351e-01 +8.1141324709366156e+00 +1.3301681843481261e-01 -1.8241383934119753e+01 -4.8332451525010792e+03 -1.7885406636343471e+05 +3.0169689395177788e+06 
+3.3999999999999999e+00 -5.9283233578957917e-01 +8.1141062624173426e+00 +1.3547579279640529e-01 -1.7622687693409709e+01 -4.8065347842796837e+03 -1.8317937408384524e+05 +2.7437570231317575e+06 
+3.5000000000000000e+00 -5.9283259813838196e-01 +8.1140822436678537e+00 +1.3749690882622759e-01 -1.7046768433231577e+01 -4.7687006639602578e+03 -1.8732054865445363e+05 +2.4185253770442959e+06 
+3.6000000000000001e+00 -5.9283286933675705e-01 +8.1140607162341158e+00 +1.3897685119048614e-01 -1.6519695491863697e+01 -4.7182442910233067e+03 -1.9124317808205256e+05 +2.0356634856957251e+06 
+3.7000000000000002e+00 -5.9283314817707056e-01 +8.1140419816846023e+00 +1.3981230426955782e-01 -1.6047538891328241e+01 -4.6536671540649832e+03 -1.9491284652397165e+05 +1.5895607654968025e+06 
+3.7999999999999998e+00 -5.9283343345186235e-01 +8.1140263416066656e+00 +1.3989996180879177e-01 -1.5636369231513964e+01 -4.5734709128579962e+03 -1.9829513491107218e+05 +1.0746074241308952e+06 
+3.8999999999999999e+00 -5.9283372395371492e-01 +8.1140140976038246e+00 +1.3913652134149335e-01 -1.5292257605559676e+01 -4.4761572934131691e+03 -2.0135562146818987e+05 +4.8519396690218931e+05 
+4.0000000000000000e+00 -5.9283401847517103e-01 +8.1140055512998810e+00 +1.3741868528514009e-01 -1.5021275683080214e+01 -4.3602281072978203e+03 -2.0405988156443895e+05 -1.8428874054121613e+05 
+4.0999999999999996e+00 -5.9283431597787106e-01 +8.1140009222227754e+00 +1.3467841977290371e-01 -1.4827870293960475e+01 -4.2248219485069185e+03 -2.0638171830131437e+05 -9.3679093779789377e+05 
+4.2000000000000002e+00 -5.9283461603039000e-01 +8.1140001181944967e+00 +1.3097692731209756e-01 -1.4710393948114438e+01 -4.0714123174136116e+03 -2.0832484107662371e+05 -1.7654961308403786e+06 
+4.2999999999999998e+00 -5.9283491833787549e-01 +8.1140029731622398e+00 +1.2640505332065902e-01 -1.4665771429985949e+01 -3.9020085119596033e+03 -2.0989975552546530e+05 -2.6613434910881715e+06 
+4.4000000000000004e+00 -5.9283522260532495e-01 +8.1140093210611024e+00 +1.2105363996664367e-01 -1.4690927001310003e+01 -3.7186197816784015e+03 -2.1111697062805470e+05 -3.6152723878578586e+06 
+4.5000000000000000e+00 -5.9283552853788635e-01 +8.1140189958259796e+00 +1.1501353416620648e-01 -1.4782784760685109e+01 -3.5232554742202533e+03 -2.1198699656659536e+05 -4.6182217085920144e+06 
+4.5999999999999996e+00 -5.9283583584057298e-01 +8.1140318313806095e+00 +1.0837558106833298e-01 -1.4938268309980986e+01 -3.3179249139819722e+03 -2.1252034669271993e+05 -5.6611304281441914e+06 
+4.7000000000000002e+00 -5.9283614421851072e-01 +8.1140476616410009e+00 +1.0123062645266633e-01 -1.5154300839531064e+01 -3.1046374511578510e+03 -2.1272753705969831e+05 -6.7349373684938475e+06 
+4.7999999999999998e+00 -5.9283645337671886e-01 +8.1140663205169492e+00 +9.3669518447775574e-02 -1.5427805160545608e+01 -2.8854024938370499e+03 -2.1261908624955136e+05 -7.8305810456707133e+06 
+4.9000000000000004e+00 -5.9283676302033694e-01 +8.1140876419067904e+00 +8.5783105890030770e-02 -1.5755703547668757e+01 -2.6622294738946102e+03 -2.1220551629364834e+05 -8.9389998414106816e+06 
+5.0000000000000000e+00 -5.9283707285436460e-01 +8.1141114597060504e+00 +7.7662236243636190e-02 -1.6134917962989128e+01 -2.4371278134025520e+03 -2.1149735142278142e+05 -1.0051132146699484e+07 
+5.0999999999999996e+00 -5.9283738258394847e-01 +8.1141376077890293e+00 +6.9397761745781911e-02 -1.6562369538723694e+01 -2.2121070406590716e+03 -2.1050512102254273e+05 -1.1157915811828148e+07 
+5.2000000000000002e+00 -5.9283769191409064e-01 +8.1141659200254583e+00 +6.1080528581438642e-02 -1.7034979025432801e+01 -1.9891765824539195e+03 -2.0923935709839716e+05 -1.2250289142481320e+07 
+5.2999999999999998e+00 -5.9283800054986213e-01 +8.1141962302783099e+00 +5.2801389289960657e-02 -1.7549666719851665e+01 -1.7703460059698807e+03 -2.0771059472428268e+05 -1.3319189728592491e+07 
+5.4000000000000004e+00 -5.9283830819630434e-01 +8.1142283723894781e+00 +4.4651193976067295e-02 -1.8103352060197096e+01 -1.5576248478008742e+03 -2.0592937432822632e+05 -1.4355555272842526e+07 
+5.5000000000000000e+00 -5.9283861455842679e-01 +8.1142621801972030e+00 +3.6720793460282855e-02 -1.8692954088214144e+01 -1.3530226752841797e+03 -2.0390623912908637e+05 -1.5350323292176390e+07 
+5.5999999999999996e+00 -5.9283891934132271e-01 +8.1142974875153548e+00 +2.9101040091261479e-02 -1.9315390870266633e+01 -1.1585491062561075e+03 -2.0165173841755206e+05 -1.6294431014961548e+07 
+5.7000000000000002e+00 -5.9283922224999797e-01 +8.1143341281547645e+00 +2.1882787286782352e-02 -1.9967580074512622e+01 -9.7621379725390159e+02 -1.9917642430791492e+05 -1.7178815443336345e+07 
+5.7999999999999998e+00 -5.9283952298944464e-01 +8.1143719359070605e+00 +1.5156885083541339e-02 -2.0646438519699135e+01 -8.0802636213384619e+02 -1.9649085429697152e+05 -1.7994413733708408e+07 
+5.9000000000000004e+00 -5.9283982126468560e-01 +8.1144107445479108e+00 +9.0141886476563810e-03 -2.1348882224159635e+01 -6.5599653191426125e+02 -1.9360559108423771e+05 -1.8732162441193502e+07 
+5.9999999999999902e+00 -5.9284011678071602e-01 +8.1144503878235792e+00 +3.5455462958735458e-03 -2.2071826093977560e+01 -5.2213390684452554e+02 -1.9053120380668106e+05 -1.9382998710960671e+07 
+6.0999999999999899e+00 -5.9284040943545691e-01 +8.1144906853018295e+00 -1.1750126986620599e-03 -2.2811696641667950e+01 -4.0798250676764718e+02 -1.8728265018046807e+05 -1.9940104844479099e+07 
+6.1999999999999904e+00 -5.9284069978161003e-01 +8.1145314350791420e+00 -5.1333323948730691e-03 -2.3563903912975992e+01 -3.1344719384975139e+02 -1.8388764372741751e+05 -2.0404496958376683e+07 
+6.2999999999999901e+00 -5.9284098851050948e-01 +8.1145724366508762e+00 -8.3286340145422837e-03 -2.4323783874287276e+01 -2.3807075559781691e+02 -1.8037615448313739e+05 -2.0778904641946927e+07 
+6.3999999999999897e+00 -5.9284127631343397e-01 +8.1146134895020889e+00 -1.0760145187888967e-02 -2.5086672330319303e+01 -1.8139585741762801e+02 -1.7677815307034738e+05 -2.1066058055428017e+07 
+6.4999999999999902e+00 -5.9284156388160647e-01 +8.1146543931116906e+00 -1.2427099875835547e-02 -2.5847905018338793e+01 -1.4296504453841109e+02 -1.7312361024729226e+05 -2.1268687917427443e+07 
+6.5999999999999899e+00 -5.9284185190621608e-01 +8.1146949469511771e+00 -1.3328735408905657e-02 -2.6602817613593334e+01 -1.2232079768280214e+02 -1.6944249674765038e+05 -2.1389525243018381e+07 
+6.6999999999999904e+00 -5.9284214107840671e-01 +8.1147349504767110e+00 -1.3464294505356840e-02 -2.7346745480592400e+01 -1.1900549453058851e+02 -1.6576478479695178e+05 -2.1431301523873031e+07 
+6.7999999999999901e+00 -5.9284243208927767e-01 +8.1147742031402963e+00 -1.2833028400340925e-02 -2.8075024016512085e+01 -1.3256134909031908e+02 -1.6212044605380174e+05 -2.1396749022513870e+07 
+6.8999999999999897e+00 -5.9284272562981410e-01 +8.1148125043833446e+00 -1.1434190512711138e-02 -2.8782988469142005e+01 -1.6253053468689086e+02 -1.5853945266766031e+05 -2.1288600178471416e+07 
+6.9999999999999902e+00 -5.9284302239100795e-01 +8.1148496536384496e+00 -9.2670441106568434e-03 -2.9465974009657455e+01 -2.0845503453935805e+02 -1.5505177680697912e+05 -2.1109588328082886e+07 
+7.0999999999999899e+00 -5.9284332306379428e-01 +8.1148854503256018e+00 -6.3308550458371473e-03 -3.0119315606218400e+01 -2.6987678243372631e+02 -1.5168739142900633e+05 -2.0862447027879737e+07 
+7.1999999999999904e+00 -5.9284362833901427e-01 +8.1149196938551160e+00 -2.6249001098410693e-03 -3.0738348136021013e+01 -3.4633750311202374e+02 -1.4847626957376557e+05 -2.0549910815469790e+07 
+7.2999999999999901e+00 -5.9284393890750597e-01 +8.1149521836294749e+00 +1.8515405594937554e-03 -3.1318406438196099e+01 -4.3737885426031380e+02 -1.4544838405465666e+05 -2.0174714541294418e+07 
+7.3999999999999897e+00 -5.9284425545994968e-01 +8.1149827190365205e+00 +7.0991787750291436e-03 -3.1854825136433668e+01 -5.4254234014176461e+02 -1.4263370843699476e+05 -1.9739593767522629e+07 
+7.4999999999999902e+00 -5.9284457868707219e-01 +8.1150110994583660e+00 +1.3118718669857390e-02 -3.2342938882552019e+01 -6.6136931840533668e+02 -1.4006221567520662e+05 -1.9247284738749783e+07 
+7.5999999999999899e+00 -5.9284490927940303e-01 +8.1150371242576469e+00 +1.9910854397531222e-02 -3.2778081992050154e+01 -7.9340094906914669e+02 -1.3776388013034983e+05 -1.8700524642580301e+07 
+7.6999999999999904e+00 -5.9284524792753746e-01 +8.1150605927954551e+00 +2.7476279178449237e-02 -3.3155588952410724e+01 -9.3817837921256307e+02 -1.3576867466414161e+05 -1.8102050696228296e+07 
+7.7999999999999901e+00 -5.9284559532192349e-01 +8.1150813044130246e+00 +3.5815671383586281e-02 -3.3470793907482729e+01 -1.0952424656612704e+03 -1.3410657358826319e+05 -1.7454601498483226e+07 
+7.8999999999999897e+00 -5.9284595215297609e-01 +8.1150990584455407e+00 +4.4929703166656239e-02 -3.3719031073551122e+01 -1.2641339476742141e+03 -1.3280755021382496e+05 -1.6760916187190393e+07 
+7.9999999999999902e+00 -5.9284631911091745e-01 +8.1151136542374918e+00 +5.4819035221762770e-02 -3.3895635614386080e+01 -1.4443934272381680e+03 -1.3190157049170960e+05 -1.6023734261859981e+07 
+8.0999999999999908e+00 -5.9284669669461454e-01 +8.1151249623911195e+00 +6.5469051029436995e-02 -3.3997854064150964e+01 -1.6354461351403681e+03 -1.3140662515682980e+05 -1.5245901051648218e+07 
+8.1999999999999904e+00 -5.9284708479705983e-01 +8.1151330821501748e+00 +7.6815267239465981e-02 -3.4028665550833736e+01 -1.8363309798649002e+03 -1.3130494556819421e+05 -1.4430741643293677e+07 
+8.2999999999999901e+00 -5.9284748319150382e-01 +8.1151381586610114e+00 +8.8783018465746266e-02 -3.3992116241709127e+01 -2.0460067261576196e+03 -1.3157211966130149e+05 -1.3581702256470455e+07 
+8.3999999999999897e+00 -5.9284789165111806e-01 +8.1151403371047390e+00 +1.0129764043042386e-01 -3.3892253326170490e+01 -2.2634321568946079e+03 -1.3218372984247454e+05 -1.2702229050490670e+07 
+8.4999999999999893e+00 -5.9284830994922877e-01 +8.1151397626770159e+00 +1.1428447391408225e-01 -3.3733124440145723e+01 -2.4875661514242829e+03 -1.3311535631112088e+05 -1.1795767742767472e+07 
+8.5999999999999908e+00 -5.9284873785907755e-01 +8.1151365806123668e+00 +1.2766886360570184e-01 -3.3518778350561078e+01 -2.7173676603025610e+03 -1.3434257317253016e+05 -1.0865763737451756e+07 
+8.6999999999999904e+00 -5.9284917515405056e-01 +8.1151309361746780e+00 +1.4137615820317803e-01 -3.3253264702152727e+01 -2.9517957115387726e+03 -1.3584094984052036e+05 -9.9156620871475060e+06 
+8.7999999999999794e+00 -5.9284962160748789e-01 +8.1151229746553444e+00 +1.5533171156519340e-01 -3.2940633949546516e+01 -3.1898094293286495e+03 -1.3758605150369002e+05 -8.9489074100829996e+06 
+8.8999999999999808e+00 -5.9285007699274750e-01 +8.1151128413805811e+00 +1.6946087972691895e-01 -3.2584937573779342e+01 -3.4303679750398401e+03 -1.3955343784520053e+05 -7.9689441800867356e+06 
+8.9999999999999805e+00 -5.9285054108333024e-01 +8.1151006817105031e+00 +1.8368902620530564e-01 -3.2190228053857510e+01 -3.6724306546718740e+03 -1.4171866325618129e+05 -6.9792161969870655e+06 
+9.0999999999999801e+00 -5.9285101365268189e-01 +8.1150866410355551e+00 +1.9794151809176069e-01 -3.1760558773642309e+01 -3.9149568360307062e+03 -1.4405727733729911e+05 -5.9831670041116280e+06 
+9.1999999999999797e+00 -5.9285149447428365e-01 +8.1150708647832097e+00 +2.1214372763627087e-01 -3.1299984203187588e+01 -4.1569059868523436e+03 -1.4654482391153328e+05 -4.9842396864863178e+06 
+9.2999999999999794e+00 -5.9285198332174371e-01 +8.1150534984192664e+00 +2.2622103180897793e-01 -3.0812559938947778e+01 -4.3972376619002143e+03 -1.4915684078279219e+05 -3.9858769441863853e+06 
+9.3999999999999808e+00 -5.9285247996863155e-01 +8.1150346874402928e+00 +2.4009881389277174e-01 -3.0302342493921557e+01 -4.6349115324944951e+03 -1.5186886095713975e+05 -2.9915209564834265e+06 
+9.4999999999999805e+00 -5.9285298418855203e-01 +8.1150145773910136e+00 +2.5370246164279281e-01 -2.9773389789104044e+01 -4.8688873538465787e+03 -1.5465640983220938e+05 -2.0046135296844528e+06 
+9.5999999999999801e+00 -5.9285349575525015e-01 +8.1149933138424828e+00 +2.6695736946384735e-01 -2.9229760532679595e+01 -5.0981250051904071e+03 -1.5749500877486568e+05 -1.0285959102180682e+06 
+9.6999999999999797e+00 -5.9285401444240160e-01 +8.1149710424143056e+00 +2.7978893792782461e-01 -2.8675514856351274e+01 -5.3215844810223998e+03 -1.6036017147634886e+05 -6.6908827297530341e+04 
+9.7999999999999794e+00 -5.9285454002382831e-01 +8.1149479087629661e+00 +2.9212257101260175e-01 -2.8114713985174330e+01 -5.5382258357951150e+03 -1.6322740584807354e+05 +8.7700723658722080e+05 
+9.8999999999999808e+00 -5.9285507227333212e-01 +8.1149240585870874e+00 +3.0388368174353214e-01 -2.7551420383611124e+01 -5.7470092970342339e+03 -1.6607221321676066e+05 +1.7997125991080652e+06 
+9.9999999999999805e+00 -5.9285561096478168e-01 +8.1148996376322842e+00 +3.1499769810799239e-01 -2.6989696225085410e+01 -5.9468952162586756e+03 -1.6887010214084084e+05 +2.6977674852625444e+06 
+1.0100000000000000e+01 -5.9285615579615347e-01 +8.1148747881193586e+00 +3.2540387344151117e-01 -2.6433007921350242e+01 -6.1369803149560394e+03 -1.7160159094063932e+05 +3.5678313967947336e+06 
+1.0199999999999999e+01 -5.9285670621216757e-01 +8.1148496354948385e+00 +3.3508327963902229e-01 -2.5883564735379728e+01 -6.3167763620527812e+03 -1.7425725351228539e+05 +4.4068875207718667e+06 
+1.0300000000000001e+01 -5.9285726160584806e-01 +8.1148243007392384e+00 +3.4402497959659256e-01 -2.5343450772775011e+01 -6.4858740306581522e+03 -1.7682851478262254e+05 +5.2119783184153475e+06 
+1.0400000000000000e+01 -5.9285782137016807e-01 +8.1147989048329503e+00 +3.5221803971010202e-01 -2.4814750156695723e+01 -6.6438640475742095e+03 -1.7930679899986379e+05 +5.9801464723395649e+06 
+1.0500000000000000e+01 -5.9285838489815290e-01 +8.1147735687460614e+00 +3.5965152785155052e-01 -2.4299546758094252e+01 -6.7903371560133910e+03 -1.8168353119235602e+05 +6.7084347135573272e+06 
+1.0600000000000000e+01 -5.9285895158282975e-01 +8.1147484134411165e+00 +3.6631451329742354e-01 -2.3799924247173600e+01 -6.9248841055474913e+03 -1.8395013695108477e+05 +7.3938857506839624e+06 
+1.0699999999999999e+01 -5.9285952081735183e-01 +8.1147235598736476e+00 +3.7219606875224237e-01 -2.3317966155916547e+01 -7.0470957006881945e+03 -1.8609804190609528e+05 +8.0335425284901401e+06 
+1.0800000000000001e+01 -5.9286009199480860e-01 +8.1146991289865920e+00 +3.7728526800885381e-01 -2.2855755647246710e+01 -7.1565627470135569e+03 -1.8811867325092378e+05 +8.6244479444733132e+06 
+1.0900000000000000e+01 -5.9286066450836516e-01 +8.1146752417212795e+00 +3.8157118847239885e-01 -2.2415375907103652e+01 -7.2528761034469271e+03 -1.9000345724806230e+05 +9.1636451123245116e+06 
+1.1000000000000000e+01 -5.9286123775121147e-01 +8.1146520190030724e+00 +3.8504290882825210e-01 -2.1998909674760178e+01 -7.3356266363201476e+03 -1.9174382207586183e+05 +9.6481771365862284e+06 
+1.1100000000000000e+01 -5.9286181111655900e-01 +8.1146295817532081e+00 +3.8768951228128540e-01 -2.1608439617543059e+01 -7.4044052817577449e+03 -1.9333119556327170e+05 +1.0075087413021188e+07 
+1.1199999999999999e+01 -5.9286238399775260e-01 +8.1146080508798626e+00 +3.8950008181310430e-01 -2.1246048055836319e+01 -7.4588029543276152e+03 -1.9475700680641801e+05 +1.0441419190962998e+07 
+1.1300000000000001e+01 -5.9286295578798265e-01 +8.1145875472821114e+00 +3.9046370449888407e-01 -2.0913817084916122e+01 -7.4984106265950313e+03 -1.9601268543074909e+05 +1.0744215944802541e+07 
+1.1400000000000000e+01 -5.9286352588068914e-01 +8.1145681918491288e+00 +3.9056947107692602e-01 -2.0613828558618426e+01 -7.5228193253070167e+03 -1.9708966165096321e+05 +1.0980521368007842e+07 
+1.1500000000000000e+01 -5.9286409366921167e-01 +8.1145501054579618e+00 +3.8980647188743395e-01 -2.0348164008115976e+01 -7.5316200478445844e+03 -1.9797936676291007e+05 +1.1147378957620427e+07 
+1.1600000000000000e+01 -5.9286465854696691e-01 +8.1145334089786001e+00 +3.8816380162884867e-01 -2.0118904806303430e+01 -7.5244038614058545e+03 -1.9867323214113299e+05 +1.1241832512140101e+07 
+1.1699999999999999e+01 -5.9286521990740337e-01 +8.1145182232634454e+00 +3.8563055937468310e-01 -1.9928131860827023e+01 -7.5007618895823871e+03 -1.9916269099706315e+05 +1.1260926028142992e+07 
+1.1800000000000001e+01 -5.9286577714409261e-01 +8.1145046691600093e+00 +3.8219584348111363e-01 -1.9777925970317465e+01 -7.4602852291369773e+03 -1.9943917633614110e+05 +1.1201703343035176e+07 
+1.1900000000000000e+01 -5.9286632965051111e-01 +8.1144928674975088e+00 +3.7784875920255995e-01 -1.9670367442936573e+01 -7.4025650820575502e+03 -1.9949412312833907e+05 +1.1061208727929385e+07 
+1.2000000000000000e+01 -5.9286687682036721e-01 +8.1144829391080773e+00 +3.7257842007504810e-01 -1.9607537727577334e+01 -7.3271928796275006e+03 -1.9931895578395820e+05 +1.0836487888279568e+07 
+1.2100000000000000e+01 -5.9286741824799372e-01 +8.1144749687213213e+00 +3.6639025864509078e-01 -1.9590772058465244e+01 -7.2341133248384040e+03 -1.9890856304045272e+05 +1.0526465321936896e+07 
+1.2199999999999999e+01 -5.9286795412367332e-01 +8.1144689142395858e+00 +3.5934016647680211e-01 -1.9618316097220902e+01 -7.1243678701305598e+03 -1.9827406566408419e+05 +1.0135890505211815e+07 
+1.2300000000000001e+01 -5.9286848474775755e-01 +8.1144647060178201e+00 +3.5149379037631162e-01 -1.9687664422883802e+01 -6.9992124483628559e+03 -1.9743080311166623e+05 +9.6706553971506655e+06 
+1.2400000000000000e+01 -5.9286901042055073e-01 +8.1144622743986883e+00 +3.4291677013551269e-01 -1.9796311160451655e+01 -6.8599028563713555e+03 -1.9639411782875808e+05 +9.1366513203229439e+06 
+1.2500000000000000e+01 -5.9286953144234456e-01 +8.1144615497039840e+00 +3.3367474353408988e-01 -1.9941749724026771e+01 -6.7076948534983003e+03 -1.9517935675295055e+05 +8.5397694375702236e+06 
+1.2600000000000000e+01 -5.9287004811337851e-01 +8.1144624622454113e+00 +3.2383334440224587e-01 -2.0121473140225490e+01 -6.5438441225550441e+03 -1.9380186941564264e+05 +7.8859005634365510e+06 
+1.2699999999999999e+01 -5.9287056073394695e-01 +8.1144649423153492e+00 +3.1345820140514719e-01 -2.0332973762274847e+01 -6.3696062463575736e+03 -1.9227700964918028e+05 +7.1809350493885195e+06 
+1.2800000000000001e+01 -5.9287106960421110e-01 +8.1144689201912232e+00 +3.0261493702534692e-01 -2.0573743408217176e+01 -6.1862366916479341e+03 -1.9062013476236284e+05 +6.4307627185760736e+06 
+1.2900000000000000e+01 -5.9287157502434629e-01 +8.1144743261341645e+00 +2.9136917053686706e-01 -2.0841273298766229e+01 -5.9949908594909739e+03 -1.8884660596104304e+05 +5.6412730871762149e+06 
