::  4.7874489924165955
::  4.787448992416598
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40624 ,  +0.0000e+00 ,  -7.7590e-01 ,  -7.1962e-04 ,  -2.3316e+00 ,  +4.5650e+02 ,  +3.2732e+04 ,  -1.6347e+06 , 
 0.0550 ,  +0.17970 ,  +0.0000e+00 ,  -7.7506e-01 ,  +2.5234e-03 ,  -1.2219e+00 ,  +6.3204e+01 ,  +2.7547e+04 ,  -3.7533e+04 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.7134e-01 ,  -3.2667e-02 ,  +9.1585e-01 ,  +1.2828e+02 ,  +1.5144e+04 ,  -5.3013e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6408e-01 ,  -6.8887e-02 ,  +5.4665e-01 ,  +6.3723e+01 ,  +1.5066e+04 ,  -4.1860e+05 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5507e-01 ,  -2.0938e-01 ,  +5.6097e-01 ,  +1.3392e+02 ,  +1.5317e+04 ,  -5.8714e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4900e-01 ,  -3.4195e-01 ,  +1.0853e+00 ,  +4.6529e+02 ,  +1.6285e+04 ,  -2.1511e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5220e-01 ,  -2.7195e-01 ,  -1.0193e+00 ,  +4.1387e+02 ,  +2.4550e+04 ,  -1.9662e+06 , 
 0.0100 ,  +0.03251 ,  +0.0000e+00 ,  -7.6472e-01 ,  -6.3242e-02 ,  -3.8689e-01 ,  +6.1456e+00 ,  +2.1149e+04 ,  -2.6505e+05 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7244e-01 ,  -2.7497e-02 ,  +2.9193e-01 ,  +1.3722e+02 ,  +1.8465e+04 ,  -5.4628e+05 , 
 0.1750 ,  +0.57009 ,  +0.0000e+00 ,  -7.7499e-01 ,  +8.7197e-02 ,  +2.3576e+00 ,  -3.6383e+02 ,  +1.2710e+04 ,  +2.1055e+06 , 
 0.1750 ,  +0.56991 ,  +0.0000e+00 ,  -7.7421e-01 ,  +7.5809e-02 ,  +5.1178e+00 ,  +3.9907e+02 ,  -1.6391e+03 ,  -1.0704e+06 , 
 0.0200 ,  +0.06321 ,  +0.0000e+00 ,  -7.8620e-01 ,  -1.7951e-01 ,  +6.1928e+00 ,  +9.8719e+02 ,  +2.6207e+04 ,  -4.4520e+06 , 
 0.0100 ,  +0.02731 ,  +0.0000e+00 ,  -6.8032e-01 ,  -3.2381e-01 ,  +1.2192e+01 ,  +6.1828e+02 ,  +3.5292e+04 ,  -3.9850e+06 , 
 0.0150 ,  +0.02892 ,  +0.0000e+00 ,  -3.6455e-01 ,  -2.3546e+00 ,  +1.7615e+01 ,  +1.5981e+02 ,  +3.5080e+04 ,  -2.3886e+06 , 
 0.0200 ,  +0.02022 ,  +0.0000e+00 ,  -1.0836e-01 ,  -2.2059e+00 ,  +1.0214e+01 ,  -3.0284e+01 ,  +1.4608e+04 ,  -4.4134e+05 , 
 0.0300 ,  +0.01210 ,  +0.0000e+00 ,  -2.4190e-02 ,  -9.1152e-01 ,  +3.7113e+00 ,  -4.2132e+01 ,  +2.4739e+03 ,  +2.5235e+05 , 
 0.0320 ,  +0.00452 ,  +0.0000e+00 ,  -4.6455e-03 ,  -2.6493e-01 ,  +6.7311e-01 ,  -4.4064e+01 ,  +1.3049e+03 ,  +2.5982e+05 , 
 0.0325 ,  +0.00345 ,  +3.9424e-04 ,  -1.3354e-03 ,  -1.2926e-01 ,  -1.0614e-02 ,  +1.2856e+01 ,  +1.9674e+03 ,  -1.3336e+05 , 
