# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000000e+00 +8.1529592449505000e+00 +0.0000000000000000e+00 +1.1999999990772370e+00 -6.7925034783373689e-05 +0.0000000000000000e+00 +9.9999999769309478e-01
1.3000000000000000e+00 +8.1529521694266034e+00 +0.0000000000000000e+00 +1.2999999988267883e+00 -7.3585442947572482e-05 +0.0000000000000000e+00 +9.9999999729259126e-01
1.4000000000000001e+00 +8.1529445278619512e+00 +0.0000000000000000e+00 +1.3999999985346872e+00 -7.9245849916903408e-05 +0.0000000000000000e+00 +9.9999999686004759e-01
1.5000000000000002e+00 +8.1529363202566554e+00 +0.0000000000000000e+00 +1.4999999981977297e+00 -8.4906255843546154e-05 +0.0000000000000000e+00 +9.9999999639546377e-01
1.6000000000000003e+00 +8.1529275466108118e+00 +0.0000000000000000e+00 +1.5999999978127117e+00 -9.0566660888310522e-05 +0.0000000000000000e+00 +9.9999999589883992e-01
1.7000000000000004e+00 +8.1529182069245003e+00 +0.0000000000000000e+00 +1.6999999973764295e+00 -9.6227065220636453e-05 +0.0000000000000000e+00 +9.9999999537017592e-01
1.8000000000000005e+00 +8.1529083011977850e+00 +0.0000000000000000e+00 +1.7999999968856788e+00 -1.0188746901859402e-04 +0.0000000000000000e+00 +9.9999999480947177e-01
1.9000000000000006e+00 +8.1528978294307084e+00 +0.0000000000000000e+00 +1.8999999963372558e+00 -1.0754787246888349e-04 +0.0000000000000000e+00 +9.9999999421672747e-01
2.0000000000000004e+00 +8.1528867916232954e+00 +0.0000000000000000e+00 +1.9999999957279564e+00 -1.1320827576683538e-04 +0.0000000000000000e+00 +9.9999999359194303e-01
2.1000000000000005e+00 +8.1528751877755532e+00 +0.0000000000000000e+00 +2.0999999950545765e+00 -1.1886867911535667e-04 +0.0000000000000000e+00 +9.9999999293511843e-01
2.2000000000000006e+00 +8.1528630178874639e+00 +0.0000000000000000e+00 +2.1999999943139121e+00 -1.2452908271333920e-04 +0.0000000000000000e+00 +9.9999999224625369e-01
2.3000000000000007e+00 +8.1528502819589956e+00 +0.0000000000000000e+00 +2.2999999935027593e+00 -1.3018948674406805e-04 +0.0000000000000000e+00 +9.9999999152534869e-01
2.4000000000000008e+00 +8.1528369799900950e+00 +0.0000000000000000e+00 +2.3999999926179139e+00 -1.3584989137416771e-04 +0.0000000000000000e+00 +9.9999999077240342e-01
2.5000000000000009e+00 +8.1528231119806946e+00 +0.0000000000000000e+00 +2.4999999916561721e+00 -1.4151029675360215e-04 +0.0000000000000000e+00 +9.9999998998741790e-01
2.6000000000000010e+00 +8.1528086779307145e+00 +0.0000000000000000e+00 +2.5999999906143296e+00 -1.4717070301567488e-04 +0.0000000000000000e+00 +9.9999998917039201e-01
2.7000000000000011e+00 +8.1527936778400587e+00 +0.0000000000000000e+00 +2.6999999894891826e+00 -1.5283111027702888e-04 +0.0000000000000000e+00 +9.9999998832132575e-01
2.8000000000000012e+00 +8.1527781117086224e+00 +0.0000000000000000e+00 +2.7999999882775271e+00 -1.5849151863764677e-04 +0.0000000000000000e+00 +9.9999998744021912e-01
2.9000000000000012e+00 +8.1527619795362920e+00 +0.0000000000000000e+00 +2.8999999869761588e+00 -1.6415192818085072e-04 +0.0000000000000000e+00 +9.9999998652707212e-01
3.0000000000000013e+00 +8.1527452813229448e+00 +0.0000000000000000e+00 +2.9999999855818738e+00 -1.6981233897330259e-04 +0.0000000000000000e+00 +9.9999998558188463e-01
3.1000000000000014e+00 +8.1527280170684531e+00 +0.0000000000000000e+00 +3.0999999840914678e+00 -1.7547275106500392e-04 +0.0000000000000000e+00 +9.9999998460465667e-01
3.2000000000000015e+00 +8.1527101867726870e+00 +0.0000000000000000e+00 +3.1999999825017369e+00 -1.8113316448929595e-04 +0.0000000000000000e+00 +9.9999998359538822e-01
3.3000000000000016e+00 +8.1526917904355098e+00 +0.0000000000000000e+00 +3.2999999808094773e+00 -1.8679357926285972e-04 +0.0000000000000000e+00 +9.9999998255407918e-01
3.4000000000000017e+00 +8.1526728280567884e+00 +0.0000000000000000e+00 +3.3999999790114845e+00 -1.9245399538571611e-04 +0.0000000000000000e+00 +9.9999998148072966e-01
3.5000000000000018e+00 +8.1526532996363876e+00 +0.0000000000000000e+00 +3.4999999771045549e+00 -1.9811441284122585e-04 +0.0000000000000000e+00 +9.9999998037533955e-01
3.6000000000000019e+00 +8.1526332051741761e+00 +0.0000000000000000e+00 +3.5999999750854843e+00 -2.0377483159608964e-04 +0.0000000000000000e+00 +9.9999997923790884e-01
3.7000000000000020e+00 +8.1526125446700259e+00 +0.0000000000000000e+00 +3.6999999729510686e+00 -2.0943525160034814e-04 +0.0000000000000000e+00 +9.9999997806843754e-01
3.8000000000000020e+00 +8.1525913181238163e+00 +0.0000000000000000e+00 +3.7999999706981038e+00 -2.1509567278738207e-04 +0.0000000000000000e+00 +9.9999997686692554e-01
3.9000000000000021e+00 +8.1525695255354318e+00 +0.0000000000000000e+00 +3.8999999683233857e+00 -2.2075609507391224e-04 +0.0000000000000000e+00 +9.9999997563337295e-01
4.0000000000000018e+00 +8.1525471669047676e+00 +0.0000000000000000e+00 +3.9999999658237102e+00 -2.2641651835999968e-04 +0.0000000000000000e+00 +9.9999997436777976e-01
4.1000000000000014e+00 +8.1525242422317294e+00 +0.0000000000000000e+00 +4.0999999631958737e+00 -2.3207694253015077e-04 +0.0000000000000000e+00 +9.9999997307014599e-01
4.2000000000000011e+00 +8.1525007515162358e+00 +0.0000000000000000e+00 +4.1999999604366716e+00 -2.3773736746547430e-04 +0.0000000000000000e+00 +9.9999997174047162e-01
4.3000000000000007e+00 +8.1524766947582155e+00 +0.0000000000000000e+00 +4.2999999575428998e+00 -2.4339779305583833e-04 +0.0000000000000000e+00 +9.9999997037875665e-01
4.4000000000000004e+00 +8.1524520719576063e+00 +0.0000000000000000e+00 +4.3999999545113546e+00 -2.4905821920097549e-04 +0.0000000000000000e+00 +9.9999996898500121e-01
4.5000000000000000e+00 +8.1524268831143587e+00 +0.0000000000000000e+00 +4.4999999513388316e+00 -2.5471864581048302e-04 +0.0000000000000000e+00 +9.9999996755920517e-01
4.5999999999999996e+00 +8.1524011282284317e+00 +0.0000000000000000e+00 +4.5999999480221270e+00 -2.6037907280382279e-04 +0.0000000000000000e+00 +9.9999996610136865e-01
4.6999999999999993e+00 +8.1523748072997879e+00 +0.0000000000000000e+00 +4.6999999445580372e+00 -2.6603950011032151e-04 +0.0000000000000000e+00 +9.9999996461149154e-01
4.7999999999999989e+00 +8.1523479203284008e+00 +0.0000000000000000e+00 +4.7999999409433576e+00 -2.7169992766917062e-04 +0.0000000000000000e+00 +9.9999996308957395e-01
4.8999999999999986e+00 +8.1523204673142473e+00 +0.0000000000000000e+00 +4.8999999371748837e+00 -2.7736035542942655e-04 +0.0000000000000000e+00 +9.9999996153561588e-01
4.9999999999999982e+00 +8.1522924482573096e+00 +0.0000000000000000e+00 +4.9999999332494127e+00 -2.8302078335001066e-04 +0.0000000000000000e+00 +9.9999995994961732e-01
5.0999999999999979e+00 +8.1522638631575735e+00 +0.0000000000000000e+00 +5.0999999291637392e+00 -2.8868121139970942e-04 +0.0000000000000000e+00 +9.9999995833157829e-01
5.1999999999999975e+00 +8.1522347120150265e+00 +0.0000000000000000e+00 +5.1999999249146605e+00 -2.9434163955717436e-04 +0.0000000000000000e+00 +9.9999995668149877e-01
5.2999999999999972e+00 +8.1522049948296580e+00 +0.0000000000000000e+00 +5.2999999204989710e+00 -3.0000206781092230e-04 +0.0000000000000000e+00 +9.9999995499937877e-01
5.3999999999999968e+00 +8.1521747116014609e+00 +0.0000000000000000e+00 +5.3999999159134680e+00 -3.0566249615933535e-04 +0.0000000000000000e+00 +9.9999995328521829e-01
5.4999999999999964e+00 +8.1521438623304228e+00 +0.0000000000000000e+00 +5.4999999111549469e+00 -3.1132292461066104e-04 +0.0000000000000000e+00 +9.9999995153901733e-01
5.5999999999999961e+00 +8.1521124470165347e+00 +0.0000000000000000e+00 +5.5999999062202033e+00 -3.1698335318301236e-04 +0.0000000000000000e+00 +9.9999994976077589e-01
5.6999999999999957e+00 +8.1520804656597825e+00 +0.0000000000000000e+00 +5.6999999011060334e+00 -3.2264378190436787e-04 +0.0000000000000000e+00 +9.9999994795049385e-01
5.7999999999999954e+00 +8.1520479182601484e+00 +0.0000000000000000e+00 +5.7999998958092336e+00 -3.2830421081257190e-04 +0.0000000000000000e+00 +9.9999994610817133e-01
5.8999999999999950e+00 +8.1520148048176129e+00 +0.0000000000000000e+00 +5.8999998903265993e+00 -3.3396463995533446e-04 +0.0000000000000000e+00 +9.9999994423380822e-01
5.9999999999999947e+00 +8.1519811253321475e+00 +0.0000000000000000e+00 +5.9999998846549270e+00 -3.3962506939023149e-04 +0.0000000000000000e+00 +9.9999994232740463e-01
6.0999999999999943e+00 +8.1519468798037220e+00 +0.0000000000000000e+00 +6.0999998787910119e+00 -3.4528549918435615e-04 +0.0000000000000000e+00 +9.9999994038896045e-01
6.1999999999999940e+00 +8.1519120682322956e+00 +0.0000000000000000e+00 +6.1999998727316505e+00 -3.5094592941048322e-04 +0.0000000000000000e+00 +9.9999993841847568e-01
6.2999999999999936e+00 +8.1518766906178222e+00 +0.0000000000000000e+00 +6.2999998664736392e+00 -3.5660636014323320e-04 +0.0000000000000000e+00 +9.9999993641595020e-01
6.3999999999999932e+00 +8.1518407469602465e+00 +0.0000000000000000e+00 +6.3999998600137733e+00 -3.6226679145872373e-04 +0.0000000000000000e+00 +9.9999993438138401e-01
6.4999999999999929e+00 +8.1518042372595083e+00 +0.0000000000000000e+00 +6.4999998533488483e+00 -3.6792722343456972e-04 +0.0000000000000000e+00 +9.9999993231477713e-01
6.5999999999999925e+00 +8.1517671615155347e+00 +0.0000000000000000e+00 +6.5999998464756606e+00 -3.7358765614988327e-04 +0.0000000000000000e+00 +9.9999993021612943e-01
6.6999999999999922e+00 +8.1517295197282493e+00 +0.0000000000000000e+00 +6.6999998393910065e+00 -3.7924808968527391e-04 +0.0000000000000000e+00 +9.9999992808544091e-01
6.7999999999999918e+00 +8.1516913118975669e+00 +0.0000000000000000e+00 +6.7999998320916815e+00 -3.8490852412284842e-04 +0.0000000000000000e+00 +9.9999992592271159e-01
6.8999999999999915e+00 +8.1516525380233915e+00 +0.0000000000000000e+00 +6.8999998245744809e+00 -3.9056895954621120e-04 +0.0000000000000000e+00 +9.9999992372794133e-01
6.9999999999999911e+00 +8.1516131981056219e+00 +0.0000000000000000e+00 +6.9999998168362012e+00 -3.9622939604046410e-04 +0.0000000000000000e+00 +9.9999992150113015e-01
7.0999999999999908e+00 +8.1515732921441462e+00 +0.0000000000000000e+00 +7.0999998088736387e+00 -4.0188983369220658e-04 +0.0000000000000000e+00 +9.9999991924227793e-01
7.1999999999999904e+00 +8.1515328201388435e+00 +0.0000000000000000e+00 +7.1999998006835888e+00 -4.0755027258953581e-04 +0.0000000000000000e+00 +9.9999991695138457e-01
7.2999999999999901e+00 +8.1514917820895842e+00 +0.0000000000000000e+00 +7.2999997922628479e+00 -4.1321071282204662e-04 +0.0000000000000000e+00 +9.9999991462845017e-01
7.3999999999999897e+00 +8.1514501779962316e+00 +0.0000000000000000e+00 +7.3999997836082114e+00 -4.1887115448083174e-04 +0.0000000000000000e+00 +9.9999991227347451e-01
7.4999999999999893e+00 +8.1514080078586382e+00 +0.0000000000000000e+00 +7.4999997747164748e+00 -4.2453159765848170e-04 +0.0000000000000000e+00 +9.9999990988645759e-01
7.5999999999999890e+00 +8.1513652716766458e+00 +0.0000000000000000e+00 +7.5999997655844345e+00 -4.3019204244908502e-04 +0.0000000000000000e+00 +9.9999990746739942e-01
7.6999999999999886e+00 +8.1513219694500911e+00 +0.0000000000000000e+00 +7.6999997562088867e+00 -4.3585248894822818e-04 +0.0000000000000000e+00 +9.9999990501629987e-01
7.7999999999999883e+00 +8.1512781011787965e+00 +0.0000000000000000e+00 +7.7999997465866269e+00 -4.4151293725299578e-04 +0.0000000000000000e+00 +9.9999990253315885e-01
7.8999999999999879e+00 +8.1512336668625771e+00 +0.0000000000000000e+00 +7.8999997367144505e+00 -4.4717338746197053e-04 +0.0000000000000000e+00 +9.9999990001797623e-01
7.9999999999999876e+00 +8.1511886665012376e+00 +0.0000000000000000e+00 +7.9999997265891540e+00 -4.5283383967523340e-04 +0.0000000000000000e+00 +9.9999989747075202e-01
8.0999999999999872e+00 +8.1511431000945720e+00 +0.0000000000000000e+00 +8.0999997162075328e+00 -4.5849429399406454e-04 +0.0000000000000000e+00 +9.9999989489148611e-01
8.1999999999999869e+00 +8.1510969676423652e+00 +0.0000000000000000e+00 +8.1999997055663822e+00 -4.6415475051765338e-04 +0.0000000000000000e+00 +9.9999989228017838e-01
8.2999999999999865e+00 +8.1510502691443918e+00 +0.0000000000000000e+00 +8.2999996946624996e+00 -4.6981520933980867e-04 +0.0000000000000000e+00 +9.9999988963682884e-01
8.3999999999999861e+00 +8.1510030046004172e+00 +0.0000000000000000e+00 +8.3999996834926804e+00 -4.7547567054865902e-04 +0.0000000000000000e+00 +9.9999988696143738e-01
8.4999999999999858e+00 +8.1509551740101998e+00 +0.0000000000000000e+00 +8.4999996720537201e+00 -4.8113613422665291e-04 +0.0000000000000000e+00 +9.9999988425400388e-01
8.5999999999999854e+00 +8.1509067773734873e+00 +0.0000000000000000e+00 +8.5999996603424140e+00 -4.8679660045055826e-04 +0.0000000000000000e+00 +9.9999988151452823e-01
8.6999999999999851e+00 +8.1508578146900224e+00 +0.0000000000000000e+00 +8.6999996483555577e+00 -4.9245706929146240e-04 +0.0000000000000000e+00 +9.9999987874301044e-01
8.7999999999999847e+00 +8.1508082859595401e+00 +0.0000000000000000e+00 +8.7999996360899484e+00 -4.9811754081477172e-04 +0.0000000000000000e+00 +9.9999987593945039e-01
8.8999999999999844e+00 +8.1507581911817688e+00 +0.0000000000000000e+00 +8.8999996235423797e+00 -5.0377801508021147e-04 +0.0000000000000000e+00 +9.9999987310384808e-01
8.9999999999999840e+00 +8.1507075303564314e+00 +0.0000000000000000e+00 +8.9999996107096489e+00 -5.0943849214182553e-04 +0.0000000000000000e+00 +9.9999987023620329e-01
9.0999999999999837e+00 +8.1506563034832453e+00 +0.0000000000000000e+00 +9.0999995975885515e+00 -5.1509897204797604e-04 +0.0000000000000000e+00 +9.9999986733651602e-01
9.1999999999999833e+00 +8.1506045105619247e+00 +0.0000000000000000e+00 +9.1999995841758828e+00 -5.2075945484134339e-04 +0.0000000000000000e+00 +9.9999986440478628e-01
9.2999999999999829e+00 +8.1505521515921799e+00 +0.0000000000000000e+00 +9.2999995704684402e+00 -5.2641994055892586e-04 +0.0000000000000000e+00 +9.9999986144101383e-01
9.3999999999999826e+00 +8.1504992265737144e+00 +0.0000000000000000e+00 +9.3999995564630172e+00 -5.3208042923203911e-04 +0.0000000000000000e+00 +9.9999985844519867e-01
9.4999999999999822e+00 +8.1504457355062332e+00 +0.0000000000000000e+00 +9.4999995421564112e+00 -5.3774092088631608e-04 +0.0000000000000000e+00 +9.9999985541734082e-01
9.5999999999999819e+00 +8.1503916783894361e+00 +0.0000000000000000e+00 +9.5999995275454175e+00 -5.4340141554170694e-04 +0.0000000000000000e+00 +9.9999985235744016e-01
9.6999999999999815e+00 +8.1503370552230230e+00 +0.0000000000000000e+00 +9.6999995126268317e+00 -5.4906191321247840e-04 +0.0000000000000000e+00 +9.9999984926549668e-01
9.7999999999999812e+00 +8.1502818660066918e+00 +0.0000000000000000e+00 +9.7999994973974491e+00 -5.5472241390721352e-04 +0.0000000000000000e+00 +9.9999984614151027e-01
9.8999999999999808e+00 +8.1502261107401406e+00 +0.0000000000000000e+00 +9.8999994818540653e+00 -5.6038291762881148e-04 +0.0000000000000000e+00 +9.9999984298548084e-01
9.9999999999999805e+00 +8.1501697894230656e+00 +0.0000000000000000e+00 +9.9999994659934774e+00 -5.6604342437448728e-04 +0.0000000000000000e+00 +9.9999983979740836e-01
1.0099999999999980e+01 +8.1501129020551648e+00 +0.0000000000000000e+00 +1.0099999449812479e+01 -5.7170393413619061e-04 +0.0000000000000000e+00 +9.9999983657729286e-01
1.0199999999999980e+01 +8.1500554486361381e+00 +0.0000000000000000e+00 +1.0199999433307868e+01 -5.7736444690521793e-04 +0.0000000000000000e+00 +9.9999983332513420e-01
1.0299999999999979e+01 +8.1499974291656834e+00 +0.0000000000000000e+00 +1.0299999416476439e+01 -5.8302496267682445e-04 +0.0000000000000000e+00 +9.9999983004093240e-01
1.0399999999999979e+01 +8.1499388436435023e+00 +0.0000000000000000e+00 +1.0399999399314988e+01 -5.8868548145064306e-04 +0.0000000000000000e+00 +9.9999982672468735e-01
1.0499999999999979e+01 +8.1498796920692929e+00 +0.0000000000000000e+00 +1.0499999381820309e+01 -5.9434600323068399e-04 +0.0000000000000000e+00 +9.9999982337639903e-01
1.0599999999999978e+01 +8.1498199744427549e+00 +0.0000000000000000e+00 +1.0599999363989200e+01 -6.0000652802533444e-04 +0.0000000000000000e+00 +9.9999981999606735e-01
1.0699999999999978e+01 +8.1497596907635863e+00 +0.0000000000000000e+00 +1.0699999345818455e+01 -6.0566705584735815e-04 +0.0000000000000000e+00 +9.9999981658369230e-01
1.0799999999999978e+01 +8.1496988410314835e+00 +0.0000000000000000e+00 +1.0799999327304871e+01 -6.1132758671389497e-04 +0.0000000000000000e+00 +9.9999981313927377e-01
1.0899999999999977e+01 +8.1496374252461408e+00 +0.0000000000000000e+00 +1.0899999308445242e+01 -6.1698812064646033e-04 +0.0000000000000000e+00 +9.9999980966281177e-01
1.0999999999999977e+01 +8.1495754434072509e+00 +0.0000000000000000e+00 +1.0999999289236365e+01 -6.2264865767094500e-04 +0.0000000000000000e+00 +9.9999980615430617e-01
1.1099999999999977e+01 +8.1495128955145031e+00 +0.0000000000000000e+00 +1.1099999269675035e+01 -6.2830919781761468e-04 +0.0000000000000000e+00 +9.9999980261375687e-01
1.1199999999999976e+01 +8.1494497815675828e+00 +0.0000000000000000e+00 +1.1199999249758047e+01 -6.3396974112110932e-04 +0.0000000000000000e+00 +9.9999979904116387e-01
1.1299999999999976e+01 +8.1493861015661722e+00 +0.0000000000000000e+00 +1.1299999229482198e+01 -6.3963028762044284e-04 +0.0000000000000000e+00 +9.9999979543652706e-01
1.1399999999999975e+01 +8.1493218555099496e+00 +0.0000000000000000e+00 +1.1399999208844283e+01 -6.4529083735900274e-04 +0.0000000000000000e+00 +9.9999979179984633e-01
1.1499999999999975e+01 +8.1492570433985900e+00 +0.0000000000000000e+00 +1.1499999187841098e+01 -6.5095139038454932e-04 +0.0000000000000000e+00 +9.9999978813112167e-01
1.1599999999999975e+01 +8.1491916652317613e+00 +0.0000000000000000e+00 +1.1599999166469440e+01 -6.5661194674921557e-04 +0.0000000000000000e+00 +9.9999978443035287e-01
1.1699999999999974e+01 +8.1491257210091277e+00 +0.0000000000000000e+00 +1.1699999144726101e+01 -6.6227250650950653e-04 +0.0000000000000000e+00 +9.9999978069753992e-01
1.1799999999999974e+01 +8.1490592107303446e+00 +0.0000000000000000e+00 +1.1799999122607879e+01 -6.6793306972629863e-04 +0.0000000000000000e+00 +9.9999977693268272e-01
1.1899999999999974e+01 +8.1489921343950638e+00 +0.0000000000000000e+00 +1.1899999100111570e+01 -6.7359363646483949e-04 +0.0000000000000000e+00 +9.9999977313578114e-01
1.1999999999999973e+01 +8.1489244920029318e+00 +0.0000000000000000e+00 +1.1999999077233968e+01 -6.7925420679474725e-04 +0.0000000000000000e+00 +9.9999976930683510e-01
1.2099999999999973e+01 +8.1488562835535827e+00 +0.0000000000000000e+00 +1.2099999053971869e+01 -6.8491478079009394e-04 +0.0000000000000000e+00 +9.9999976544584446e-01
1.2199999999999973e+01 +8.1487875090466488e+00 +0.0000000000000000e+00 +1.2199999030322068e+01 -6.9057535853033066e-04 +0.0000000000000000e+00 +9.9999976155280912e-01
1.2299999999999972e+01 +8.1487181684817500e+00 +0.0000000000000000e+00 +1.2299999006281363e+01 -6.9623594010121261e-04 +0.0000000000000000e+00 +9.9999975762772897e-01
1.2399999999999972e+01 +8.1486482618584990e+00 +0.0000000000000000e+00 +1.2399998981846547e+01 -7.0189652559488470e-04 +0.0000000000000000e+00 +9.9999975367060379e-01
1.2499999999999972e+01 +8.1485777891764979e+00 +0.0000000000000000e+00 +1.2499998957014416e+01 -7.0755711510988239e-04 +0.0000000000000000e+00 +9.9999974968143357e-01
1.2599999999999971e+01 +8.1485067504353399e+00 +0.0000000000000000e+00 +1.2599998931781766e+01 -7.1321770875113334e-04 +0.0000000000000000e+00 +9.9999974566021810e-01
1.2699999999999971e+01 +8.1484351456346058e+00 +0.0000000000000000e+00 +1.2699998906145392e+01 -7.1887830662995824e-04 +0.0000000000000000e+00 +9.9999974160695726e-01
1.2799999999999971e+01 +8.1483629747738675e+00 +0.0000000000000000e+00 +1.2799998880102089e+01 -7.2453890886407216e-04 +0.0000000000000000e+00 +9.9999973752165083e-01
1.2899999999999970e+01 +8.1482902378526827e+00 +0.0000000000000000e+00 +1.2899998853648654e+01 -7.3019951557758611e-04 +0.0000000000000000e+00 +9.9999973340429871e-01
1.2999999999999970e+01 +8.1482169348705984e+00 +0.0000000000000000e+00 +1.2999998826781882e+01 -7.3586012690100800e-04 +0.0000000000000000e+00 +9.9999972925490066e-01
1.3099999999999969e+01 +8.1481430658271456e+00 +0.0000000000000000e+00 +1.3099998799498566e+01 -7.4152074297124428e-04 +0.0000000000000000e+00 +9.9999972507345658e-01
1.3199999999999969e+01 +8.1480686307218413e+00 +0.0000000000000000e+00 +1.3199998771795505e+01 -7.4718136393160097e-04 +0.0000000000000000e+00 +9.9999972085996625e-01
1.3299999999999969e+01 +8.1479936295541915e+00 +0.0000000000000000e+00 +1.3299998743669491e+01 -7.5284198993178549e-04 +0.0000000000000000e+00 +9.9999971661442943e-01
1.3399999999999968e+01 +8.1479180623236829e+00 +0.0000000000000000e+00 +1.3399998715117322e+01 -7.5850262112790755e-04 +0.0000000000000000e+00 +9.9999971233684604e-01
1.3499999999999968e+01 +8.1478419290297879e+00 +0.0000000000000000e+00 +1.3499998686135791e+01 -7.6416325768248103e-04 +0.0000000000000000e+00 +9.9999970802721572e-01
1.3599999999999968e+01 +8.1477652296719629e+00 +0.0000000000000000e+00 +1.3599998656721697e+01 -7.6982389976442528e-04 +0.0000000000000000e+00 +9.9999970368553837e-01
1.3699999999999967e+01 +8.1476879642496449e+00 +0.0000000000000000e+00 +1.3699998626871832e+01 -7.7548454754906664e-04 +0.0000000000000000e+00 +9.9999969931181365e-01
1.3799999999999967e+01 +8.1476101327622565e+00 +0.0000000000000000e+00 +1.3799998596582991e+01 -7.8114520121813993e-04 +0.0000000000000000e+00 +9.9999969490604135e-01
1.3899999999999967e+01 +8.1475317352091992e+00 +0.0000000000000000e+00 +1.3899998565851972e+01 -7.8680586095979002e-04 +0.0000000000000000e+00 +9.9999969046822124e-01
1.3999999999999966e+01 +8.1474527715898564e+00 +0.0000000000000000e+00 +1.3999998534675568e+01 -7.9246652696857340e-04 +0.0000000000000000e+00 +9.9999968599835309e-01
1.4099999999999966e+01 +8.1473732419035905e+00 +0.0000000000000000e+00 +1.4099998503050575e+01 -7.9812719944468606e-04 +0.0000000000000000e+00 +9.9999968149643659e-01
1.4199999999999966e+01 +8.1472931461497460e+00 +0.0000000000000000e+00 +1.4199998470973787e+01 -8.0378787858545366e-04 +0.0000000000000000e+00 +9.9999967696247150e-01
1.4299999999999965e+01 +8.1472124843276461e+00 +0.0000000000000000e+00 +1.4299998438442001e+01 -8.0944856457681937e-04 +0.0000000000000000e+00 +9.9999967239645760e-01
1.4399999999999965e+01 +8.1471312564365963e+00 +0.0000000000000000e+00 +1.4399998405452012e+01 -8.1510925759256886e-04 +0.0000000000000000e+00 +9.9999966779839455e-01
1.4499999999999964e+01 +8.1470494624758878e+00 +0.0000000000000000e+00 +1.4499998372000613e+01 -8.2076995779432817e-04 +0.0000000000000000e+00 +9.9999966316828215e-01
1.4599999999999964e+01 +8.1469671024447941e+00 +0.0000000000000000e+00 +1.4599998338084600e+01 -8.2643066533156237e-04 +0.0000000000000000e+00 +9.9999965850612005e-01
1.4699999999999964e+01 +8.1468841763425726e+00 +0.0000000000000000e+00 +1.4699998303700768e+01 -8.3209138034157353e-04 +0.0000000000000000e+00 +9.9999965381190814e-01
1.4799999999999963e+01 +8.1468006841684719e+00 +0.0000000000000000e+00 +1.4799998268845913e+01 -8.3775210294949917e-04 +0.0000000000000000e+00 +9.9999964908564609e-01
1.4899999999999963e+01 +8.1467166259217265e+00 +0.0000000000000000e+00 +1.4899998233516829e+01 -8.4341283326831034e-04 +0.0000000000000000e+00 +9.9999964432733379e-01
1.4999999999999963e+01 +8.1466320016015583e+00 +0.0000000000000000e+00 +1.4999998197710312e+01 -8.4907357139880988e-04 +0.0000000000000000e+00 +9.9999963953697091e-01
1.5099999999999962e+01 +8.1465468112071839e+00 +0.0000000000000000e+00 +1.5099998161423155e+01 -8.5473431742963044e-04 +0.0000000000000000e+00 +9.9999963471455733e-01
1.5199999999999962e+01 +8.1464610547378076e+00 +0.0000000000000000e+00 +1.5199998124652154e+01 -8.6039507143723267e-04 +0.0000000000000000e+00 +9.9999962986009272e-01
1.5299999999999962e+01 +8.1463747321926281e+00 +0.0000000000000000e+00 +1.5299998087394105e+01 -8.6605583348590314e-04 +0.0000000000000000e+00 +9.9999962497357697e-01
