# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6466570593177889e-01 +7.7352289571759796e+00 -5.4878226684423381e-01 -1.6131154570589743e+01 +5.2498009493497075e+03 -5.3462626725916285e+04 -2.8083271767965518e+07 
+1.0000000000000001e-01 -5.6466549178464864e-01 +7.7352224867537247e+00 -5.5310136331957338e-01 -1.5982694857319974e+01 +5.3425257915662769e+03 -5.4944230376851032e+04 -2.8489974597807389e+07 
+2.0000000000000001e-01 -5.6466528276739170e-01 +7.7352142933906229e+00 -5.5732610723352727e-01 -1.5782094880636825e+01 +5.4341272168796950e+03 -5.6714891874890629e+04 -2.8893651540718395e+07 
+3.0000000000000004e-01 -5.6466507936809329e-01 +7.7352044385158294e+00 -5.6141986020004209e-01 -1.5530525191838461e+01 +5.5238094977312903e+03 -5.8767892464350909e+04 -2.9290408836503066e+07 
+4.0000000000000002e-01 -5.6466488207481380e-01 +7.7351929835580160e+00 -5.6534598684817361e-01 -1.5229156337286575e+01 +5.6107769606443371e+03 -6.1096513382959623e+04 -2.9676352968746185e+07 
+5.0000000000000000e-01 -5.6466469137560182e-01 +7.7351799899463840e+00 -5.6906785367597024e-01 -1.4879158862582926e+01 +5.6942339673849583e+03 -6.3694035916491324e+04 -3.0047590584117554e+07 
+5.9999999999999998e-01 -5.6466450775850019e-01 +7.7351655191076514e+00 -5.7254882718877909e-01 -1.4481703239698936e+01 +5.7733848740604863e+03 -6.6553741776412193e+04 -3.0400228283261195e+07 
+6.9999999999999996e-01 -5.6466433171154118e-01 +7.7351496324679188e+00 -5.7575227536888329e-01 -1.4037959904245067e+01 +5.8474340620387338e+03 -6.9668912937776142e+04 -3.0730372775171783e+07 
+7.9999999999999993e-01 -5.6466416372278017e-01 +7.7351323914509198e+00 -5.7864156427443025e-01 -1.3549099210409199e+01 +5.9155858803305327e+03 -7.3032831886229586e+04 -3.1034130622213062e+07 
+8.9999999999999991e-01 -5.6466400428021890e-01 +7.7351138574781269e+00 -5.8118006546444501e-01 -1.3016291429585154e+01 +5.9770447716432673e+03 -7.6638781640107205e+04 -3.1307608800149024e+07 
+9.9999999999999989e-01 -5.6466385387189244e-01 +7.7350940919704678e+00 -5.8333114704823807e-01 -1.2440706791961048e+01 +6.0310151148481109e+03 -8.0480045536160251e+04 -3.1546913981356371e+07 
+1.0999999999999999e+00 -5.6466371298583651e-01 +7.7350731563462576e+00 -5.8505817704873819e-01 -1.1823515432647277e+01 +6.0767012851676818e+03 -8.4549907523677481e+04 -3.1748152812673770e+07 
+1.2000000000000000e+00 -5.6466358211003331e-01 +7.7350511120184926e+00 -5.8632452998183848e-01 -1.1165887298374216e+01 +6.1133077755323457e+03 -8.8841652750356370e+04 -3.1907432481473844e+07 
+1.3000000000000000e+00 -5.6466346173252691e-01 +7.7350280204010371e+00 -5.8709357337746915e-01 -1.0468992333140779e+01 +6.1400389496798834e+03 -9.3348566473697574e+04 -3.2020859567735571e+07 
+1.4000000000000001e+00 -5.6466335234132137e-01 +7.7350039429054815e+00 -5.8732867918726095e-01 -9.7340003885813129e+00 +6.1560992463841294e+03 -9.8063934579053748e+04 -3.2084540979163565e+07 
+1.5000000000000002e+00 -5.6466325442440157e-01 +7.7349789409385235e+00 -5.8699322224708927e-01 -8.9620811242006937e+00 +6.1606931616129732e+03 -1.0298104422220365e+05 -3.2094583900634244e+07 
+1.6000000000000003e+00 -5.6466316846980269e-01 +7.7349530759028653e+00 -5.8605057140360195e-01 -8.1544040531513762e+00 +6.1530250744088517e+03 -1.0809318351179420e+05 -3.2047094948069826e+07 
+1.7000000000000004e+00 -5.6466309496552436e-01 +7.7349264092027994e+00 -5.8446409964035584e-01 -7.3121386874423484e+00 +6.1322994379655956e+03 -1.1339364072390797e+05 -3.1938181075317625e+07 
