# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8110550062537040e-02 -5.3747801535219175e-01 +5.4074751456893895e-03
-1.0000000000000001e-01 +8.1649997165797004e+00 +0.0000000000000000e+00 -9.9999999999464489e-02 -2.8110397738142952e-02 -5.3747835584143255e-01 +5.4075380554132252e-03
-2.0000000000000001e-01 +8.1649988663185642e+00 +0.0000000000000000e+00 -1.9999999999571588e-01 -2.8110264195697073e-02 -5.3747869643900670e-01 +5.4076046694113708e-03
-3.0000000000000004e-01 +8.1649974492162318e+00 +0.0000000000000000e+00 -2.9999999998554111e-01 -2.8110148755786386e-02 -5.3747903676995212e-01 +5.4076748009349923e-03
-4.0000000000000002e-01 +8.1649954652723444e+00 +0.0000000000000000e+00 -3.9999999996572710e-01 -2.8110050739014521e-02 -5.3747937645931010e-01 +5.4077482632364834e-03
-5.0000000000000000e-01 +8.1649929144865432e+00 +0.0000000000000000e+00 -4.9999999993306066e-01 -2.8109969466000459e-02 -5.3747971513212855e-01 +5.4078248695693006e-03
-5.9999999999999998e-01 +8.1649897968584710e+00 +0.0000000000000000e+00 -5.9999999988432873e-01 -2.8109904257377225e-02 -5.3748005241346286e-01 +5.4079044331877745e-03
-6.9999999999999996e-01 +8.1649861123877745e+00 +0.0000000000000000e+00 -6.9999999981631822e-01 -2.8109854433790667e-02 -5.3748038792837860e-01 +5.4079867673469369e-03
-7.9999999999999993e-01 +8.1649818610740965e+00 +0.0000000000000000e+00 -7.9999999972581604e-01 -2.8109819315898149e-02 -5.3748072130195235e-01 +5.4080716853023474e-03
-8.9999999999999991e-01 +8.1649770429170889e+00 +0.0000000000000000e+00 -8.9999999960960897e-01 -2.8109798224367277e-02 -5.3748105215927444e-01 +5.4081590003099214e-03
-9.9999999999999989e-01 +8.1649716579164000e+00 +0.0000000000000000e+00 -9.9999999946448392e-01 -2.8109790479874653e-02 -5.3748138012545121e-01 +5.4082485256257452e-03
-1.0999999999999999e+00 +8.1649657060716869e+00 +0.0000000000000000e+00 -1.0999999992872278e+00 -2.8109795403104564e-02 -5.3748170482560531e-01 +5.4083400745059008e-03
-1.2000000000000000e+00 +8.1649591873826051e+00 +0.0000000000000000e+00 -1.1999999990746273e+00 -2.8109812314747719e-02 -5.3748202588487892e-01 +5.4084334602063008e-03
-1.3000000000000000e+00 +8.1649521018488169e+00 +0.0000000000000000e+00 -1.2999999988234694e+00 -2.8109840535499982e-02 -5.3748234292843522e-01 +5.4085284959825008e-03
-1.4000000000000001e+00 +8.1649444494699885e+00 +0.0000000000000000e+00 -1.3999999985305409e+00 -2.8109879386061090e-02 -5.3748265558146047e-01 +5.4086249950895254e-03
-1.5000000000000002e+00 +8.1649362302457913e+00 +0.0000000000000000e+00 -1.4999999981926289e+00 -2.8109928187133416e-02 -5.3748296346916558e-01 +5.4087227707817053e-03
-1.6000000000000003e+00 +8.1649274441759001e+00 +0.0000000000000000e+00 -1.5999999978065198e+00 -2.8109986259420607e-02 -5.3748326621678810e-01 +5.4088216363124770e-03
-1.7000000000000004e+00 +8.1649180912599952e+00 +0.0000000000000000e+00 -1.6999999973690008e+00 -2.8110052923626401e-02 -5.3748356344959403e-01 +5.4089214049342265e-03
-1.8000000000000005e+00 +8.1649081714977640e+00 +0.0000000000000000e+00 -1.7999999968768585e+00 -2.8110127500453302e-02 -5.3748385479288008e-01 +5.4090218898981144e-03
-1.9000000000000006e+00 +8.1648976848889010e+00 +0.0000000000000000e+00 -1.8999999963268799e+00 -2.8110209310601326e-02 -5.3748413987197463e-01 +5.4091229044538787e-03
-2.0000000000000004e+00 +8.1648866314331041e+00 +0.0000000000000000e+00 -1.9999999957158516e+00 -2.8110297674766707e-02 -5.3748441831224136e-01 +5.4092242618496876e-03
-2.1000000000000005e+00 +8.1648750111300803e+00 +0.0000000000000000e+00 -2.0999999950405606e+00 -2.8110391924329157e-02 -5.3748468985988807e-01 +5.4093258166140667e-03
-2.2000000000000006e+00 +8.1648628239795435e+00 +0.0000000000000000e+00 -2.1999999942977935e+00 -2.8110491433414934e-02 -5.3748495474437941e-01 +5.4094275884028877e-03
-2.3000000000000007e+00 +8.1648500699812150e+00 +0.0000000000000000e+00 -2.2999999934843371e+00 -2.8110595586828300e-02 -5.3748521331597865e-01 +5.4095296381543312e-03
-2.4000000000000008e+00 +8.1648367491348228e+00 +0.0000000000000000e+00 -2.3999999925969786e+00 -2.8110703769361044e-02 -5.3748546592492885e-01 +5.4096320268070186e-03
