# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997165797004e+00 +0.0000000000000000e+00 -9.9999999999464489e-02 +5.6684065764007837e-06 +0.0000000000000000e+00 +9.9999999998393463e-01
-2.0000000000000001e-01 +8.1649988663185642e+00 +0.0000000000000000e+00 -1.9999999999571588e-01 +1.1336816744422161e-05 +0.0000000000000000e+00 +9.9999999993573829e-01
-3.0000000000000004e-01 +8.1649974492162318e+00 +0.0000000000000000e+00 -2.9999999998554111e-01 +1.7005230503047284e-05 +0.0000000000000000e+00 +9.9999999985541110e-01
-4.0000000000000002e-01 +8.1649954652723444e+00 +0.0000000000000000e+00 -3.9999999996572710e-01 +2.2673647847304853e-05 +0.0000000000000000e+00 +9.9999999974295284e-01
-5.0000000000000000e-01 +8.1649929144865432e+00 +0.0000000000000000e+00 -4.9999999993306066e-01 +2.8342068768269176e-05 +0.0000000000000000e+00 +9.9999999959836361e-01
-5.9999999999999998e-01 +8.1649897968584710e+00 +0.0000000000000000e+00 -5.9999999988432873e-01 +3.4010493253060244e-05 +0.0000000000000000e+00 +9.9999999942164319e-01
-6.9999999999999996e-01 +8.1649861123877745e+00 +0.0000000000000000e+00 -6.9999999981631822e-01 +3.9678921284843812e-05 +0.0000000000000000e+00 +9.9999999921279159e-01
-7.9999999999999993e-01 +8.1649818610740965e+00 +0.0000000000000000e+00 -7.9999999972581604e-01 +4.5347352842831529e-05 +0.0000000000000000e+00 +9.9999999897180880e-01
-8.9999999999999991e-01 +8.1649770429170889e+00 +0.0000000000000000e+00 -8.9999999960960897e-01 +5.1015787902281056e-05 +0.0000000000000000e+00 +9.9999999869869471e-01
-9.9999999999999989e-01 +8.1649716579164000e+00 +0.0000000000000000e+00 -9.9999999946448392e-01 +5.6684226434496223e-05 +0.0000000000000000e+00 +9.9999999839344922e-01
-1.0999999999999999e+00 +8.1649657060716869e+00 +0.0000000000000000e+00 -1.0999999992872278e+00 +6.2352668406827203e-05 +0.0000000000000000e+00 +9.9999999805607231e-01
-1.2000000000000000e+00 +8.1649591873826051e+00 +0.0000000000000000e+00 -1.1999999990746273e+00 +6.8021113782670709e-05 +0.0000000000000000e+00 +9.9999999768656400e-01
-1.3000000000000000e+00 +8.1649521018488169e+00 +0.0000000000000000e+00 -1.2999999988234694e+00 +7.3689562521470179e-05 +0.0000000000000000e+00 +9.9999999728492417e-01
-1.4000000000000001e+00 +8.1649444494699885e+00 +0.0000000000000000e+00 -1.3999999985305409e+00 +7.9358014578716050e-05 +0.0000000000000000e+00 +9.9999999685115271e-01
-1.5000000000000002e+00 +8.1649362302457913e+00 +0.0000000000000000e+00 -1.4999999981926289e+00 +8.5026469905945991e-05 +0.0000000000000000e+00 +9.9999999638524961e-01
-1.6000000000000003e+00 +8.1649274441759001e+00 +0.0000000000000000e+00 -1.5999999978065198e+00 +9.0694928450745142e-05 +0.0000000000000000e+00 +9.9999999588721489e-01
-1.7000000000000004e+00 +8.1649180912599952e+00 +0.0000000000000000e+00 -1.6999999973690008e+00 +9.6363390156746455e-05 +0.0000000000000000e+00 +9.9999999535704842e-01
