# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5000000000000000e+00 -5.3644577440025720e-01 +7.3496735484546338e+00 -3.5159615322538734e-01 -5.5559620864255905e+01 -3.3156191736825912e+02 +6.8378771580107816e+04 -4.2602176367136808e+06 
+2.6000000000000001e+00 -5.3644603856912465e-01 +7.3496460925704650e+00 -3.4318541822639614e-01 -5.5197160226903620e+01 -5.0270958609983461e+02 +6.7474838477236088e+04 -3.4538008057450647e+06 
+2.7000000000000002e+00 -5.3644630823878003e-01 +7.3496156213217807e+00 -3.3479548230467521e-01 -5.4771338475975732e+01 -6.7460025336838373e+02 +6.6288010556791065e+04 -2.6394348699545586e+06 
+2.7999999999999998e+00 -5.3644658297070758e-01 +7.3495824778086902e+00 -3.2647954075276636e-01 -5.4289605019176143e+01 -8.4613724972457317e+02 +6.4852469362914169e+04 -1.8223213787451591e+06 
+2.8999999999999999e+00 -5.3644686232637262e-01 +7.3495470051326990e+00 -3.1829079232768281e-01 -5.3759409336916136e+01 -1.0162238299448046e+03 +6.3202396937171507e+04 -1.0076622699283642e+06 
+3.0000000000000000e+00 -5.3644714586728504e-01 +7.3495095464010056e+00 -3.1028243075898559e-01 -5.3188201119063208e+01 -1.1837633361266273e+03 +6.1371976633152299e+04 -2.0065909165293438e+05 
+3.1000000000000001e+00 -5.3644743315495635e-01 +7.3494704447241377e+00 -3.0250765018549647e-01 -5.2583430199248568e+01 -1.3476590948092028e+03 +5.9395392754315224e+04 +5.9348651135023776e+05 
+3.2000000000000002e+00 -5.3644772375092675e-01 +7.3494300432222062e+00 -2.9501964224500554e-01 -5.1952546732640428e+01 -1.5068144680402786e+03 +5.7306831569901646e+04 +1.3695730282663060e+06 
+3.2999999999999998e+00 -5.3644801721674762e-01 +7.3493886850151684e+00 -2.8787159802588502e-01 -5.1303000925563481e+01 -1.6601328181264655e+03 +5.5140479786758486e+04 +2.1223989196530115e+06 
+3.3999999999999999e+00 -5.3644831311400321e-01 +7.3493467132344676e+00 -2.8111670591522109e-01 -5.0642243367059720e+01 -1.8065175427583447e+03 +5.2930526447773147e+04 +2.8467627680802271e+06 
+3.5000000000000000e+00 -5.3644861100431207e-01 +7.3493044710095079e+00 -2.7480815097217842e-01 -4.9977724654261344e+01 -1.9448720911078544e+03 +5.0711160828736298e+04 +3.5374633668709816e+06 
+3.6000000000000001e+00 -5.3644891044932652e-01 +7.3492623014842549e+00 -2.6899911850386271e-01 -4.9316895867334232e+01 -2.0740998929982993e+03 +4.8516575150851750e+04 +4.1892993740096865e+06 
+3.7000000000000002e+00 -5.3644921101068255e-01 +7.3492205478021173e+00 -2.6374278757829117e-01 -4.8667208132100853e+01 -2.1931044788461581e+03 +4.6380962066563145e+04 +4.7970698754596040e+06 
+3.7999999999999998e+00 -5.3644951225008686e-01 +7.3491795531206590e+00 -2.5909233989367897e-01 -4.8036113067062182e+01 -2.3007893114792282e+03 +4.4338517305890135e+04 +5.3555735836631814e+06 
+3.8999999999999999e+00 -5.3644981372932721e-01 +7.3491396605967445e+00 -2.5510094855670085e-01 -4.7431062328719868e+01 -2.3960579996401084e+03 +4.2423436973033138e+04 +5.8596098567019962e+06 
+4.0000000000000000e+00 -5.3645011501012607e-01 +7.3491012134011449e+00 -2.5182178651545439e-01 -4.6859508058138495e+01 -2.4778141318780181e+03 +4.0669920164494783e+04 +6.3039778833283177e+06 
+4.0999999999999996e+00 -5.3645041581179387e-01 +7.3490644833048844e+00 -2.4928685402694184e-01 -4.6327098626009033e+01 -2.5453396800916512e+03 +3.9102627868844706e+04 +6.6851301222382458e+06 
+4.2000000000000002e+00 -5.3645071641959652e-01 +7.3490294755592576e+00 -2.4745029760079904e-01 -4.5832788427067655e+01 -2.5993190040398863e+03 +3.7711109851805661e+04 +7.0056766815716717e+06 
+4.2999999999999998e+00 -5.3645101724611977e-01 +7.3489961331935882e+00 -2.4624835588103125e-01 -4.5373977258115367e+01 -2.6407615541210857e+03 +3.6476824812972860e+04 +7.2696616803408377e+06 
+4.4000000000000004e+00 -5.3645131870384899e-01 +7.3489643992347675e+00 -2.4561726738676634e-01 -4.4948064857902217e+01 -2.6706767760888965e+03 +3.5381231228861187e+04 +7.4811292074227650e+06 
+4.5000000000000000e+00 -5.3645162120538492e-01 +7.3489342166985141e+00 -2.4549327036139110e-01 -4.4552450676447570e+01 -2.6900741158386945e+03 +3.4405786076804696e+04 +7.6441233531760508e+06 
+4.5999999999999996e+00 -5.3645192516317786e-01 +7.3489055285938152e+00 -2.4581260945874428e-01 -4.4184533978060244e+01 -2.6999628912495314e+03 +3.3531945366454223e+04 +7.7626875969821010e+06 
+4.7000000000000002e+00 -5.3645223098979489e-01 +7.3488782779207957e+00 -2.4651152849471247e-01 -4.3841713801742536e+01 -2.7013524315357954e+03 +3.2741163984210962e+04 +7.8408654738473436e+06 
+4.7999999999999998e+00 -5.3645253909769508e-01 +7.3488524076691357e+00 -2.4752627286977322e-01 -4.3521388889433005e+01 -2.6952520287679963e+03 +3.2014895199979164e+04 +7.8827003416150585e+06 
+4.9000000000000004e+00 -5.3645284989941566e-01 +7.3488278608197257e+00 -2.4879309227682211e-01 -4.3220957760690972e+01 -2.6826708862101254e+03 +3.1334591193540655e+04 +7.8922351308205333e+06 
+5.0000000000000000e+00 -5.3645316380739205e-01 +7.3488045803419322e+00 -2.5024823674461660e-01 -4.2937818621777176e+01 -2.6646181950883988e+03 +3.0681702485794423e+04 +7.8735127184028840e+06 
+5.0999999999999996e+00 -5.3645348123415071e-01 +7.3487825091978580e+00 -2.5182795934394431e-01 -4.2669369476022212e+01 -2.6421030822904013e+03 +3.0037678556698414e+04 +7.8305756761914017e+06 
+5.2000000000000002e+00 -5.3645380259213149e-01 +7.3487615903290333e+00 -2.5346851444440127e-01 -4.2413007764917403e+01 -2.6161346468063343e+03 +2.9383965844414288e+04 +7.7674664542849371e+06 
+5.2999999999999998e+00 -5.3645412829376815e-01 +7.3487417666726955e+00 -2.5510616215894966e-01 -4.2166130813744608e+01 -2.5877218662872237e+03 +2.8702010260836792e+04 +7.6882269111903869e+06 
+5.4000000000000004e+00 -5.3645445875150444e-01 +7.3487229811529842e+00 -2.5667716227819615e-01 -4.1926135596229955e+01 -2.5578737204661838e+03 +2.7973255882404086e+04 +7.5968989278610479e+06 
+5.5000000000000000e+00 -5.3645479437774390e-01 +7.3487051766746605e+00 -2.5811777702468375e-01 -4.1690418531746495e+01 -2.5275991370666516e+03 +2.7179143729868254e+04 +7.4975241422644481e+06 
+5.5999999999999996e+00 -5.3645513558491764e-01 +7.3486882961339814e+00 -2.5936427654016647e-01 -4.1456375818861211e+01 -2.4979068854686038e+03 +2.6301113758238054e+04 +7.3941434410093222e+06 
+5.7000000000000002e+00 -5.3645548278541533e-01 +7.3486722824103685e+00 -2.6035292723007386e-01 -4.1221403191533753e+01 -2.4698057986474460e+03 +2.5320603432181240e+04 +7.2907980172038572e+06 
+5.7999999999999998e+00 -5.3645583639159466e-01 +7.3486570783670055e+00 -2.6102000419845878e-01 -4.0982895922999482e+01 -2.4443045357389756e+03 +2.4219047730523031e+04 +7.1915282377878278e+06 
+5.9000000000000004e+00 -5.3645619681582069e-01 +7.3486426268542040e+00 -2.6130178230314255e-01 -4.0738248931987378e+01 -2.4224117575272771e+03 +2.2977879782961267e+04 +7.1003744941299437e+06 
+5.9999999999999902e+00 -5.3645656447040779e-01 +7.3486288707040837e+00 -2.6113454450965545e-01 -4.0484856880412693e+01 -2.4051359896239719e+03 +2.1578532024985299e+04 +7.0213766284936368e+06 
+6.0999999999999899e+00 -5.3645693960385810e-01 +7.3486157698018371e+00 -2.6047620314209091e-01 -4.0221057380318165e+01 -2.3931903826813796e+03 +2.0009496603637650e+04 +6.9574814689824153e+06 
+6.1999999999999904e+00 -5.3645732190967388e-01 +7.3486033477209300e+00 -2.5935845193644108e-01 -3.9948326649881771e+01 -2.3862684377830524e+03 +1.8282645078887715e+04 +6.9077859114064677e+06 
+6.2999999999999901e+00 -5.3645771096386363e-01 +7.3485916428865803e+00 -2.5782872742944651e-01 -3.9668796348879660e+01 -2.3838436681659273e+03 +1.6414710092827921e+04 +6.8705400419295225e+06 
+6.3999999999999897e+00 -5.3645810634243585e-01 +7.3485806937319049e+00 -2.5593446543006498e-01 -3.9384598272754843e+01 -2.3853896058119030e+03 +1.4422424813787886e+04 +6.8439940388501193e+06 
+6.4999999999999902e+00 -5.3645850762141878e-01 +7.3485705387004279e+00 -2.5372309905055046e-01 -3.9097864422328961e+01 -2.3903798352347771e+03 +1.2322523330828379e+04 +6.8263983232939094e+06 
+6.5999999999999899e+00 -5.3645891437685544e-01 +7.3485612162407801e+00 -2.5124205951185252e-01 -3.8810726854945308e+01 -2.3982879782154114e+03 +1.0131739797436312e+04 +6.8160034866283229e+06 
+6.6999999999999904e+00 -5.3645932618481862e-01 +7.3485527648188418e+00 -2.4853877342168504e-01 -3.8525318017427374e+01 -2.4085877496980647e+03 +7.8668103161960944e+03 +6.8110605659436407e+06 
+6.7999999999999901e+00 -5.3645974262140206e-01 +7.3485452229069681e+00 -2.4566066779891807e-01 -3.8243770437880066e+01 -2.4207528593647417e+03 +5.5444711535408478e+03 +6.8098205670711780e+06 
+6.8999999999999897e+00 -5.3646016326266843e-01 +7.3485386289881971e+00 -2.4265516314413182e-01 -3.7968216845954444e+01 -2.4342571433726375e+03 +3.1814594368259250e+03 +6.8105350921509881e+06 
+6.9999999999999902e+00 -5.3646058768478466e-01 +7.3485330215625417e+00 -2.3956967622752415e-01 -3.7700790343775537e+01 -2.4485745150022708e+03 +7.9451410591903493e+02 +6.8114561131657921e+06 
+7.0999999999999899e+00 -5.3646101546385894e-01 +7.3485284391348298e+00 -2.3645162741491740e-01 -3.7443624047533888e+01 -2.4631788212536048e+03 -1.5996261773121805e+03 +6.8108352768434193e+06 
+7.1999999999999904e+00 -5.3646144617607672e-01 +7.3485249202286660e+00 -2.3334842648970111e-01 -3.7198851500024205e+01 -2.4775441172132396e+03 -3.9842206184340462e+03 +6.8069252240325036e+06 
+7.2999999999999901e+00 -5.3646187939765666e-01 +7.3485225033772315e+00 -2.3030748210117782e-01 -3.6968606390237035e+01 -2.4911444817606907e+03 -6.3425279584091995e+03 +6.7979786981600644e+06 
+7.3999999999999897e+00 -5.3646231470476002e-01 +7.3485212271284492e+00 -2.2737619934826597e-01 -3.6755022700033486e+01 -2.5034540671316977e+03 -8.6578056321252661e+03 +6.7822487915200181e+06 
+7.4999999999999902e+00 -5.3646275167366375e-01 +7.3485211300452891e+00 -2.2460198122933250e-01 -3.6560234708310404e+01 -2.5139470726184536e+03 -1.0913309757417413e+04 +6.7579888216997534e+06 
+7.5999999999999899e+00 -5.3646318988058328e-01 +7.3485222507050629e+00 -2.2203222475112633e-01 -3.6386376961808260e+01 -2.5220978139683298e+03 -1.3092295333958955e+04 +6.7234526495108884e+06 
+7.6999999999999904e+00 -5.3646362890181687e-01 +7.3485246276980911e+00 -2.1971432505085237e-01 -3.6235584251280322e+01 -2.5273806536381830e+03 -1.5178016335456881e+04 +6.6768943690452939e+06 
+7.7999999999999901e+00 -5.3646406831369498e-01 +7.3485282996315791e+00 -2.1769566984280417e-01 -3.6109991689645909e+01 -2.5292700946890977e+03 -1.7153725357680243e+04 +6.6165687225898560e+06 
+7.8999999999999897e+00 -5.3646450769257470e-01 +7.3485333051291395e+00 -2.1602364583687231e-01 -3.6011734723779114e+01 -2.5272406695544119e+03 -1.9002673481759906e+04 +6.5407306005944395e+06 
+7.9999999999999902e+00 -5.3646494661485333e-01 +7.3485396828259750e+00 -2.1474563007317654e-01 -3.5942948782737815e+01 -2.5207670555905547e+03 -2.0708111806380646e+04 +6.4476355366384881e+06 
+8.0999999999999908e+00 -5.3646538488806295e-01 +7.3485474418571144e+00 -2.1389025154533103e-01 -3.5905005184391854e+01 -2.5095590551236519e+03 -2.2257166485631897e+04 +6.3364560337272966e+06 
+8.1999999999999904e+00 -5.3646582307913193e-01 +7.3485564931244323e+00 -2.1342349199068064e-01 -3.5896920424316832e+01 -2.4941235899563976e+03 -2.3649099288291378e+04 +6.2095000453309789e+06 
+8.2999999999999901e+00 -5.3646626191078772e-01 +7.3485667270249060e+00 -2.1329824660306371e-01 -3.5917258513874131e+01 -2.4751361483881692e+03 -2.4885548962736128e+04 +6.0697444393117921e+06 
+8.3999999999999897e+00 -5.3646670210565450e-01 +7.3485780339391873e+00 -2.1346741117261148e-01 -3.5964583041565682e+01 -2.4532722299435382e+03 -2.5968156748557514e+04 +5.9201661836706474e+06 
+8.4999999999999893e+00 -5.3646714438644505e-01 +7.3485903042455343e+00 -2.1388388152873575e-01 -3.6037457596840191e+01 -2.4292073552037127e+03 -2.6898563864769301e+04 +5.7637423885933962e+06 
+8.5999999999999908e+00 -5.3646758947578677e-01 +7.3486034283125576e+00 -2.1450054944782293e-01 -3.6134445547454582e+01 -2.4036171380384098e+03 -2.7678412849398752e+04 +5.6034506369926129e+06 
+8.6999999999999904e+00 -5.3646803809638222e-01 +7.3486172964922343e+00 -2.1527030731708244e-01 -3.6254109842827404e+01 -2.3771772110931415e+03 -2.8309348677233651e+04 +5.4422686664515892e+06 
+8.7999999999999794e+00 -5.3646849097084981e-01 +7.3486317991358483e+00 -2.1614604628070519e-01 -3.6395013493111932e+01 -2.3505632484354637e+03 -2.8793015951270794e+04 +5.2831744413358802e+06 
+8.8999999999999808e+00 -5.3646894882180673e-01 +7.3486468265747709e+00 -2.1708065523350006e-01 -3.6555718987039810e+01 -2.3244509916745851e+03 -2.9131062345378465e+04 +5.1291462983502215e+06 
+8.9999999999999805e+00 -5.3646941237193335e-01 +7.3486622691321921e+00 -2.1802702263301244e-01 -3.6734788660017742e+01 -2.2995162165969878e+03 -2.9325136404133871e+04 +4.9831627887494117e+06 
+9.0999999999999801e+00 -5.3646988234382265e-01 +7.3486780171264607e+00 -2.1893803533234746e-01 -3.6930784779100392e+01 -2.2764347531981653e+03 -2.9376887090666096e+04 +4.8482027665838078e+06 
+9.1999999999999797e+00 -5.3647035946005228e-01 +7.3486939608557735e+00 -2.1976657932578772e-01 -3.7142269108802921e+01 -2.2558824757649177e+03 -2.9287966274584986e+04 +4.7272453538351851e+06 
+9.2999999999999794e+00 -5.3647084444327853e-01 +7.3487099906101854e+00 -2.2046553858997231e-01 -3.7367803258784271e+01 -2.2385353185658332e+03 -2.9060026726690565e+04 +4.6232699964572461e+06 
+9.3999999999999808e+00 -5.3647133801606495e-01 +7.3487259966676666e+00 -2.2098779540368649e-01 -3.7605948573523122e+01 -2.2250692814939102e+03 -2.8694722759421969e+04 +4.5392565241889125e+06 
+9.4999999999999805e+00 -5.3647184090096478e-01 +7.3487418692901763e+00 -2.2128623102591835e-01 -3.7855266015125750e+01 -2.2161604059226415e+03 -2.8193710912168324e+04 +4.4781850025894605e+06 
+9.5999999999999801e+00 -5.3647235382057779e-01 +7.3487574987338320e+00 -2.2131372750285219e-01 -3.8114316469198158e+01 -2.2124847518732640e+03 -2.7558648159483426e+04 +4.4430356569800628e+06 
+9.6999999999999797e+00 -5.3647287749741468e-01 +7.3487727752363732e+00 -2.2102316240521899e-01 -3.8381660378597772e+01 -2.2147184878537596e+03 -2.6791194047590598e+04 +4.4367892702235663e+06 
+9.7999999999999794e+00 -5.3647341265405790e-01 +7.3487875890203540e+00 -2.2036741412983449e-01 -3.8655857847710458e+01 -2.2235378011220914e+03 -2.5893010059912547e+04 +4.4624267866204493e+06 
+9.8999999999999808e+00 -5.3647396001301695e-01 +7.3488018302998661e+00 -2.1929935732710726e-01 -3.8935468822554135e+01 -2.2396189791442575e+03 -2.4865758624093072e+04 +4.5229296838371484e+06 
+9.9999999999999805e+00 -5.3647452029673359e-01 +7.3488153892655390e+00 -2.1777186512542485e-01 -3.9219051504559118e+01 -2.2636382792216987e+03 -2.3711116879173045e+04 +4.6212788489070684e+06 
+1.0100000000000000e+01 -5.3647509393571446e-01 +7.3488281627547449e+00 -2.1575160843725258e-01 -3.9504408956448337e+01 -2.2960270329637924e+03 -2.2438414355590598e+04 +4.7591812902605385e+06 
+1.0199999999999999e+01 -5.3647568041031746e-01 +7.3488400707628045e+00 -2.1325339774949345e-01 -3.9787280498916076e+01 -2.3363944809224186e+03 -2.1078310130716880e+04 +4.9342748065602696e+06 
+1.0300000000000001e+01 -5.3647627900815176e-01 +7.3488510382508672e+00 -2.1030245668510605e-01 -4.0063053319654905e+01 -2.3841772009426418e+03 -1.9665195822958693e+04 +5.1433785908755688e+06 
+1.0400000000000000e+01 -5.3647688901668300e-01 +7.3488609901747068e+00 -2.0692402019813533e-01 -4.0327114506539488e+01 -2.4388115348248220e+03 -1.8233463046338544e+04 +5.3833107001060927e+06 
+1.0500000000000000e+01 -5.3647750972336183e-01 +7.3488698514932240e+00 -2.0314333055999861e-01 -4.0574851275029246e+01 -2.4997336735251665e+03 -1.6817502132036803e+04 +5.6508884843864990e+06 
+1.0600000000000000e+01 -5.3647814041554942e-01 +7.3488775471525303e+00 -1.9898564152922663e-01 -4.0801650512846123e+01 -2.5663795695755471e+03 -1.5451704737176477e+04 +5.9429281514968704e+06 
+1.0699999999999999e+01 -5.3647878038061536e-01 +7.3488840021058692e+00 -1.9447621894425388e-01 -4.1002899366441149e+01 -2.6381849265655333e+03 -1.4170460412549790e+04 +6.2562447180719078e+06 
+1.0800000000000001e+01 -5.3647942890577971e-01 +7.3488891413014032e+00 -1.8964034017664613e-01 -4.1173984882604849e+01 -2.7145852149316338e+03 -1.3008158679773520e+04 +6.5876521027703956e+06 
+1.0900000000000000e+01 -5.3648008527823698e-01 +7.3488928896808901e+00 -1.8450329283207548e-01 -4.1310293966700463e+01 -2.7950156864308183e+03 -1.1999189267301368e+04 +6.9339631645280095e+06 
+1.1000000000000000e+01 -5.3648074878509810e-01 +7.3488951721880733e+00 -1.7909037773112763e-01 -4.1407213629496155e+01 -2.8789113279346511e+03 -1.1177940667960542e+04 +7.2919895172775937e+06 
+1.1100000000000000e+01 -5.3648141871339661e-01 +7.3488959137615018e+00 -1.7342690603782554e-01 -4.1460130786312277e+01 -2.9657069055590823e+03 -1.0578801261569377e+04 +7.6585417084211865e+06 
+1.1199999999999999e+01 -5.3648209435019356e-01 +7.3488950393400074e+00 -1.6753820226654487e-01 -4.1464432415210588e+01 -3.0548369116467325e+03 -1.0236158392458616e+04 +8.0304289820546964e+06 
+1.1300000000000001e+01 -5.3648277498229691e-01 +7.3488924738547139e+00 -1.6144960245043391e-01 -4.1415505314993055e+01 -3.1457355999632346e+03 -1.0184399786852227e+04 +8.4044594456813000e+06 
+1.1400000000000000e+01 -5.3648345989662649e-01 +7.3488881422376160e+00 -1.5518645634200903e-01 -4.1308736365567206e+01 -3.2378369405861222e+03 -1.0457912006550774e+04 +8.7774398516364060e+06 
+1.1500000000000000e+01 -5.3648414837991087e-01 +7.3488819694184153e+00 -1.4877412726996472e-01 -4.1139512437762626e+01 -3.3305746254305659e+03 -1.1091080950192760e+04 +9.1461756279153097e+06 
+1.1600000000000000e+01 -5.3648483971885264e-01 +7.3488738803232909e+00 -1.4223798974577240e-01 -4.0903220355345091e+01 -3.4233821085784034e+03 -1.2118292069497766e+04 +9.5074710609645173e+06 
+1.1699999999999999e+01 -5.3648553320003045e-01 +7.3488637998733131e+00 -1.3560343375643735e-01 -4.0595246848398318e+01 -3.5156925292561305e+03 -1.3573930627307935e+04 +9.8581289392472543e+06 
+1.1800000000000001e+01 -5.3648622811006064e-01 +7.3488516529924102e+00 -1.2889586221374519e-01 -4.0210978788537879e+01 -3.6069387565219713e+03 -1.5492380320871371e+04 +1.0194950760089992e+07 
+1.1900000000000000e+01 -5.3648692373531304e-01 +7.3488373645941358e+00 -1.2214069310249101e-01 -3.9745802806390437e+01 -3.6965533481161142e+03 -1.7908025471025408e+04 +1.0514736532131784e+07 
+1.2000000000000000e+01 -5.3648761936206957e-01 +7.3488208596853219e+00 -1.1536337242825734e-01 -3.9195111639921507e+01 -3.7839687286225003e+03 -2.0855205568659581e+04 +1.0814287098442636e+07 
+1.2100000000000000e+01 -5.3648831436730782e-01 +7.3488021388648876e+00 -1.0859465140744684e-01 -3.8557557906299600e+01 -3.8686527019398677e+03 -2.4346700584510101e+04 +1.1091085055954367e+07 
+1.2199999999999999e+01 -5.3648900846161984e-01 +7.3487814264562719e+00 -1.0187703162940691e-01 -3.7840735051539355e+01 -3.9501701067772960e+03 -2.8337266895110835e+04 +1.1344320989392046e+07 
+1.2300000000000001e+01 -5.3648970142958008e-01 +7.3487589884605233e+00 -9.5254449280253284e-02 -3.7053773386182193e+01 -4.0281035351577298e+03 -3.2771893989543321e+04 +1.1573453473701013e+07 
+1.2400000000000000e+01 -5.3649039305581070e-01 +7.3487350909118696e+00 -8.8770833755483655e-02 -3.6205804066031931e+01 -4.1020356929057716e+03 -3.7595567457796642e+04 +1.1777941522915533e+07 
+1.2500000000000000e+01 -5.3649108312512284e-01 +7.3487099998831091e+00 -8.2470089975206107e-02 -3.5305959254427620e+01 -4.1715497376019284e+03 -4.2753268045093857e+04 +1.1957246202297660e+07 
+1.2600000000000000e+01 -5.3649177142236226e-01 +7.3486839814769995e+00 -7.6396113709630439e-02 -3.4363371873451243e+01 -4.2362289888020687e+03 -4.8189973109959414e+04 +1.2110829251513876e+07 
+1.2699999999999999e+01 -5.3649245773261456e-01 +7.3486573018379122e+00 -7.0592779664626057e-02 -3.3387175930199625e+01 -4.2956571527312472e+03 -5.3850654779071403e+04 +1.2238154147120422e+07 
+1.2800000000000001e+01 -5.3649314184098018e-01 +7.3486302271436381e+00 -6.5103949318519608e-02 -3.2386506281024751e+01 -4.3494181740959011e+03 -5.9680281323582793e+04 +1.2338685399954416e+07 
+1.2900000000000000e+01 -5.3649382353274611e-01 +7.3486030236097610e+00 -5.9973463448832087e-02 -3.1370498757459089e+01 -4.3970963731002030e+03 -6.5623816447291261e+04 +1.2411889189733261e+07 
