# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -2.8239253423322896e-02 -5.3644167084421923e-01 +5.3302755812175929e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -2.8239229919983146e-02 -5.3644192084936260e-01 +5.3302567509341857e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -2.8239209435858670e-02 -5.3644218350907324e-01 +5.3302389353604767e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -2.8239193194472087e-02 -5.3644245882912622e-01 +5.3302221038574521e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -2.8239182175396324e-02 -5.3644274665978942e-01 +5.3302062600053936e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -2.8239176428209709e-02 -5.3644304625888972e-01 +5.3301915378357973e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -2.8239175780890791e-02 -5.3644335674305366e-01 +5.3301781024638582e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -2.8239180061424285e-02 -5.3644367722898989e-01 +5.3301661190057383e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -2.8239189097793941e-02 -5.3644400683333060e-01 +5.3301557525766846e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -2.8239202717989166e-02 -5.3644434467273960e-01 +5.3301471682918565e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -2.8239220750004682e-02 -5.3644468986388727e-01 +5.3301405312658002e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.8239243021841703e-02 -5.3644504152345396e-01 +5.3301360066121987e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.8239269361508980e-02 -5.3644539876813069e-01 +5.3301337594436112e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.8239299597023974e-02 -5.3644576071462069e-01 +5.3301339548712245e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.8239333556413851e-02 -5.3644612647964329e-01 +5.3301367580045897e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.8239371067716706e-02 -5.3644649517993359e-01 +5.3301423339513748e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.8239411958982573e-02 -5.3644686593224600e-01 +5.3301508478171018e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.8239456058274565e-02 -5.3644723785335513e-01 +5.3301624647048998e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.8239503193670006e-02 -5.3644761006005859e-01 +5.3301773497152491e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.8239553193262840e-02 -5.3644798166920504e-01 +5.3301956679459922e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.8239605885159308e-02 -5.3644835179758965e-01 +5.3302175844909868e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.8239661097487205e-02 -5.3644871956211593e-01 +5.3302432644414931e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.8239718658392986e-02 -5.3644908407971736e-01 +5.3302728728851084e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.8239778396036815e-02 -5.3644944446728826e-01 +5.3303065749017997e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.8239840076763036e-02 -5.3644980011316612e-01 +5.3303444393908005e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.8239903242172796e-02 -5.3645015139158447e-01 +5.3303861857120572e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.8239967382828777e-02 -5.3645049890080132e-01 +5.3304314538442591e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.8240031989283480e-02 -5.3645084323896264e-01 +5.3304798837632960e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.8240096552089571e-02 -5.3645118500431410e-01 +5.3305311154443801e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.8240160561788453e-02 -5.3645152479498803e-01 +5.3305847888597598e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.8240223508920755e-02 -5.3645186320921545e-01 +5.3306405439808649e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.8240284884014821e-02 -5.3645220084511225e-01 +5.3306980207760181e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.8240344177597236e-02 -5.3645253830089257e-01 +5.3307568592125699e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.8240400880181322e-02 -5.3645287617465354e-01 +5.3308166992546068e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.8240454482277595e-02 -5.3645321506458998e-01 +5.3308771808651097e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.8240504474383702e-02 -5.3645355556880470e-01 +5.3309379440039193e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.8240550346989388e-02 -5.3645389828541690e-01 +5.3309986286287905e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.8240591590574605e-02 -5.3645424381253259e-01 +5.3310588746950174e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.8240627695607701e-02 -5.3645459274821972e-01 +5.3311183221551126e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.8240658152550367e-02 -5.3645494569061192e-01 +5.3311766109598209e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.8240682451848898e-02 -5.3645530323775026e-01 +5.3312333810563882e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.8240700083939189e-02 -5.3645566598768679e-01 +5.3312882723895970e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.8240710539244908e-02 -5.3645603453845903e-01 +5.3313409249014232e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.8240713308200837e-02 -5.3645640948806872e-01 +5.3313909785437288e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.8240708129973518e-02 -5.3645679122590462e-01 +5.3314382061851063e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.8240695605571436e-02 -5.3645717941860482e-01 +5.3314828412312863e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.8240676522535365e-02 -5.3645757357639534e-01 +5.3315252167626098e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.8240651668408612e-02 -5.3645797320951738e-01 +5.3315656658592930e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.8240621830737118e-02 -5.3645837782822725e-01 +5.3316045216014428e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.8240587797069665e-02 -5.3645878694279869e-01 +5.3316421170691141e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.8240550354958021e-02 -5.3645920006352066e-01 +5.3316787853423453e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.8240510291958482e-02 -5.3645961670072850e-01 +5.3317148595014808e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.8240468395626484e-02 -5.3646003636469419e-01 +5.3317506726260899e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.8240425453525123e-02 -5.3646045856579028e-01 +5.3317865577966975e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.8240382253219686e-02 -5.3646088281438042e-01 +5.3318228480936855e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.8240339582279318e-02 -5.3646130862085040e-01 +5.3318598765976378e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.8240298228278424e-02 -5.3646173549563281e-01 +5.3318979763896388e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.8240258978791441e-02 -5.3646216294910143e-01 +5.3319374805502109e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.8240222621402567e-02 -5.3646259049176037e-01 +5.3319787221613041e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.8240189943694906e-02 -5.3646301763402859e-01 +5.3320220343041009e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.8240161733260320e-02 -5.3646344388642986e-01 +5.3320677500610144e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.8240138777694018e-02 -5.3646386875948460e-01 +5.3321162025146097e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.8240121864597501e-02 -5.3646429176376564e-01 +5.3321677247481995e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.8240111781520374e-02 -5.3646471240988458e-01 +5.3322226498249640e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.8240109067049095e-02 -5.3646513051347267e-01 +5.3322812185714295e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.8240113437203663e-02 -5.3646554689790105e-01 +5.3323433670770422e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.8240124438344109e-02 -5.3646596259435886e-01 +5.3324089685933074e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.8240141616805593e-02 -5.3646637863395308e-01 +5.3324778963824027e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.8240164518907363e-02 -5.3646679604789804e-01 +5.3325500237194822e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.8240192690941201e-02 -5.3646721586729951e-01 +5.3326252238908205e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.8240225679181788e-02 -5.3646763912336892e-01 +5.3327033701963842e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.8240263029876474e-02 -5.3646806684723591e-01 +5.3327843359482511e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.8240304289248720e-02 -5.3646850007002833e-01 +5.3328679944718146e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.8240349003501763e-02 -5.3646893982295296e-01 +5.3329542191069661e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.8240396718809603e-02 -5.3646938713713377e-01 +5.3330428832067903e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.8240446981320555e-02 -5.3646984304369227e-01 +5.3331338601387635e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.8240499337160850e-02 -5.3647030857382838e-01 +5.3332270232859446e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.8240553332425623e-02 -5.3647078475865839e-01 +5.3333222460456645e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.8240608513182563e-02 -5.3647127262929639e-01 +5.3334194018307361e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.8240664425475338e-02 -5.3647177321693340e-01 +5.3335183640706302e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.8240720615313387e-02 -5.3647228755264909e-01 +5.3336190062098976e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.8240776628682324e-02 -5.3647281666762880e-01 +5.3337212017107614e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.8240832011533674e-02 -5.3647336159297154e-01 +5.3338248240515206e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.8240886309829617e-02 -5.3647392335961153e-01 +5.3339297467317331e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.8240939167356410e-02 -5.3647450253290840e-01 +5.3340358523762278e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.8240990536267011e-02 -5.3647509821104655e-01 +5.3341430523143963e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.8241040429363269e-02 -5.3647570920395704e-01 +5.3342512635001010e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.8241088859505700e-02 -5.3647633432142061e-01 +5.3343604028679636e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.8241135839620738e-02 -5.3647697237317216e-01 +5.3344703873339722e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.8241181382699616e-02 -5.3647762216884720e-01 +5.3345811337943911e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.8241225501805529e-02 -5.3647828251808427e-01 +5.3346925591263514e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.8241268210067089e-02 -5.3647895223036490e-01 +5.3348045801856732e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.8241309520685442e-02 -5.3647963011511890e-01 +5.3349171138074416e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.8241349446934551e-02 -5.3648031498169424e-01 +5.3350300768052038e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.8241388002161551e-02 -5.3648100563933032e-01 +5.3351433859701834e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.8241425199795243e-02 -5.3648170089728875e-01 +5.3352569580721407e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.8241461053332612e-02 -5.3648239956455812e-01 +5.3353707098557886e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.8241495576359788e-02 -5.3648310045022640e-01 +5.3354845580441661e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.8241528782538577e-02 -5.3648380236318460e-01 +5.3355984193350576e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.8241560685614970e-02 -5.3648450411226001e-01 +5.3357122104018559e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.8241591299418091e-02 -5.3648520450615900e-01 +5.3358258478924964e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.8241620637868729e-02 -5.3648590235360172e-01 +5.3359392484303141e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.8241648714967243e-02 -5.3648659646304997e-01 +5.3360523286107402e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.8241675544849514e-02 -5.3648728564314696e-01 +5.3361650050196083e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.8241701203973558e-02 -5.3648796899715323e-01 +5.3362772184497170e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.8241725955907970e-02 -5.3648864651412842e-01 +5.3363889825363423e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.8241750099171944e-02 -5.3648931834907165e-01 +5.3365003245560471e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.8241773932206764e-02 -5.3648998465710540e-01 +5.3366112717927860e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.8241797753374077e-02 -5.3649064559348081e-01 +5.3367218515381091e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.8241821860952615e-02 -5.3649130131355127e-01 +5.3368320910910831e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.8241846553141946e-02 -5.3649195197288491e-01 +5.3369420177596131e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.8241872128052320e-02 -5.3649259772710389e-01 +5.3370516588589672e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.8241898883708458e-02 -5.3649323873199750e-01 +5.3371610417131034e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.8241927118046309e-02 -5.3649387514349545e-01 +5.3372701936545896e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.8241957128911217e-02 -5.3649450711767255e-01 +5.3373791420248118e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.8241989214056133e-02 -5.3649513481075028e-01 +5.3374879141741688e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.8242023671138386e-02 -5.3649575837907382e-01 +5.3375965374620063e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.8242060797723446e-02 -5.3649637797922156e-01 +5.3377050392579397e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.8242100891274751e-02 -5.3649699376784687e-01 +5.3378134469403652e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.8242144249157448e-02 -5.3649760590178930e-01 +5.3379217878978058e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.8242191168633836e-02 -5.3649821453802227e-01 +5.3380300895285414e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.8242241946867013e-02 -5.3649881983376380e-01 +5.3381383792419348e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.8242296880910810e-02 -5.3649942194631928e-01 +5.3382466844569525e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.8242356267526709e-02 -5.3650002103322203e-01 +5.3383550325923953e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.8242420221217361e-02 -5.3650061728344145e-01 +5.3384634402431656e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.8242488333824756e-02 -5.3650121097588932e-01 +5.3385718929296975e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.8242560104084904e-02 -5.3650180240536338e-01 +5.3386803706419270e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.8242635030790827e-02 -5.3650239186664017e-01 +5.3387888533810556e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.8242712612790898e-02 -5.3650297965441929e-01 +5.3388973211591978e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.8242792348995398e-02 -5.3650356606342930e-01 +5.3390057540006640e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.8242873738368118e-02 -5.3650415138824081e-01 +5.3391141319402225e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.8242956279938409e-02 -5.3650473592347658e-01 +5.3392224350254985e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.8243039472792747e-02 -5.3650531996362671e-01 +5.3393306433152299e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.8243122816079956e-02 -5.3650590380312435e-01 +5.3394387368802766e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.8243205809016455e-02 -5.3650648773642728e-01 +5.3395466958046540e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.8243287950877789e-02 -5.3650707205782799e-01 +5.3396545001837695e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.8243368741010782e-02 -5.3650765706166781e-01 +5.3397621301268369e-03
