# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.3691656948281175e-01 +7.3531100986749642e+00 -7.2053621423047318e-02 -4.2970669932911974e+01 -7.2935879348064077e+02 +2.6668821647573361e+04 -1.0392282380685044e+07 
-1.3000000000000000e+00 -5.3691660356819904e-01 +7.3531749379656350e+00 -8.6808287628920275e-02 -4.3856413902026766e+01 -4.6157098311466831e+02 +2.9903030794805203e+04 -1.1603705619229883e+07 
-1.4000000000000001e+00 -5.3691663419144653e-01 +7.3532385576568293e+00 -1.0201136419596074e-01 -4.4694999589051562e+01 -1.9158079414665761e+02 +3.2842812499592706e+04 -1.2810088861802774e+07 
-1.5000000000000002e+00 -5.3691666211833644e-01 +7.3533003332052216e+00 -1.1753166258324074e-01 -4.5474083673695255e+01 +7.7962112983915745e+01 +3.5431749850193279e+04 -1.3998780443113817e+07 
-1.6000000000000003e+00 -5.3691668811463267e-01 +7.3533596400710275e+00 -1.3323799505501641e-01 -4.6181322854879831e+01 +3.4440808114649997e+02 +3.7613425715120393e+04 -1.5157128678951580e+07 
-1.7000000000000004e+00 -5.3691671294606436e-01 +7.3534158537128471e+00 -1.4899917711658281e-01 -4.6804373695664545e+01 +6.0510750038272022e+02 +3.9331421826318954e+04 -1.6272482064357368e+07 
-1.8000000000000005e+00 -5.3691673737830603e-01 +7.3534683495871311e+00 -1.6468403008110913e-01 -4.7330892595712442e+01 +8.5741086110587514e+02 +4.0529318576039674e+04 -1.7332189542245984e+07 
-1.9000000000000006e+00 -5.3691676217699547e-01 +7.3535165031520897e+00 -1.8016137760469178e-01 -4.7748535895559080e+01 +1.0986686760296320e+03 +4.1150695588755036e+04 -1.8323600096445005e+07 
-2.0000000000000004e+00 -5.3691678810772370e-01 +7.3535596898594129e+00 -1.9530004773279860e-01 -4.8044959637515177e+01 +1.3262315271763325e+03 +4.1139130339942531e+04 -1.9234063000513889e+07 
-2.1000000000000005e+00 -5.3691681592204998e-01 +7.3535974069339547e+00 -2.0998643642924369e-01 -4.8210809804161293e+01 +1.5379184098944002e+03 +4.0453635773393209e+04 -2.0053446905827846e+07 
-2.2000000000000006e+00 -5.3691684632119618e-01 +7.3536296476163221e+00 -2.2417807307309914e-01 -4.8249006469266270e+01 +1.7334468849462025e+03 +3.9116802635986642e+04 -2.0781830732526638e+07 
-2.3000000000000007e+00 -5.3691687999515092e-01 +7.3536565314178981e+00 -2.3785050257376927e-01 -4.8165617829440286e+01 +1.9130157999813002e+03 +3.7167580178973592e+04 -2.1421881371373445e+07 
-2.4000000000000008e+00 -5.3691691763391469e-01 +7.3536781778409539e+00 -2.5097926688427247e-01 -4.7966711826239738e+01 +2.0768239385117727e+03 +3.4644916269299247e+04 -2.1976265396726888e+07 
-2.5000000000000009e+00 -5.3691695992743460e-01 +7.3536947063823588e+00 -2.6353991356789191e-01 -4.7658356261818881e+01 +2.2250701868669771e+03 +3.1587758093638346e+04 -2.2447649874871757e+07 
-2.6000000000000010e+00 -5.3691700756569460e-01 +7.3537062365364045e+00 -2.7550798434677565e-01 -4.7246618874540403e+01 +2.3579533131509838e+03 +2.8035052596634614e+04 -2.2838701301077515e+07 
-2.7000000000000011e+00 -5.3691706123865024e-01 +7.3537128877874203e+00 -2.8685902278855496e-01 -4.6737567157770258e+01 +2.4756721145833449e+03 +2.4025745537914048e+04 -2.3152086310756814e+07 
-2.8000000000000012e+00 -5.3691712163623839e-01 +7.3537147796123135e+00 -2.9756857336305964e-01 -4.6137268417570965e+01 +2.5784253992153326e+03 +1.9598781799862714e+04 -2.3390471588411655e+07 
-2.9000000000000012e+00 -5.3691718944842126e-01 +7.3537120314797848e+00 -3.0761217650019751e-01 -4.5451789768022991e+01 +2.6664118960243804e+03 +1.4793105420146136e+04 -2.3556523453802347e+07 
-3.0000000000000013e+00 -5.3691726536513029e-01 +7.3537047628483343e+00 -3.1696537393138174e-01 -4.4687198081045921e+01 +2.7398303475067087e+03 +9.6476593459575342e+03 -2.3652908280892305e+07 
-3.1000000000000014e+00 -5.3691735007630903e-01 +7.3536930931690936e+00 -3.2560370488347046e-01 -4.3849560072249993e+01 +2.7988794473517319e+03 +4.2013859487142663e+03 -2.3682292228697106e+07 
-3.2000000000000015e+00 -5.3691744427190247e-01 +7.3536771418780642e+00 -3.3350270649811548e-01 -4.2944942093611914e+01 +2.8437578434932902e+03 -1.5067741060550570e+03 -2.3647341245361261e+07 
-3.3000000000000016e+00 -5.3691754864185115e-01 +7.3536570284074729e+00 -3.4063791495603241e-01 -4.1979410456748091e+01 +2.8746641609869280e+03 -7.4378799883280863e+03 -2.3550721179769393e+07 
-3.4000000000000017e+00 -5.3691766387608986e-01 +7.3536328721673554e+00 -3.4698486498962372e-01 -4.0959030916928349e+01 +2.8917969909107906e+03 -1.3552993630766825e+04 -2.3395097729148671e+07 
-3.5000000000000018e+00 -5.3691779066457490e-01 +7.3536047925637602e+00 -3.5251908735031212e-01 -3.9889869203109072e+01 +2.8953548471696040e+03 -1.9813176629416914e+04 -2.3183136244867228e+07 
-3.6000000000000019e+00 -5.3691792969725782e-01 +7.3535729089851651e+00 -3.5721611073297460e-01 -3.8777990633694237e+01 +2.8855361945974678e+03 -2.6179492435903427e+04 -2.2917501847230695e+07 
-3.7000000000000020e+00 -5.3691808166409116e-01 +7.3535373408069020e+00 -3.6105146226991341e-01 -3.7629460257663247e+01 +2.8625394688027691e+03 -3.2613005483414228e+04 -2.2600859548969980e+07 
-3.8000000000000020e+00 -5.3691824725502812e-01 +7.3534982073908752e+00 -3.6400066707971868e-01 -3.6450342838608222e+01 +2.8265630626470925e+03 -3.9074781285170320e+04 -2.2235874178020630e+07 
-3.9000000000000021e+00 -5.3691842716006910e-01 +7.3534556280818792e+00 -3.6603924175301145e-01 -3.5246702783005858e+01 +2.7778051986625705e+03 -4.5525886739986447e+04 -2.1825209763115741e+07 
-4.0000000000000018e+00 -5.3691862206918217e-01 +7.3534097222078660e+00 -3.6714270530854359e-01 -3.4024604124785490e+01 +2.7164641461197120e+03 -5.1927390260890490e+04 -2.1371530591310591e+07 
-4.1000000000000014e+00 -5.3691883239592120e-01 +7.3533606858378775e+00 -3.6730214963196622e-01 -3.2790776152948879e+01 +2.6429018591576992e+03 -5.8240013205525043e+04 -2.0877872013638619e+07 
-4.2000000000000011e+00 -5.3691905744498514e-01 +7.3533090172319930e+00 -3.6657348971732345e-01 -3.1554342822143241e+01 +2.5581615775978530e+03 -6.4425175327021694e+04 -2.0348802219968338e+07 
-4.3000000000000007e+00 -5.3691929624300472e-01 +7.3532552890216873e+00 -3.6502947865133029e-01 -3.0324957295802847e+01 +2.4634632042680419e+03 -7.0445017094721319e+04 -1.9789282033615019e+07 
-4.4000000000000004e+00 -5.3691954781667339e-01 +7.3532000738379235e+00 -3.6274286505857517e-01 -2.9112272770403912e+01 +2.3600265871871538e+03 -7.6261678705917526e+04 -1.9204272092756335e+07 
-4.5000000000000000e+00 -5.3691981119273602e-01 +7.3531439443209630e+00 -3.5978639350611058e-01 -2.7925942768970486e+01 +2.2490715198476819e+03 -8.1837298361709516e+04 -1.8598732830125500e+07 
-4.5999999999999996e+00 -5.3692008539800895e-01 +7.3530874731193192e+00 -3.5623280319516698e-01 -2.6775621104930359e+01 +2.1318177264855190e+03 -8.7134012498551368e+04 -1.7977624431754492e+07 
-4.6999999999999993e+00 -5.3692036945936050e-01 +7.3530312328845628e+00 -3.5215483003078168e-01 -2.5670961740025298e+01 +2.0094848962195074e+03 -9.2113956600836449e+04 -1.7345906981513508e+07 
-4.7999999999999989e+00 -5.3692066240373981e-01 +7.3529757962776303e+00 -3.4762520316619272e-01 -2.4621618965196088e+01 +1.8832926230870073e+03 -9.6739264162919819e+04 -1.6708540193103150e+07 
-4.8999999999999986e+00 -5.3692096325815630e-01 +7.3529217359691996e+00 -3.4271664856770417e-01 -2.3637247418582707e+01 +1.7544604756168908e+03 -1.0097206657086653e+05 -1.6070483741910610e+07 
-4.9999999999999982e+00 -5.3692127104971021e-01 +7.3528696246362601e+00 -3.3750188460486163e-01 -2.2727501975066843e+01 +1.6242079135600889e+03 -1.0477449378714447e+05 -1.5436696872197395e+07 
-5.0999999999999979e+00 -5.3692158480557328e-01 +7.3528200349691613e+00 -3.3205362493827523e-01 -2.1902037970972366e+01 +1.4937543433178905e+03 -1.0810867299428215e+05 -1.4812138659217359e+07 
-5.1999999999999975e+00 -5.3692190355298841e-01 +7.3527735396662033e+00 -3.2644457905626689e-01 -2.1170511032182556e+01 +1.3643191337928974e+03 -1.1093672964600936e+05 -1.4201768100063115e+07 
-5.2999999999999972e+00 -5.3692222631930253e-01 +7.3527307114363101e+00 -3.2074744775273478e-01 -2.0542577163869808e+01 +1.2371215259365429e+03 -1.1322078691525172e+05 -1.3610543669021927e+07 
-5.3999999999999968e+00 -5.3692255213196083e-01 +7.3526921230013018e+00 -3.1503492501899172e-01 -2.0027892809784134e+01 +1.1133806793565604e+03 -1.1492296538143748e+05 -1.3043423569086280e+07 
-5.4999999999999964e+00 -5.3692288001845989e-01 +7.3526583470956046e+00 -3.0937970308365220e-01 -1.9636114855138725e+01 +9.9431575910727747e+02 -1.1600538299126731e+05 -1.2505366116206234e+07 
-5.5999999999999961e+00 -5.3692320900644608e-01 +7.3526299564670161e+00 -3.0385446138428712e-01 -1.9376900640354066e+01 +8.8114573918748363e+02 -1.1643015500178246e+05 -1.2001328842440316e+07 
-5.6999999999999957e+00 -5.3692353812362281e-01 +7.3526075238735373e+00 -2.9853187724597352e-01 -1.9259907882838707e+01 +7.7508959685204331e+02 -1.1615939441854654e+05 -1.1536269394299846e+07 
-5.7999999999999954e+00 -5.3692386639782275e-01 +7.3525916220908210e+00 -2.9348461811524684e-01 -1.9294794880263801e+01 +6.7736617315620458e+02 -1.1515521084561691e+05 -1.1115144889022630e+07 
-5.8999999999999950e+00 -5.3692419285697646e-01 +7.3525828239100015e+00 -2.8878534508481341e-01 -1.9491220465398971e+01 +5.8919424016201015e+02 -1.1337971071728124e+05 -1.0742912235904304e+07 
-5.9999999999999947e+00 -5.3692451652913542e-01 +7.3525817021335715e+00 -2.8450671047699749e-01 -1.9858843882376057e+01 +5.1179245563004122e+02 -1.1079499804427342e+05 -1.0424527921848509e+07 
-6.0999999999999943e+00 -5.3692483669756907e-01 +7.3525886294179461e+00 -2.8071294365370780e-01 -2.0403224285979192e+01 +4.4620736256021814e+02 -1.0738132820653889e+05 -1.0164165333561292e+07 
-6.1999999999999940e+00 -5.3692515365181559e-01 +7.3526031789107744e+00 -2.7742847295454826e-01 -2.1113334786018349e+01 +3.9267009973419641e+02 -1.0319220420345980e+05 -9.9623252949893717e+06 
-6.2999999999999936e+00 -5.3692546792944418e-01 +7.3526247237728555e+00 -2.7466623701662152e-01 -2.1973949504835304e+01 +3.5117547087231100e+02 -9.8299603661261892e+04 -9.8184525688653700e+06 
-6.3999999999999932e+00 -5.3692578006797009e-01 +7.3526526371702934e+00 -2.7243917886482122e-01 -2.2969842689536417e+01 +3.2171832213217039e+02 -9.2775503563359060e+04 -9.7319920091120191e+06 
-6.4999999999999929e+00 -5.3692609060481911e-01 +7.3526862922766716e+00 -2.7076025016906130e-01 -2.4085788737891384e+01 +3.0429362172150331e+02 -8.6691880302395162e+04 -9.7023889267381914e+06 
-6.5999999999999925e+00 -5.3692640007731651e-01 +7.3527250622736045e+00 -2.6964241234402037e-01 -2.5306562223447706e+01 +2.9889647745387674e+02 -8.0120709520932622e+04 -9.7290891645096634e+06 
-6.6999999999999922e+00 -5.3692670902271644e-01 +7.3527683203502203e+00 -2.6909863322475097e-01 -2.6616937868013856e+01 +3.0552207645983486e+02 -7.3133966301234890e+04 -9.8115388174290732e+06 
-6.7999999999999918e+00 -5.3692701797817943e-01 +7.3528154397019119e+00 -2.6914188908302072e-01 -2.8001690524135697e+01 +3.2416571568237600e+02 -6.5803625225538315e+04 -9.9491843569264393e+06 
-6.8999999999999915e+00 -5.3692732748072947e-01 +7.3528657935323904e+00 -2.6978517028985116e-01 -2.9445595208103875e+01 +3.5482290914550623e+02 -5.8201660258883690e+04 -1.0141473138137840e+07 
-6.9999999999999911e+00 -5.3692763806734567e-01 +7.3529187550541399e+00 -2.7104146982685112e-01 -3.0933427113351588e+01 +3.9748917014196240e+02 -5.0400044673099146e+04 -1.0387852365791524e+07 
-7.0999999999999908e+00 -5.3692795027485107e-01 +7.3529736974884568e+00 -2.7292379616981566e-01 -3.2449961617222307e+01 +4.5216024857331564e+02 -4.2470751003076875e+04 -1.0687770204395432e+07 
-7.1999999999999904e+00 -5.3692826463997689e-01 +7.3530299940647454e+00 -2.7544516659124979e-01 -3.3979974251715156e+01 +5.1883200791938486e+02 -3.4485751236509117e+04 -1.1040675199309891e+07 
-7.2999999999999901e+00 -5.3692858169933322e-01 +7.3530870180183623e+00 -2.7861860922149223e-01 -3.5508240633598504e+01 +5.9750045716498710e+02 -2.6517017246519099e+04 -1.1446016414001340e+07 
-7.3999999999999897e+00 -5.3692890198941468e-01 +7.3531441425970723e+00 -2.8245716297488216e-01 -3.7019536659129834e+01 +6.8816174989663898e+02 -1.8636519646411052e+04 -1.1903243424289668e+07 
-7.4999999999999893e+00 -5.3692922604658666e-01 +7.3532007410589459e+00 -2.8697387918992978e-01 -3.8498638419183784e+01 +7.9081221381737441e+02 -1.0916228352449099e+04 -1.2411806452899173e+07 
-7.5999999999999890e+00 -5.3692955440708923e-01 +7.3532561866682844e+00 -2.9218182063720149e-01 -3.9930322103284510e+01 +9.0544832673500741e+02 -3.4281130815566326e+03 -1.2971156242322264e+07 
-7.6999999999999886e+00 -5.3692988760702354e-01 +7.3533098526976755e+00 -2.9809406305344383e-01 -4.1299364036734865e+01 +1.0320667464893593e+03 +3.7558567993433139e+03 -1.3580744199343627e+07 
-7.7999999999999883e+00 -5.3693022618235531e-01 +7.3533611124334488e+00 -3.0472369511092279e-01 -4.2590540841858903e+01 +1.1706643083524998e+03 +1.0563713210629314e+04 -1.4240022375200711e+07 
-7.8999999999999879e+00 -5.3693057066889882e-01 +7.3534093391718152e+00 -3.1208381949647973e-01 -4.3788629321618750e+01 +1.3212380404129683e+03 +1.6923488667398127e+04 -1.4948443526061751e+07 
-7.9999999999999876e+00 -5.3693092160234690e-01 +7.3534539062151456e+00 -3.2018754968939722e-01 -4.4878406322829996e+01 +1.4837851067675119e+03 +2.2763215326399844e+04 -1.5705460863499882e+07 
-8.0999999999999872e+00 -5.3693127953101816e-01 +7.3534943151912708e+00 -3.2902784088973175e-01 -4.5847569612005159e+01 +1.6579861017618723e+03 +2.8023421015577485e+04 -1.6509238330660565e+07 
-8.1999999999999869e+00 -5.3693164506381086e-01 +7.3535305641950091e+00 -3.3852246697703020e-01 -4.6695490176356024e+01 +1.8423858899154411e+03 +3.2695052342776911e+04 -1.7353326976492573e+07 
-8.2999999999999865e+00 -5.3693201882738617e-01 +7.3535627717486491e+00 -3.4857169803180965e-01 -4.7424466181915484e+01 +2.0352776417910386e+03 +3.6781770303359481e+04 -1.8230259779243682e+07 
-8.3999999999999861e+00 -5.3693240144844401e-01 +7.3535910563468532e+00 -3.5907580102081099e-01 -4.8036794957711209e+01 +2.2349544923621052e+03 +4.0287230699887768e+04 -1.9132569563720077e+07 
-8.4999999999999858e+00 -5.3693279355361978e-01 +7.3536155364725673e+00 -3.6993505217294459e-01 -4.8534773459709974e+01 +2.4397097695093880e+03 +4.3215087065436252e+04 -2.0052790088363331e+07 
-8.5999999999999854e+00 -5.3693319576958731e-01 +7.3536363305795023e+00 -3.8104972523793346e-01 -4.8920697750663727e+01 +2.6478367794099809e+03 +4.5568987630076415e+04 -2.0983455046715632e+07 
-8.6999999999999851e+00 -5.3693360872300333e-01 +7.3536535571028550e+00 -3.9232009754672742e-01 -4.9196863317014611e+01 +2.8576289166425413e+03 +4.7352577168499673e+04 -2.1917098577863786e+07 
-8.7999999999999847e+00 -5.3693403304052711e-01 +7.3536673344524104e+00 -4.0364644821145146e-01 -4.9365564864435598e+01 +3.0673796329079205e+03 +4.8569495800423043e+04 -2.2846255122474913e+07 
-8.8999999999999844e+00 -5.3693446934883016e-01 +7.3536777810160325e+00 -4.1492905658801693e-01 -4.9429096416938954e+01 +3.2753824100177062e+03 +4.9223379569853700e+04 -2.3763459302609421e+07 
-8.9999999999999840e+00 -5.3693491827455042e-01 +7.3536850151551612e+00 -4.2606820815978891e-01 -4.9389751190709973e+01 +3.4799308687202174e+03 +4.9317859720673034e+04 -2.4661246427967239e+07 
-9.0999999999999837e+00 -5.3693538044436995e-01 +7.3536891552068226e+00 -4.3696418504303119e-01 -4.9249821641050602e+01 +3.6793185939343825e+03 +4.8856562938643488e+04 -2.5532151680569001e+07 
-9.1999999999999833e+00 -5.3693585648493258e-01 +7.3536903194831424e+00 -4.4751727601384683e-01 -4.9011599461907018e+01 +3.8718393215576070e+03 +4.7843111388797624e+04 -2.6368710992218353e+07 
-9.2999999999999829e+00 -5.3693634702290161e-01 +7.3536886262630121e+00 -4.5762776996580040e-01 -4.8677375334939221e+01 +4.0557868202634077e+03 +4.6281121236448780e+04 -2.7163460497368328e+07 
-9.3999999999999826e+00 -5.3693685268494162e-01 +7.3536841938069735e+00 -4.6719595749154208e-01 -4.8249439349704858e+01 +4.2294549176457022e+03 +4.4174205052247133e+04 -2.7908936647812624e+07 
-9.4999999999999822e+00 -5.3693737409771591e-01 +7.3536771403406904e+00 -4.7612213160555306e-01 -4.7730080546573909e+01 +4.3911375154760863e+03 +4.1525969222886684e+04 -2.8597676285809074e+07 
-9.5999999999999819e+00 -5.3693791188789675e-01 +7.3536675840669021e+00 -4.8430658713111069e-01 -4.7121587238920817e+01 +4.5391285847147710e+03 +3.8340015756660585e+04 -2.9222216640762188e+07 
-9.6999999999999815e+00 -5.3693846668213974e-01 +7.3536556431509483e+00 -4.9164962243419558e-01 -4.6426246609810022e+01 +4.6717221892492962e+03 +3.4619939987144870e+04 -2.9775095414767861e+07 
-9.7999999999999812e+00 -5.3693903910713747e-01 +7.3536414357332660e+00 -4.9805153439397831e-01 -4.5646345066710360e+01 +4.7872124001898892e+03 +3.0369332615335938e+04 -3.0248850400959127e+07 
-9.8999999999999808e+00 -5.3693962978954690e-01 +7.3536250799211516e+00 -5.0341262661917929e-01 -4.4784167994060859e+01 +4.8838934491654090e+03 +2.5591778243934867e+04 -3.0636020205137782e+07 
-9.9999999999999805e+00 -5.3694023935605473e-01 +7.3536066937902014e+00 -5.0763320172962900e-01 -4.3841999836366064e+01 +4.9600595796801990e+03 +2.0290856153402281e+04 -3.0929143513104789e+07 
-1.0099999999999980e+01 -5.3694086805497976e-01 +7.3535864002353728e+00 -5.1064180471047105e-01 -4.2822905805857744e+01 +5.0144937443926256e+03 +1.4477218729124892e+04 -3.1122964835549399e+07 
-1.0199999999999980e+01 -5.3694151464704087e-01 +7.3535643559726074e+00 -5.1247672521904886e-01 -4.1733615848466741e+01 +5.0479167823777543e+03 +8.1928955429723337e+03 -3.1221188869342420e+07 
-1.0299999999999979e+01 -5.3694217752725437e-01 +7.3535407300738500e+00 -5.1320298333217995e-01 -4.0581934568246744e+01 +5.0615329943727356e+03 +1.4887405275059891e+03 -3.1229813096838124e+07 
-1.0399999999999979e+01 -5.3694285509072048e-01 +7.3535156916268605e+00 -5.1288558695724495e-01 -3.9375667093616116e+01 +5.0565464687815256e+03 -5.5843885639492473e+03 -3.1154834128538959e+07 
-1.0499999999999979e+01 -5.3694354573258396e-01 +7.3534894097212735e+00 -5.1158953572991728e-01 -3.8122618617274973e+01 +5.0341611382024503e+03 -1.2975633073070325e+04 -3.1002247909653608e+07 
-1.0599999999999978e+01 -5.3694424784808925e-01 +7.3534620534552966e+00 -5.0937981425724610e-01 -3.6830594570849826e+01 +4.9955806571132362e+03 -2.0634132456031275e+04 -3.0778049159514058e+07 
-1.0699999999999978e+01 -5.3694495983251589e-01 +7.3534337919339565e+00 -5.0632140007332826e-01 -3.5507400587766440e+01 +4.9420085481370616e+03 -2.8509024450570541e+04 -3.0488232052160181e+07 
-1.0799999999999978e+01 -5.3694568008125954e-01 +7.3534047942669014e+00 -5.0247925372941804e-01 -3.4160842435480816e+01 +4.8746480193532025e+03 -3.6549445468227786e+04 -3.0138789368324760e+07 
-1.0899999999999977e+01 -5.3694640698974760e-01 +7.3533752295718884e+00 -4.9791832868913150e-01 -3.2798726122986949e+01 +4.7947021458575373e+03 -4.4704529939736050e+04 -2.9735713340666723e+07 
-1.0999999999999977e+01 -5.3694713895351875e-01 +7.3533452669764650e+00 -4.9270356228655565e-01 -3.1428857937778670e+01 +4.7033737062397304e+03 -5.2923410123532667e+04 -2.9284994901698954e+07 
-1.1099999999999977e+01 -5.3694787436816682e-01 +7.3533150756141179e+00 -4.8689988132776751e-01 -3.0059044347577586e+01 +4.6018652803994746e+03 -6.1155216616385071e+04 -2.8792624128555711e+07 
-1.1199999999999976e+01 -5.3694861162941021e-01 +7.3532848246239908e+00 -4.8057219457717493e-01 -2.8697091981103821e+01 +4.4913791127805207e+03 -6.9349078498700925e+04 -2.8264589608113535e+07 
-1.1299999999999976e+01 -5.3694934913299752e-01 +7.3532546831602650e+00 -4.7378540377577461e-01 -2.7350807908017508e+01 +4.3731173197444568e+03 -7.7454121661983823e+04 -2.7706879422755755e+07 
-1.1399999999999975e+01 -5.3695008527477628e-01 +7.3532248203773163e+00 -4.6660439525899533e-01 -2.6027999210292933e+01 +4.2482817313406913e+03 -8.5419471283135848e+04 -2.7125480400996175e+07 
-1.1499999999999975e+01 -5.3695081845070702e-01 +7.3531954054439135e+00 -4.5909403840196555e-01 -2.4736473384516998e+01 +4.1180738624831474e+03 -9.3194249506763750e+04 -2.6526377983954441e+07 
-1.1599999999999975e+01 -5.3695154705681980e-01 +7.3531666075363162e+00 -4.5131918973847285e-01 -2.3484038152492516e+01 +3.9836949851216600e+03 -1.0072757649403000e+05 -2.5915556556313049e+07 
-1.1699999999999974e+01 -5.3695226948923835e-01 +7.3531385958385025e+00 -4.4334469174956675e-01 -2.2278501461745400e+01 +3.8463461161184923e+03 -1.0796857043334626e+05 -2.5298999417277481e+07 
-1.1799999999999974e+01 -5.3695298414416692e-01 +7.3531115395455577e+00 -4.3523537300652193e-01 -2.1127671585336994e+01 +3.7072280108193763e+03 -1.1486634693670846e+05 -2.4682688728898592e+07 
-1.1899999999999974e+01 -5.3695368941792831e-01 +7.3530856078629689e+00 -4.2705604381224282e-01 -2.0039357102343445e+01 +3.5675410850460389e+03 -1.2137001914228125e+05 -2.4072605160620052e+07 
-1.1999999999999973e+01 -5.3695438370692350e-01 +7.3530609700042024e+00 -4.1887150143334473e-01 -1.9021366888695077e+01 +3.4284855056124766e+03 -1.2742869772603174e+05 -2.3474728301414266e+07 
-1.2099999999999973e+01 -5.3695506584555641e-01 +7.3530377672042757e+00 -4.1073931237356176e-01 -1.8080374254092813e+01 +3.2911167623158926e+03 -1.3299869674668918e+05 -2.2894193116069924e+07 
-1.2199999999999973e+01 -5.3695573639928351e-01 +7.3530160451442867e+00 -4.0268899391715979e-01 -1.7217928251967663e+01 +3.1558733721292565e+03 -1.3807025531730568e+05 -2.2332413903823685e+07 
-1.2299999999999972e+01 -5.3695639636072778e-01 +7.3529958291132482e+00 -3.9474339813040066e-01 -1.6434115735407236e+01 +3.0230279534771116e+03 -1.4264361373492912e+05 -2.1789767441189617e+07 
-1.2399999999999972e+01 -5.3695704672253219e-01 +7.3529771444181771e+00 -3.8692537402473798e-01 -1.5729023922849656e+01 +2.8928530365704037e+03 -1.4671901092300663e+05 -2.1266630000634518e+07 
-1.2499999999999972e+01 -5.3695768847733660e-01 +7.3529600163838511e+00 -3.7925777151415119e-01 -1.5102740565366901e+01 +2.7656211727701816e+03 -1.5029668323177227e+05 -2.0763377964634951e+07 
-1.2599999999999971e+01 -5.3695832261784793e-01 +7.3529444703582518e+00 -3.7176343187242111e-01 -1.4555354117985333e+01 +2.6416047429619339e+03 -1.5337686341647315e+05 -2.0280386882340919e+07 
-1.2699999999999971e+01 -5.3695895013674622e-01 +7.3529305317085374e+00 -3.6446520022433238e-01 -1.4086953615083049e+01 +2.5210762042345086e+03 -1.5595978139996759e+05 -1.9818032670954686e+07 
-1.2799999999999971e+01 -5.3695957202676958e-01 +7.3529182258275751e+00 -3.5738591435426631e-01 -1.3697628864769321e+01 +2.4043078702922421e+03 -1.5804566314119368e+05 -1.9376690550078541e+07 
-1.2899999999999970e+01 -5.3696018928064737e-01 +7.3529075781253885e+00 -3.5054841365161404e-01 -1.3387470194761171e+01 +2.2915720876045261e+03 -1.5963473214042414e+05 -1.8956735898279373e+07 
