# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +8.1528751631037206e+00 +0.0000000000000000e+00 -2.0999999950526194e+00 +1.1889224553147938e-04 +0.0000000000000000e+00 +9.9999999293231689e-01
-2.2000000000000006e+00 +8.1528629908026744e+00 +0.0000000000000000e+00 -2.1999999943116610e+00 +1.2455377537116922e-04 +0.0000000000000000e+00 +9.9999999224317848e-01
-2.3000000000000007e+00 +8.1528502523486459e+00 +0.0000000000000000e+00 -2.2999999935001862e+00 +1.3021530520391196e-04 +0.0000000000000000e+00 +9.9999999152198715e-01
-2.4000000000000008e+00 +8.1528369477416280e+00 +0.0000000000000000e+00 -2.3999999926149900e+00 +1.3587683517712432e-04 +0.0000000000000000e+00 +9.9999999076874280e-01
-2.5000000000000009e+00 +8.1528230769815995e+00 +0.0000000000000000e+00 -2.4999999916528663e+00 +1.4153836543930243e-04 +0.0000000000000000e+00 +9.9999998998344553e-01
-2.6000000000000010e+00 +8.1528086400685247e+00 +0.0000000000000000e+00 -2.5999999906106104e+00 +1.4719989614002190e-04 +0.0000000000000000e+00 +9.9999998916609523e-01
-2.7000000000000011e+00 +8.1527936370023522e+00 +0.0000000000000000e+00 -2.6999999894850166e+00 +1.5286142742993754e-04 +0.0000000000000000e+00 +9.9999998831669190e-01
-2.8000000000000012e+00 +8.1527780677830144e+00 +0.0000000000000000e+00 -2.7999999882728801e+00 +1.5852295946078342e-04 +0.0000000000000000e+00 +9.9999998743523555e-01
-2.9000000000000012e+00 +8.1527619324104297e+00 +0.0000000000000000e+00 -2.8999999869709954e+00 +1.6418449238537276e-04 +0.0000000000000000e+00 +9.9999998652172606e-01
-3.0000000000000013e+00 +8.1527452308845021e+00 +0.0000000000000000e+00 -2.9999999855761570e+00 +1.6984602635759791e-04 +0.0000000000000000e+00 +9.9999998557616343e-01
-3.1000000000000014e+00 +8.1527279632051179e+00 +0.0000000000000000e+00 -3.0999999840851595e+00 +1.7550756153243024e-04 +0.0000000000000000e+00 +9.9999998459854766e-01
-3.2000000000000015e+00 +8.1527101293721493e+00 +0.0000000000000000e+00 -3.1999999824947980e+00 +1.8116909806592017e-04 +0.0000000000000000e+00 +9.9999998358887865e-01
-3.3000000000000016e+00 +8.1526917293854542e+00 +0.0000000000000000e+00 -3.2999999808018670e+00 +1.8683063611519714e-04 +0.0000000000000000e+00 +9.9999998254715639e-01
-3.4000000000000017e+00 +8.1526727632448708e+00 +0.0000000000000000e+00 -3.3999999790031610e+00 +1.9249217583846957e-04 +0.0000000000000000e+00 +9.9999998147338076e-01
-3.5000000000000018e+00 +8.1526532309502251e+00 +0.0000000000000000e+00 -3.4999999770954746e+00 +1.9815371739502488e-04 +0.0000000000000000e+00 +9.9999998036755178e-01
-3.6000000000000019e+00 +8.1526331325013253e+00 +0.0000000000000000e+00 -3.5999999750756029e+00 +2.0381526094522952e-04 +0.0000000000000000e+00 +9.9999997922966932e-01
-3.7000000000000020e+00 +8.1526124678979635e+00 +0.0000000000000000e+00 -3.6999999729403403e+00 +2.0947680665052895e-04 +0.0000000000000000e+00 +9.9999997805973329e-01
-3.8000000000000020e+00 +8.1525912371399176e+00 +0.0000000000000000e+00 -3.7999999706864811e+00 +2.1513835467344767e-04 +0.0000000000000000e+00 +9.9999997685774367e-01
-3.9000000000000021e+00 +8.1525694402269462e+00 +0.0000000000000000e+00 -3.8999999683108206e+00 +2.2079990517758936e-04 +0.0000000000000000e+00 +9.9999997562370035e-01
-4.0000000000000018e+00 +8.1525470771587933e+00 +0.0000000000000000e+00 -3.9999999658101530e+00 +2.2646145832763676e-04 +0.0000000000000000e+00 +9.9999997435760335e-01
-4.1000000000000014e+00 +8.1525241479351873e+00 +0.0000000000000000e+00 -4.0999999631812729e+00 +2.3212301428877675e-04 +0.0000000000000000e+00 +9.9999997305945254e-01
-4.2000000000000011e+00 +8.1525006525558368e+00 +0.0000000000000000e+00 -4.1999999604209748e+00 +2.3778457322037354e-04 +0.0000000000000000e+00 +9.9999997172924771e-01
-4.3000000000000007e+00 +8.1524765910204380e+00 +0.0000000000000000e+00 -4.2999999575260537e+00 +2.4344613526964233e-04 +0.0000000000000000e+00 +9.9999997036698896e-01
-4.4000000000000004e+00 +8.1524519633286729e+00 +0.0000000000000000e+00 -4.3999999544933042e+00 +2.4910770057107455e-04 +0.0000000000000000e+00 +9.9999996897267607e-01
-4.5000000000000000e+00 +8.1524267694802113e+00 +0.0000000000000000e+00 -4.4999999513195208e+00 +2.5476926924643858e-04 +0.0000000000000000e+00 +9.9999996754630904e-01
-4.5999999999999996e+00 +8.1524010094747084e+00 +0.0000000000000000e+00 -4.5999999480014981e+00 +2.6043084140478024e-04 +0.0000000000000000e+00 +9.9999996608788766e-01
-4.6999999999999993e+00 +8.1523746833118107e+00 +0.0000000000000000e+00 -4.6999999445360299e+00 +2.6609241714242341e-04 +0.0000000000000000e+00 +9.9999996459741192e-01
-4.7999999999999989e+00 +8.1523477909911577e+00 +0.0000000000000000e+00 -4.7999999409199114e+00 +2.7175399654297082e-04 +0.0000000000000000e+00 +9.9999996307488181e-01
-4.8999999999999986e+00 +8.1523203325123781e+00 +0.0000000000000000e+00 -4.8999999371499374e+00 +2.7741557967730462e-04 +0.0000000000000000e+00 +9.9999996152029713e-01
-4.9999999999999982e+00 +8.1522923078750953e+00 +0.0000000000000000e+00 -4.9999999332229024e+00 +2.8307716660358722e-04 +0.0000000000000000e+00 +9.9999995993365787e-01
-5.0999999999999979e+00 +8.1522637170789292e+00 +0.0000000000000000e+00 -5.0999999291356009e+00 +2.8873875736726203e-04 +0.0000000000000000e+00 +9.9999995831496391e-01
-5.1999999999999975e+00 +8.1522345601234925e+00 +0.0000000000000000e+00 -5.1999999248848265e+00 +2.9440035200105423e-04 +0.0000000000000000e+00 +9.9999995666421526e-01
-5.2999999999999972e+00 +8.1522048370083979e+00 +0.0000000000000000e+00 -5.2999999204673749e+00 +3.0006195052497173e-04 +0.0000000000000000e+00 +9.9999995498141170e-01
-5.3999999999999968e+00 +8.1521745477332566e+00 +0.0000000000000000e+00 -5.3999999158800405e+00 +3.0572355294630592e-04 +0.0000000000000000e+00 +9.9999995326655333e-01
-5.4999999999999964e+00 +8.1521436922976793e+00 +0.0000000000000000e+00 -5.4999999111196169e+00 +3.1138515925963262e-04 +0.0000000000000000e+00 +9.9999995151963994e-01
-5.5999999999999961e+00 +8.1521122707012754e+00 +0.0000000000000000e+00 -5.5999999061828998e+00 +3.1704676944681320e-04 +0.0000000000000000e+00 +9.9999994974067152e-01
-5.6999999999999957e+00 +8.1520802829436612e+00 +0.0000000000000000e+00 -5.6999999010666826e+00 +3.2270838347699533e-04 +0.0000000000000000e+00 +9.9999994792964808e-01
-5.7999999999999954e+00 +8.1520477290244528e+00 +0.0000000000000000e+00 -5.7999998957677610e+00 +3.2837000130661408e-04 +0.0000000000000000e+00 +9.9999994608656950e-01
-5.8999999999999950e+00 +8.1520146089432739e+00 +0.0000000000000000e+00 -5.8999998902829285e+00 +3.3403162287939312e-04 +0.0000000000000000e+00 +9.9999994421143579e-01
-5.9999999999999947e+00 +8.1519809226997531e+00 +0.0000000000000000e+00 -5.9999998846089797e+00 +3.3969324812634560e-04 +0.0000000000000000e+00 +9.9999994230424682e-01
-6.0999999999999943e+00 +8.1519466702935279e+00 +0.0000000000000000e+00 -6.0999998787427092e+00 +3.4535487696657279e-04 +0.0000000000000000e+00 +9.9999994036500262e-01
-6.1999999999999940e+00 +8.1519118517242433e+00 +0.0000000000000000e+00 -6.1999998726809116e+00 +3.5101650931603569e-04 +0.0000000000000000e+00 +9.9999993839370316e-01
-6.2999999999999936e+00 +8.1518764669915509e+00 +0.0000000000000000e+00 -6.2999998664203813e+00 +3.5667814509632566e-04 +0.0000000000000000e+00 +9.9999993639034834e-01
-6.3999999999999932e+00 +8.1518405160951115e+00 +0.0000000000000000e+00 -6.3999998599579131e+00 +3.6233978423546106e-04 +0.0000000000000000e+00 +9.9999993435493817e-01
-6.4999999999999929e+00 +8.1518039990345930e+00 +0.0000000000000000e+00 -6.4999998532903005e+00 +3.6800142666788631e-04 +0.0000000000000000e+00 +9.9999993228747264e-01
-6.5999999999999925e+00 +8.1517669158096702e+00 +0.0000000000000000e+00 -6.5999998464143390e+00 +3.7366307233447109e-04 +0.0000000000000000e+00 +9.9999993018795175e-01
-6.6999999999999922e+00 +8.1517292664200198e+00 +0.0000000000000000e+00 -6.6999998393268223e+00 +3.7932472118250938e-04 +0.0000000000000000e+00 +9.9999992805637539e-01
-6.7999999999999918e+00 +8.1516910508653275e+00 +0.0000000000000000e+00 -6.7999998320245449e+00 +3.8498637316571852e-04 +0.0000000000000000e+00 +9.9999992589274356e-01
-6.8999999999999915e+00 +8.1516522691452824e+00 +0.0000000000000000e+00 -6.8999998245043024e+00 +3.9064802824423806e-04 +0.0000000000000000e+00 +9.9999992369705615e-01
-6.9999999999999911e+00 +8.1516129212595771e+00 +0.0000000000000000e+00 -6.9999998167628883e+00 +3.9630968638462878e-04 +0.0000000000000000e+00 +9.9999992146931316e-01
-7.0999999999999908e+00 +8.1515730072079045e+00 +0.0000000000000000e+00 -7.0999998087970972e+00 +4.0197134755987161e-04 +0.0000000000000000e+00 +9.9999991920951459e-01
-7.1999999999999904e+00 +8.1515325269899641e+00 +0.0000000000000000e+00 -7.1999998006037229e+00 +4.0763301174936636e-04 +0.0000000000000000e+00 +9.9999991691766044e-01
-7.2999999999999901e+00 +8.1514914806054541e+00 +0.0000000000000000e+00 -7.2999997921795607e+00 +4.1329467893893066e-04 +0.0000000000000000e+00 +9.9999991459375059e-01
-7.3999999999999897e+00 +8.1514498680540761e+00 +0.0000000000000000e+00 -7.3999997835214044e+00 +4.1895634912079863e-04 +0.0000000000000000e+00 +9.9999991223778495e-01
-7.4999999999999893e+00 +8.1514076893355298e+00 +0.0000000000000000e+00 -7.4999997746260494e+00 +4.2461802229361951e-04 +0.0000000000000000e+00 +9.9999990984976350e-01
-7.5999999999999890e+00 +8.1513649444495169e+00 +0.0000000000000000e+00 -7.5999997654902893e+00 +4.3027969846245654e-04 +0.0000000000000000e+00 +9.9999990742968625e-01
-7.6999999999999886e+00 +8.1513216333957370e+00 +0.0000000000000000e+00 -7.6999997561109188e+00 +4.3594137763878533e-04 +0.0000000000000000e+00 +9.9999990497755309e-01
-7.7999999999999883e+00 +8.1512777561738883e+00 +0.0000000000000000e+00 -7.7999997464847315e+00 +4.4160305984049269e-04 +0.0000000000000000e+00 +9.9999990249336401e-01
-7.8999999999999879e+00 +8.1512333127836669e+00 +0.0000000000000000e+00 -7.8999997366085228e+00 +4.4726474509187492e-04 +0.0000000000000000e+00 +9.9999989997711891e-01
-7.9999999999999876e+00 +8.1511883032247674e+00 +0.0000000000000000e+00 -7.9999997264790865e+00 +4.5292643342363642e-04 +0.0000000000000000e+00 +9.9999989742881767e-01
-8.0999999999999872e+00 +8.1511427274968788e+00 +0.0000000000000000e+00 -8.0999997160932171e+00 +4.5858812487315328e-04 +0.0000000000000000e+00 +9.9999989484846030e-01
-8.1999999999999869e+00 +8.1510965855996869e+00 +0.0000000000000000e+00 -8.1999997054477092e+00 +4.6424981948738791e-04 +0.0000000000000000e+00 +9.9999989223604668e-01
-8.2999999999999865e+00 +8.1510498775328735e+00 +0.0000000000000000e+00 -8.2999996945393573e+00 +4.6991151732580502e-04 +0.0000000000000000e+00 +9.9999988959157682e-01
-8.3999999999999861e+00 +8.1510026032961118e+00 +0.0000000000000000e+00 -8.3999996833649551e+00 +4.7557321846063648e-04 +0.0000000000000000e+00 +9.9999988691505048e-01
-8.4999999999999858e+00 +8.1509547628890680e+00 +0.0000000000000000e+00 -8.4999996719212980e+00 +4.8123492297688170e-04 +0.0000000000000000e+00 +9.9999988420646768e-01
-8.5999999999999854e+00 +8.1509063563114008e+00 +0.0000000000000000e+00 -8.5999996602051798e+00 +4.8689663097230740e-04 +0.0000000000000000e+00 +9.9999988146582830e-01
-8.6999999999999851e+00 +8.1508573835627551e+00 +0.0000000000000000e+00 -8.6999996482133941e+00 +4.9255834255744805e-04 +0.0000000000000000e+00 +9.9999987869313223e-01
-8.7999999999999847e+00 +8.1508078446427668e+00 +0.0000000000000000e+00 -8.7999996359427364e+00 +4.9822005785560579e-04 +0.0000000000000000e+00 +9.9999987588837924e-01
-8.8999999999999844e+00 +8.1507577395510573e+00 +0.0000000000000000e+00 -8.8999996233900003e+00 +5.0388177700285048e-04 +0.0000000000000000e+00 +9.9999987305156934e-01
-8.9999999999999840e+00 +8.1507070682872342e+00 +0.0000000000000000e+00 -8.9999996105519813e+00 +5.0954350014802011e-04 +0.0000000000000000e+00 +9.9999987018270231e-01
-9.0999999999999837e+00 +8.1506558308508890e+00 +0.0000000000000000e+00 -9.0999995974254730e+00 +5.1520522745272064e-04 +0.0000000000000000e+00 +9.9999986728177803e-01
-9.1999999999999833e+00 +8.1506040272415987e+00 +0.0000000000000000e+00 -9.1999995840072692e+00 +5.2086695909132625e-04 +0.0000000000000000e+00 +9.9999986434879629e-01
-9.2999999999999829e+00 +8.1505516574589194e+00 +0.0000000000000000e+00 -9.2999995702941636e+00 +5.2652869525097957e-04 +0.0000000000000000e+00 +9.9999986138375696e-01
-9.3999999999999826e+00 +8.1504987215023910e+00 +0.0000000000000000e+00 -9.3999995562829515e+00 +5.3219043613159176e-04 +0.0000000000000000e+00 +9.9999985838665983e-01
-9.4999999999999822e+00 +8.1504452193715284e+00 +0.0000000000000000e+00 -9.4999995419704266e+00 +5.3785218194584274e-04 +0.0000000000000000e+00 +9.9999985535750480e-01
-9.5999999999999819e+00 +8.1503911510658291e+00 +0.0000000000000000e+00 -9.5999995273533827e+00 +5.4351393291918128e-04 +0.0000000000000000e+00 +9.9999985229629151e-01
-9.6999999999999815e+00 +8.1503365165847654e+00 +0.0000000000000000e+00 -9.6999995124286151e+00 +5.4917568928982514e-04 +0.0000000000000000e+00 +9.9999984920301987e-01
-9.7999999999999812e+00 +8.1502813159277832e+00 +0.0000000000000000e+00 -9.7999994971929176e+00 +5.5483745130876160e-04 +0.0000000000000000e+00 +9.9999984607768955e-01
-9.8999999999999808e+00 +8.1502255490943067e+00 +0.0000000000000000e+00 -9.8999994816430839e+00 +5.6049921923974713e-04 +0.0000000000000000e+00 +9.9999984292030031e-01
-9.9999999999999805e+00 +8.1501692160837287e+00 +0.0000000000000000e+00 -9.9999994657759093e+00 +5.6616099335930813e-04 +0.0000000000000000e+00 +9.9999983973085194e-01
-1.0099999999999980e+01 +8.1501123168954184e+00 +0.0000000000000000e+00 -1.0099999449588186e+01 +5.7182277395520942e-04 +0.0000000000000000e+00 +9.9999983650934421e-01
-1.0199999999999980e+01 +8.1500548515287132e+00 +0.0000000000000000e+00 -1.0199999433076709e+01 +5.7748456130960976e-04 +0.0000000000000000e+00 +9.9999983325577679e-01
-1.0299999999999979e+01 +8.1499968199829240e+00 +0.0000000000000000e+00 -1.0299999416238272e+01 +5.8314635568221707e-04 +0.0000000000000000e+00 +9.9999982997014947e-01
-1.0399999999999979e+01 +8.1499382222573367e+00 +0.0000000000000000e+00 -1.0399999399069669e+01 +5.8880815730875751e-04 +0.0000000000000000e+00 +9.9999982665246190e-01
-1.0499999999999979e+01 +8.1498790583512140e+00 +0.0000000000000000e+00 -1.0499999381567696e+01 +5.9446996640097609e-04 +0.0000000000000000e+00 +9.9999982330271386e-01
-1.0599999999999978e+01 +8.1498193282638010e+00 +0.0000000000000000e+00 -1.0599999363729143e+01 +6.0013178314663733e-04 +0.0000000000000000e+00 +9.9999981992090514e-01
-1.0699999999999978e+01 +8.1497590319943232e+00 +0.0000000000000000e+00 -1.0699999345550808e+01 +6.0579360770952580e-04 +0.0000000000000000e+00 +9.9999981650703551e-01
-1.0799999999999978e+01 +8.1496981695419937e+00 +0.0000000000000000e+00 -1.0799999327029482e+01 +6.1145544022944665e-04 +0.0000000000000000e+00 +9.9999981306110475e-01
-1.0899999999999977e+01 +8.1496367409060095e+00 +0.0000000000000000e+00 -1.0899999308161961e+01 +6.1711728082222629e-04 +0.0000000000000000e+00 +9.9999980958311263e-01
-1.0999999999999977e+01 +8.1495747460855572e+00 +0.0000000000000000e+00 -1.0999999288945038e+01 +6.2277912957971312e-04 +0.0000000000000000e+00 +9.9999980607305894e-01
-1.1099999999999977e+01 +8.1495121850798178e+00 +0.0000000000000000e+00 -1.1099999269375505e+01 +6.2844098656977810e-04 +0.0000000000000000e+00 +9.9999980253094356e-01
-1.1199999999999976e+01 +8.1494490578879670e+00 +0.0000000000000000e+00 -1.1199999249450158e+01 +6.3410285183631535e-04 +0.0000000000000000e+00 +9.9999979895676627e-01
-1.1299999999999976e+01 +8.1493853645091736e+00 +0.0000000000000000e+00 -1.1299999229165790e+01 +6.3976472539924308e-04 +0.0000000000000000e+00 +9.9999979535052697e-01
-1.1399999999999975e+01 +8.1493211049426098e+00 +0.0000000000000000e+00 -1.1399999208519194e+01 +6.4542660725450400e-04 +0.0000000000000000e+00 +9.9999979171222542e-01
-1.1499999999999975e+01 +8.1492562791874477e+00 +0.0000000000000000e+00 -1.1499999187507166e+01 +6.5108849737406638e-04 +0.0000000000000000e+00 +9.9999978804186163e-01
-1.1599999999999975e+01 +8.1491908872428613e+00 +0.0000000000000000e+00 -1.1599999166126498e+01 +6.5675039570592441e-04 +0.0000000000000000e+00 +9.9999978433943537e-01
-1.1699999999999974e+01 +8.1491249291080354e+00 +0.0000000000000000e+00 -1.1699999144373985e+01 +6.6241230217409925e-04 +0.0000000000000000e+00 +9.9999978060494665e-01
-1.1799999999999974e+01 +8.1490584047821599e+00 +0.0000000000000000e+00 -1.1799999122246419e+01 +6.6807421667863960e-04 +0.0000000000000000e+00 +9.9999977683839536e-01
-1.1899999999999974e+01 +8.1489913142644372e+00 +0.0000000000000000e+00 -1.1899999099740596e+01 +6.7373613909562269e-04 +0.0000000000000000e+00 +9.9999977303978149e-01
-1.1999999999999973e+01 +8.1489236575540822e+00 +0.0000000000000000e+00 -1.1999999076853307e+01 +6.7939806927715487e-04 +0.0000000000000000e+00 +9.9999976920910494e-01
-1.2099999999999973e+01 +8.1488554346503275e+00 +0.0000000000000000e+00 -1.2099999053581348e+01 +6.8506000705292522e-04 +0.0000000000000000e+00 +9.9999976534636570e-01
-1.2199999999999973e+01 +8.1487866455524234e+00 +0.0000000000000000e+00 -1.2199999029921511e+01 +6.9072195224728487e-04 +0.0000000000000000e+00 +9.9999976145156377e-01
-1.2299999999999972e+01 +8.1487172902596363e+00 +0.0000000000000000e+00 -1.2299999005870591e+01 +6.9638390469632671e-04 +0.0000000000000000e+00 +9.9999975752469916e-01
-1.2399999999999972e+01 +8.1486473687712468e+00 +0.0000000000000000e+00 -1.2399998981425382e+01 +7.0204586424943861e-04 +0.0000000000000000e+00 +9.9999975356577175e-01
-1.2499999999999972e+01 +8.1485768810865533e+00 +0.0000000000000000e+00 -1.2499998956582676e+01 +7.0770783076930341e-04 +0.0000000000000000e+00 +9.9999974957478166e-01
-1.2599999999999971e+01 +8.1485058272048647e+00 +0.0000000000000000e+00 -1.2599998931339268e+01 +7.1336980413189935e-04 +0.0000000000000000e+00 +9.9999974555172877e-01
-1.2699999999999971e+01 +8.1484342071255025e+00 +0.0000000000000000e+00 -1.2699998905691952e+01 +7.1903178422650033e-04 +0.0000000000000000e+00 +9.9999974149661308e-01
-1.2799999999999971e+01 +8.1483620208477987e+00 +0.0000000000000000e+00 -1.2799998879637522e+01 +7.2469377095567625e-04 +0.0000000000000000e+00 +9.9999973740943460e-01
-1.2899999999999970e+01 +8.1482892683710926e+00 +0.0000000000000000e+00 -1.2899998853172772e+01 +7.3035576423529334e-04 +0.0000000000000000e+00 +9.9999973329019320e-01
-1.2999999999999970e+01 +8.1482159496947340e+00 +0.0000000000000000e+00 -1.2999998826294492e+01 +7.3601776399451441e-04 +0.0000000000000000e+00 +9.9999972913888879e-01
-1.3099999999999969e+01 +8.1481420648180780e+00 +0.0000000000000000e+00 -1.3099998798999479e+01 +7.4167977017579919e-04 +0.0000000000000000e+00 +9.9999972495552136e-01
-1.3199999999999969e+01 +8.1480676137404853e+00 +0.0000000000000000e+00 -1.3199998771284527e+01 +7.4734178273490467e-04 +0.0000000000000000e+00 +9.9999972074009080e-01
-1.3299999999999969e+01 +8.1479925964613198e+00 +0.0000000000000000e+00 -1.3299998743146428e+01 +7.5300380164088532e-04 +0.0000000000000000e+00 +9.9999971649259711e-01
-1.3399999999999968e+01 +8.1479170129799474e+00 +0.0000000000000000e+00 -1.3399998714581978e+01 +7.5866582687609369e-04 +0.0000000000000000e+00 +9.9999971221304007e-01
-1.3499999999999968e+01 +8.1478408632957340e+00 +0.0000000000000000e+00 -1.3499998685587968e+01 +7.6432785843618030e-04 +0.0000000000000000e+00 +9.9999970790141968e-01
-1.3599999999999968e+01 +8.1477641474080489e+00 +0.0000000000000000e+00 -1.3599998656161194e+01 +7.6998989633009457e-04 +0.0000000000000000e+00 +9.9999970355773571e-01
-1.3699999999999967e+01 +8.1476868653162562e+00 +0.0000000000000000e+00 -1.3699998626298447e+01 +7.7565194058008455e-04 +0.0000000000000000e+00 +9.9999969918198817e-01
-1.3799999999999967e+01 +8.1476090170197200e+00 +0.0000000000000000e+00 -1.3799998595996522e+01 +7.8131399122169766e-04 +0.0000000000000000e+00 +9.9999969477417683e-01
-1.3899999999999967e+01 +8.1475306025177971e+00 +0.0000000000000000e+00 -1.3899998565252213e+01 +7.8697604830378089e-04 +0.0000000000000000e+00 +9.9999969033430158e-01
-1.3999999999999966e+01 +8.1474516218098412e+00 +0.0000000000000000e+00 -1.3999998534062314e+01 +7.9263811188848125e-04 +0.0000000000000000e+00 +9.9999968586236232e-01
-1.4099999999999966e+01 +8.1473720748952001e+00 +0.0000000000000000e+00 -1.4099998502423617e+01 +7.9830018205096463e-04 +0.0000000000000000e+00 +9.9999968135835882e-01
-1.4199999999999966e+01 +8.1472919617732096e+00 +0.0000000000000000e+00 -1.4199998470332917e+01 +8.0396225887632031e-04 +0.0000000000000000e+00 +9.9999967682229085e-01
-1.4299999999999965e+01 +8.1472112824431999e+00 +0.0000000000000000e+00 -1.4299998437787005e+01 +8.0962434245646434e-04 +0.0000000000000000e+00 +9.9999967225415831e-01
-1.4399999999999965e+01 +8.1471300369044908e+00 +0.0000000000000000e+00 -1.4399998404782679e+01 +8.1528643288985767e-04 +0.0000000000000000e+00 +9.9999966765396087e-01
-1.4499999999999964e+01 +8.1470482251563912e+00 +0.0000000000000000e+00 -1.4499998371316728e+01 +8.2094853028150474e-04 +0.0000000000000000e+00 +9.9999966302169840e-01
-1.4599999999999964e+01 +8.1469658471981994e+00 +0.0000000000000000e+00 -1.4599998337385950e+01 +8.2661063474295284e-04 +0.0000000000000000e+00 +9.9999965835737081e-01
-1.4699999999999964e+01 +8.1468829030292031e+00 +0.0000000000000000e+00 -1.4699998302987135e+01 +8.3227274639229075e-04 +0.0000000000000000e+00 +9.9999965366097776e-01
-1.4799999999999963e+01 +8.1467993926486777e+00 +0.0000000000000000e+00 -1.4799998268117077e+01 +8.3793486535414807e-04 +0.0000000000000000e+00 +9.9999964893251903e-01
-1.4899999999999963e+01 +8.1467153160558841e+00 +0.0000000000000000e+00 -1.4899998232772571e+01 +8.4359699175969396e-04 +0.0000000000000000e+00 +9.9999964417199438e-01
-1.4999999999999963e+01 +8.1466306732500726e+00 +0.0000000000000000e+00 -1.4999998196950408e+01 +8.4925912574663619e-04 +0.0000000000000000e+00 +9.9999963937940362e-01
-1.5099999999999962e+01 +8.1465454642304778e+00 +0.0000000000000000e+00 -1.5099998160647383e+01 +8.5492126745922005e-04 +0.0000000000000000e+00 +9.9999963455474639e-01
