# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.6522878839228174e-01 +7.7413578977488502e+00 -6.7882084059886516e-01 -6.0562642843679697e+01 +6.3766962402336003e+03 +7.0793534394786926e+04 -3.7624360239405371e+07 
+1.3999999999999999e+00 -5.6522878006039823e-01 +7.7412896733256149e+00 -6.6886315978098954e-01 -5.9081207150491153e+01 +6.2231927013992236e+03 +6.3473790607760500e+04 -3.7060473108866639e+07 
+1.5000000000000000e+00 -5.6522877463288135e-01 +7.7412207990920328e+00 -6.5946195109165184e-01 -5.7558581108044983e+01 +6.0801636957576593e+03 +5.5914304351936647e+04 -3.6539124193049759e+07 
+1.6000000000000001e+00 -5.6522877158363738e-01 +7.7411517343037621e+00 -6.5075132299103233e-01 -5.6004318001237664e+01 +5.9496916656481462e+03 +4.8158609296593022e+04 -3.6067951110871144e+07 
+1.7000000000000000e+00 -5.6522877038659924e-01 +7.7410829382326263e+00 -6.4286538211248256e-01 -5.4427971620983449e+01 +5.8338590280856943e+03 +4.0250241905646653e+04 -3.5654591381311975e+07 
+1.8000000000000000e+00 -5.6522877051581433e-01 +7.7410148701612354e+00 -6.3593823238441582e-01 -5.2839096119215966e+01 +5.7347481556564799e+03 +3.2232740605297462e+04 -3.5306682325153291e+07 
+1.8999999999999999e+00 -5.6522877144520756e-01 +7.7409479893931366e+00 -6.3010398012749502e-01 -5.1247246287417283e+01 +5.6544414750180276e+03 +2.4149647328820040e+04 -3.5031861539121971e+07 
+2.0000000000000000e+00 -5.6522877264885618e-01 +7.7408827552436481e+00 -6.2549672871084072e-01 -4.9661977314672299e+01 +5.5950213710076423e+03 +1.6044506122826862e+04 -3.4837766456150047e+07 
+2.1000000000000001e+00 -5.6522877380461756e-01 +7.7408195677388614e+00 -6.2221180628929385e-01 -4.8092358835708907e+01 +5.5579391499466647e+03 +7.9600830189626868e+03 -3.4729658571768470e+07 
+2.2000000000000002e+00 -5.6522877536818539e-01 +7.7407585952906404e+00 -6.2019584141577389e-01 -4.6545615525893709e+01 +5.5422319623578933e+03 -6.3011235278386678e+01 -3.4703723079860352e+07 
+2.2999999999999998e+00 -5.6522877798083315e-01 +7.7406999498045366e+00 -6.1935980295261528e-01 -4.5028534879201729e+01 +5.5463594759881371e+03 -7.9844801047869651e+03 -3.4753977420600712e+07 
+2.3999999999999999e+00 -5.6522878228391815e-01 +7.7406437431832886e+00 -6.1961465939465998e-01 -4.3547904285473734e+01 +5.5687813555624880e+03 -1.5764027693883505e+04 -3.4874439037968986e+07 
+2.5000000000000000e+00 -5.6522878891875561e-01 +7.7405900873295064e+00 -6.2087137423711447e-01 -4.2110511119072569e+01 +5.6079571808925666e+03 -2.3361358196590216e+04 -3.5059125007889844e+07 
+2.6000000000000001e+00 -5.6522879852668684e-01 +7.7405390941408818e+00 -6.2304091113215199e-01 -4.0723142595218832e+01 +5.6623465408949096e+03 -3.0736176717182301e+04 -3.5302052474509992e+07 
+2.7000000000000002e+00 -5.6522881174911022e-01 +7.7404908755144470e+00 -6.2603422603665748e-01 -3.9392585878579283e+01 +5.7304088862314666e+03 -3.7848188662520137e+04 -3.5597237958089776e+07 
+2.7999999999999998e+00 -5.6522882922741280e-01 +7.7404455433429042e+00 -6.2976227628406067e-01 -3.8125627983930727e+01 +5.8106037006643101e+03 -4.4657100287736444e+04 -3.5938698165387444e+07 
+2.8999999999999999e+00 -5.6522885160303327e-01 +7.7404032095106485e+00 -6.3413601242964757e-01 -3.6929055649106168e+01 +5.9013903503430147e+03 -5.1122619433984342e+04 -3.6320449288469784e+07 
+3.0000000000000000e+00 -5.6522887951741463e-01 +7.7403639858969111e+00 -6.3906638375631586e-01 -3.5809655421840198e+01 +6.0012281831171722e+03 -5.7204455032075261e+04 -3.6736507462042287e+07 
+3.1000000000000001e+00 -5.6522891361206073e-01 +7.7403279843776396e+00 -6.4446433201011910e-01 -3.4774213716340029e+01 +6.1085764158996990e+03 -6.2862316741656170e+04 -3.7180888245504454e+07 
+3.2000000000000002e+00 -5.6522895452848620e-01 +7.7402953168168365e+00 -6.5024079629874021e-01 -3.3829516548754619e+01 +6.2218942218432421e+03 -6.8055916508506518e+04 -3.7647607025386676e+07 
+3.2999999999999998e+00 -5.6522900290823619e-01 +7.7402660950680806e+00 -6.5630671180792810e-01 -3.2982349582311549e+01 +6.3396407117645467e+03 -7.2744968280527770e+04 -3.8130678941412523e+07 
+3.3999999999999999e+00 -5.6522905939287360e-01 +7.7402404309806494e+00 -6.6257301043406924e-01 -3.2239498306092401e+01 +6.4602749437491884e+03 -7.6889186947610462e+04 -3.8624118929596156e+07 
+3.5000000000000000e+00 -5.6522912462405228e-01 +7.7402184363878295e+00 -6.6895061202152706e-01 -3.1607747672469834e+01 +6.5822557568564234e+03 -8.0448290492320171e+04 -3.9121940929331921e+07 
+3.6000000000000001e+00 -5.6522919924341830e-01 +7.7402002231148908e+00 -6.7535044018260315e-01 -3.1093882344535995e+01 +6.7040420738713183e+03 -8.3381998491376682e+04 -3.9618159332620062e+07 
+3.7000000000000002e+00 -5.6522928389261984e-01 +7.7401859029717297e+00 -6.8168340648462267e-01 -3.0704686467579936e+01 +6.8240925987872270e+03 -8.5650033469238697e+04 -4.0106787542248607e+07 
+3.7999999999999998e+00 -5.6522937921338867e-01 +7.7401755877551990e+00 -6.8786042163524808e-01 -3.0446943737701300e+01 +6.9408660315823436e+03 -8.7212120470018766e+04 -4.0581838997502744e+07 
+3.8999999999999999e+00 -5.6522948584754740e-01 +7.7401693892510259e+00 -6.9379238413108224e-01 -3.0327437440207120e+01 +7.0528208527635325e+03 -8.8027986869467961e+04 -4.1037326152546488e+07 
+4.0000000000000000e+00 -5.6522960443681780e-01 +7.7401674192210184e+00 -6.9939019301469807e-01 -3.0352950037675903e+01 +7.1584155751568260e+03 -8.8057364410571376e+04 -4.1467261669746876e+07 
+4.0999999999999996e+00 -5.6522973541216803e-01 +7.7401696994504423e+00 -7.0457921121455114e-01 -3.0526772016195370e+01 +7.2563782729925042e+03 -8.7278965592996494e+04 -4.1866774561233975e+07 
+4.2000000000000002e+00 -5.6522987842329442e-01 +7.7401759265402079e+00 -7.0933725543913018e-01 -3.0839575846324678e+01 +7.3463733342507840e+03 -8.5740606655044510e+04 -4.2234792469199970e+07 
+4.2999999999999998e+00 -5.6523003293918483e-01 +7.7401857235128215e+00 -7.1365403727637844e-01 -3.1279178374820862e+01 +7.4282681016701254e+03 -8.3505857067382574e+04 -4.2571047082574598e+07 
+4.4000000000000004e+00 -5.6523019842868893e-01 +7.7401987133890104e+00 -7.1751927067670440e-01 -3.1833396381338957e+01 +7.5019299437598038e+03 -8.0638286583458481e+04 -4.2875270152724639e+07 
+4.5000000000000000e+00 -5.6523037436073809e-01 +7.7402145191859448e+00 -7.2092267343559868e-01 -3.2490046516159893e+01 +7.5672262891236296e+03 -7.7201465608968661e+04 -4.3147193673570991e+07 
+4.5999999999999996e+00 -5.6523056020410811e-01 +7.7402327639106394e+00 -7.2385396833564808e-01 -3.3236945112679862e+01 +7.6240246447668787e+03 -7.3258966288523414e+04 -4.3386549958781227e+07 
+4.7000000000000002e+00 -5.6523075542763024e-01 +7.7402530705658688e+00 -7.2630288463686188e-01 -3.4061908350189988e+01 +7.6721926183792366e+03 -6.8874361570668727e+04 -4.3593071728105910e+07 
+4.7999999999999998e+00 -5.6523095950000957e-01 +7.7402750621495047e+00 -7.2825915383196349e-01 -3.4952752246030741e+01 +7.7115978473622454e+03 -6.4111225221073415e+04 -4.3766491796718098e+07 
+4.9000000000000004e+00 -5.6523117189000116e-01 +7.7402983616488195e+00 -7.2971251383669533e-01 -3.5897292478312053e+01 +7.7421080653274066e+03 -5.9033132878882156e+04 -4.3906543356928490e+07 
+5.0000000000000000e+00 -5.6523139206618300e-01 +7.7403225920486314e+00 -7.3065271092153239e-01 -3.6883344640978713e+01 +7.7635911445170714e+03 -5.3703660514492527e+04 -4.4012960189824812e+07 
+5.0999999999999996e+00 -5.6523161949722478e-01 +7.7403473763268904e+00 -7.3106949335118065e-01 -3.7898724090542757e+01 +7.7759149727081949e+03 -4.8186385388374059e+04 -4.4085476077378996e+07 
+5.2000000000000002e+00 -5.6523185365161288e-01 +7.7403723374492985e+00 -7.3095262131643945e-01 -3.8931245807784777e+01 +7.7789476384137670e+03 -4.2544886797738916e+04 -4.4123825669928148e+07 
+5.2999999999999998e+00 -5.6523209399786201e-01 +7.7403970983826795e+00 -7.3029185472518654e-01 -3.9968724780735414e+01 +7.7725572011127870e+03 -3.6842743859137234e+04 -4.4127743399735749e+07 
+5.4000000000000004e+00 -5.6523234000436240e-01 +7.7404212820773388e+00 -7.2907696861577065e-01 -4.0998975487328494e+01 +7.7566119807631003e+03 -3.1143538523346269e+04 -4.4096964847783588e+07 
+5.5000000000000000e+00 -5.6523259113944480e-01 +7.7404445114839993e+00 -7.2729774140732129e-01 -4.2009812396943474e+01 +7.7309803318088134e+03 -2.5510852634154919e+04 -4.4031225659325510e+07 
+5.5999999999999996e+00 -5.6523284687144659e-01 +7.7404664095432061e+00 -7.2494396084049717e-01 -4.2989049647159263e+01 +7.6955307588009737e+03 -2.0008269834601102e+04 -4.3930262102228500e+07 
+5.7000000000000002e+00 -5.6523310666856397e-01 +7.7404865991841820e+00 -7.2200542153045111e-01 -4.3924501033195206e+01 +7.6501318663629763e+03 -1.4699375564845497e+04 -4.3793810816768602e+07 
+5.7999999999999998e+00 -5.6523336999893647e-01 +7.7405047033344836e+00 -7.1847192801399096e-01 -4.4803980264010093e+01 +7.5946524157219837e+03 -9.6477556397409826e+03 -4.3621609081195943e+07 
+5.9000000000000004e+00 -5.6523363633060530e-01 +7.7405203449059963e+00 -7.1433329670057255e-01 -4.5615300572079072e+01 +7.5289613602817935e+03 -4.9169984561600113e+03 -4.3413394974982113e+07 
+5.9999999999999902e+00 -5.6523390513155614e-01 +7.7405331468232701e+00 -7.0957934998089922e-01 -4.6346275742184773e+01 +7.4529276980721779e+03 -5.7068876703678563e+02 -4.3168906580375083e+07 
+6.0999999999999899e+00 -5.6523417591078540e-01 +7.7405428353748995e+00 -7.0420884592209243e-01 -4.6987628996380579e+01 +7.3665171458209961e+03 +3.3419557455078689e+03 -4.2887938840786427e+07 
+6.1999999999999904e+00 -5.6523444833212744e-01 +7.7405494975424025e+00 -6.9825334201922529e-01 -4.7539902506770410e+01 +7.2700947978775530e+03 +6.8186483361836417e+03 -4.2570792536781639e+07 
+6.2999999999999901e+00 -5.6523472209544223e-01 +7.7405532991223280e+00 -6.9175194387053029e-01 -4.8005712263892818e+01 +7.1641265484928190e+03 +9.8666508675668319e+03 -4.2217943616003208e+07 
+6.3999999999999897e+00 -5.6523499690059231e-01 +7.7405544059231763e+00 -6.8474375736107496e-01 -4.8387674651200498e+01 +7.0490783041206259e+03 +1.2493227061997017e+04 -4.1829868088043496e+07 
+6.4999999999999902e+00 -5.6523527244745386e-01 +7.7405529837751255e+00 -6.7726788961052176e-01 -4.8688406706256629e+01 +6.9254160120612132e+03 +1.4705643925811815e+04 -4.1407042185589403e+07 
+6.5999999999999899e+00 -5.6523554843590618e-01 +7.7405491985261232e+00 -6.6936344893569066e-01 -4.8910526017763644e+01 +6.7936056550103885e+03 +1.6511171162528623e+04 -4.0949942326932512e+07 
+6.6999999999999904e+00 -5.6523582456584542e-01 +7.7405432160463672e+00 -6.6106954337612989e-01 -4.9056650862360385e+01 +6.6541132232037817e+03 +1.7917081948539402e+04 -4.0459044983972393e+07 
+6.7999999999999901e+00 -5.6523610053720963e-01 +7.7405352022203351e+00 -6.5242528186418225e-01 -4.9129399957756803e+01 +6.5074047416824023e+03 +1.8930651447542143e+04 -3.9934826822406910e+07 
+6.8999999999999897e+00 -5.6523637604983801e-01 +7.7405253229561772e+00 -6.4346977657960147e-01 -4.9131392764277813e+01 +6.3539463102329219e+03 +1.9559158599362803e+04 -3.9377764882870555e+07 
+6.9999999999999902e+00 -5.6523665080370267e-01 +7.7405137441875960e+00 -6.3424213661764128e-01 -4.9065249515147997e+01 +6.1942039882731506e+03 +1.9809886206297379e+04 -3.8788336040410765e+07 
+7.0999999999999899e+00 -5.6523692449875662e-01 +7.7405006318621599e+00 -6.2478147186128719e-01 -4.8933590892143087e+01 +6.0286438679926196e+03 +1.9690119076861418e+04 -3.8167017357245550e+07 
+7.1999999999999904e+00 -5.6523719683495499e-01 +7.7404861519598436e+00 -6.1512689475990801e-01 -4.8739038567595848e+01 +5.8577321086913762e+03 +1.9207147138960168e+04 -3.7514286242006272e+07 
+7.2999999999999901e+00 -5.6523746751229365e-01 +7.7404704704779288e+00 -6.0531751805919654e-01 -4.8484214769285501e+01 +5.6819348908098755e+03 +1.8368262911927439e+04 -3.6830620225598782e+07 
+7.3999999999999897e+00 -5.6523773623070439e-01 +7.7404537534445854e+00 -5.9539245511548478e-01 -4.8171742663590081e+01 +5.5017184310273797e+03 +1.7180763666701368e+04 -3.6116497057070382e+07 
+7.4999999999999902e+00 -5.6523800269026647e-01 +7.7404361669101300e+00 -5.8539081735533327e-01 -4.7804246113986707e+01 +5.3175489262166775e+03 +1.5651950030556258e+04 -3.5372394413536362e+07 
+7.5999999999999899e+00 -5.6523826659094967e-01 +7.7404178769515477e+00 -5.7535171871186930e-01 -4.7384349822893952e+01 +5.1298926441840595e+03 +1.3789126819902765e+04 -3.4598790350440614e+07 
+7.6999999999999904e+00 -5.6523852763281535e-01 +7.7403990496749078e+00 -5.6531427480675434e-01 -4.6914679378525932e+01 +4.9392159056577020e+03 +1.1599603215540052e+04 -3.3796163209177896e+07 
+7.7999999999999901e+00 -5.6523878551593343e-01 +7.7403798512138833e+00 -5.5531759967147010e-01 -4.6397861242757358e+01 +4.7459850229808117e+03 +9.0906927568060237e+03 -3.2964991325024992e+07 
+7.8999999999999897e+00 -5.6523903994043045e-01 +7.7403604477331234e+00 -5.4540080672843705e-01 -4.5836522829859433e+01 +4.5506663212309059e+03 +6.2697137198621640e+03 -3.2105753136451829e+07 
+7.9999999999999902e+00 -5.6523929060641542e-01 +7.7403410054050168e+00 -5.3560301438585833e-01 -4.5233292024014801e+01 +4.3537262436922883e+03 +3.1439838545130187e+03 -3.1218927909769252e+07 
+8.0999999999999908e+00 -5.6523953740228561e-01 +7.7403217127676172e+00 -5.2596711965089915e-01 -4.4592385433415473e+01 +4.1558217642085265e+03 -2.6921921778016178e+02 -3.0306509231501654e+07 
+8.1999999999999904e+00 -5.6523978085550519e-01 +7.7403028588850118e+00 -5.1654728442753250e-01 -4.3924217411197311e+01 +3.9582680192097482e+03 -3.9118808423863311e+03 -2.9375752116195846e+07 
+8.2999999999999901e+00 -5.6524002162951525e-01 +7.7402847594305069e+00 -5.0739972160557489e-01 -4.3240696516225640e+01 +3.7625227750959825e+03 -7.7158303638255547e+03 -2.8435063727344282e+07 
+8.3999999999999897e+00 -5.6524026038777109e-01 +7.7402677300735014e+00 -4.9858063091712218e-01 -4.2553731328256418e+01 +3.5700435780046600e+03 -1.1612896074990820e+04 -2.7492850314354237e+07 
+8.4999999999999893e+00 -5.6524049779392482e-01 +7.7402520864717257e+00 -4.9014620154787397e-01 -4.1875230223404060e+01 +3.3822878056533955e+03 -1.5534906486130065e+04 -2.6557517463355247e+07 
+8.5999999999999908e+00 -5.6524073451162493e-01 +7.7402381442833841e+00 -4.8215260726148274e-01 -4.1217101723417997e+01 +3.2007125694205565e+03 -1.9413688298232759e+04 -2.5637469624384359e+07 
+8.6999999999999904e+00 -5.6524097120472871e-01 +7.7402262191560789e+00 -4.7465600981477496e-01 -4.0591254193753606e+01 +3.0267747870050125e+03 -2.3181068071302227e+04 -2.4741110473940194e+07 
+8.7999999999999794e+00 -5.6524120853712945e-01 +7.7402166267396710e+00 -4.6771255481476748e-01 -4.0009596204732027e+01 +2.8619311001912793e+03 -2.6768870138862334e+04 -2.3876842520933785e+07 
+8.8999999999999808e+00 -5.6524144717278801e-01 +7.7402096826689819e+00 -4.6137837865535514e-01 -3.9484036045256332e+01 +2.7076380100979200e+03 -3.0108919363339639e+04 -2.3053067757865384e+07 
+8.9999999999999805e+00 -5.6524168777592099e-01 +7.7402057025747917e+00 -4.5570959534230682e-01 -3.9026482038304174e+01 +2.5653516248041392e+03 -3.3133039304427744e+04 -2.2278186457630757e+07 
+9.0999999999999801e+00 -5.6524193101070530e-01 +7.7402050020851627e+00 -4.5076231234302272e-01 -3.8648842583997578e+01 +2.4365279633831169e+03 -3.5773051919020014e+04 -2.1560598630674701e+07 
+9.1999999999999797e+00 -5.6524217754149519e-01 +7.7402078968154173e+00 -4.4659261382178295e-01 -3.8363025876636087e+01 +2.3226226366526657e+03 -3.7960779172661511e+04 -2.0908702504351269e+07 
+9.2999999999999794e+00 -5.6524242803280955e-01 +7.7402147023763304e+00 -4.4325657328867241e-01 -3.8180940143603436e+01 +2.2250910918292952e+03 -3.9628041614465837e+04 -2.0330895700598180e+07 
+9.3999999999999808e+00 -5.6524268314921833e-01 +7.7402257343696776e+00 -4.4081024593018886e-01 -3.8114493517502531e+01 +2.1453884615944962e+03 -4.0706659107603715e+04 -1.9835574505990800e+07 
+9.4999999999999805e+00 -5.6524294355542681e-01 +7.7402413083921200e+00 -4.3930966909537827e-01 -3.8175594161823760e+01 +2.0849695802593369e+03 -4.1128450031633693e+04 -1.9431133968988631e+07 
+9.5999999999999801e+00 -5.6524320991632904e-01 +7.7402617400268330e+00 -4.3881086589382984e-01 -3.8376150013203997e+01 +2.0452890495756715e+03 -4.0825232799119083e+04 -1.9125968208460070e+07 
+9.6999999999999797e+00 -5.6524348289684456e-01 +7.7402873448538481e+00 -4.3936984073434321e-01 -3.8728069108986745e+01 +2.0278011528223153e+03 -3.9728823864412785e+04 -1.8928470002754088e+07 
+9.7999999999999794e+00 -5.6524376316216118e-01 +7.7403184384388872e+00 -4.4104257778709932e-01 -3.9243259253178863e+01 +2.0339598325380305e+03 -3.7771039656757304e+04 -1.8847030704672750e+07 
+9.8999999999999808e+00 -5.6524405137748779e-01 +7.7403553363426933e+00 -4.4388504655853039e-01 -3.9933628287205678e+01 +2.0652187916722564e+03 -3.4883694995275982e+04 -1.8890040711009212e+07 
+9.9999999999999805e+00 -5.6524434820821812e-01 +7.7403983541116252e+00 -4.4795318430166897e-01 -4.0811083020908853e+01 +2.1230312621539433e+03 -3.0998605177923491e+04 -1.9065888223618537e+07 
+1.0100000000000000e+01 -5.6524465419233660e-01 +7.7404476319996265e+00 -4.5327121559335914e-01 -4.1881968100898014e+01 +2.2081407585346346e+03 -2.6077391815710824e+04 -1.9379211588082477e+07 
+1.0199999999999999e+01 -5.6524496942168079e-01 +7.7405026961063816e+00 -4.5975995070717601e-01 -4.3133474944941227e+01 +2.3188743872109485e+03 -2.0186052274710244e+04 -1.9821798768009827e+07 
+1.0300000000000001e+01 -5.6524529389116962e-01 +7.7405629382916334e+00 -4.6731902114111645e-01 -4.4548658737159222e+01 +2.4530435464399825e+03 -1.3413441081088060e+04 -2.0382673736537926e+07 
+1.0400000000000000e+01 -5.6524562759546426e-01 +7.7406277504038563e+00 -4.7584807631642584e-01 -4.6110574115875067e+01 +2.6084599088188238e+03 -5.8484168506343412e+03 -2.1050861536910627e+07 
+1.0500000000000000e+01 -5.6524597052911130e-01 +7.7406965242872712e+00 -4.8524678065289611e-01 -4.7802275347646855e+01 +2.7829353664696696e+03 +2.4201586059260167e+03 -2.1815388020952161e+07 
+1.0600000000000000e+01 -5.6524632268644381e-01 +7.7407686517741805e+00 -4.9541481823920486e-01 -4.9606816122371342e+01 +2.9742821180619139e+03 +1.1303419147427285e+04 -2.2665280257725205e+07 
+1.0699999999999999e+01 -5.6524668406170275e-01 +7.7408435246831484e+00 -5.0625189180044217e-01 -5.1507249477323924e+01 +3.1803126450515219e+03 +2.0712493787745614e+04 -2.3589566406118341e+07 
+1.0800000000000001e+01 -5.6524705464887293e-01 +7.7409205348239700e+00 -5.1765772251895970e-01 -5.3486627947003441e+01 +3.3988397113621054e+03 +3.0558507566573880e+04 -2.4577275721711259e+07 
+1.0900000000000000e+01 -5.6524743444177339e-01 +7.7409990740002286e+00 -5.2953205212590992e-01 -5.5528003617942751e+01 +3.6276763983984374e+03 +4.0752581801566987e+04 -2.5617438708182305e+07 
+1.1000000000000000e+01 -5.6524782343404023e-01 +7.7410785339969079e+00 -5.4177464122648578e-01 -5.7614427775346662e+01 +3.8646360686359753e+03 +5.1205832054941340e+04 -2.6699086930906691e+07 
+1.1100000000000000e+01 -5.6524822161910426e-01 +7.7411583065908536e+00 -5.5428526959603686e-01 -5.9728951189015554e+01 +4.1075323759522234e+03 +6.1829369725795099e+04 -2.7811253074983630e+07 
+1.1199999999999999e+01 -5.6524862899028105e-01 +7.7412377835497566e+00 -5.6696374135393912e-01 -6.1854624082876853e+01 +4.3541793560515334e+03 +7.2534301863068293e+04 -2.8942971353726897e+07 
+1.1300000000000001e+01 -5.6524904554049338e-01 +7.7413163566274692e+00 -5.7970988125593892e-01 -6.3974495998072832e+01 +4.6023913574274975e+03 +8.3231730358957502e+04 -3.0083277184047624e+07 
+1.1400000000000000e+01 -5.6524947126266500e-01 +7.7413934175638133e+00 -5.9242353436428086e-01 -6.6071615765816631e+01 +4.8499830308564678e+03 +9.3832751720610424e+04 -3.1221207120599817e+07 
+1.1500000000000000e+01 -5.6524990614939041e-01 +7.7414683580906800e+00 -6.0500456966532712e-01 -6.8129031694130205e+01 +5.0947694019548280e+03 +1.0424845817434767e+05 -3.2345799211022899e+07 
+1.1600000000000000e+01 -5.6525035019308201e-01 +7.7415405699192892e+00 -6.1735287786997606e-01 -7.0129791178329128e+01 +5.3345658214909354e+03 +1.1438993533815534e+05 -3.3446092735834576e+07 
+1.1699999999999999e+01 -5.6525080338587741e-01 +7.7416094447587147e+00 -6.2936837631047404e-01 -7.2056941248152185e+01 +5.5671880590966657e+03 +1.2416826541256487e+05 -3.4511128656691439e+07 
+1.1800000000000001e+01 -5.6525126571984807e-01 +7.7416743742953944e+00 -6.4095100047901754e-01 -7.3893527942085640e+01 +5.7904521394939047e+03 +1.3349452345585221e+05 -3.5529948823957652e+07 
+1.1900000000000000e+01 -5.6525173718661725e-01 +7.7417347502107035e+00 -6.5200071671868742e-01 -7.5622596835090661e+01 +6.0021745846208978e+03 +1.4227978048682454e+05 -3.6491597131692007e+07 
+1.2000000000000000e+01 -5.6525221777763512e-01 +7.7417899641812209e+00 -6.6241752043592983e-01 -7.7227192769325299e+01 +6.2001723787338178e+03 +1.5043509925397535e+05 -3.7385119516714215e+07 
+1.2100000000000000e+01 -5.6525270746231404e-01 +7.7418395170069862e+00 -6.7212043113093445e-01 -7.8693278156196754e+01 +6.3827096231764344e+03 +1.5788671443630010e+05 -3.8201907554982975e+07 
+1.2199999999999999e+01 -5.6525320616380292e-01 +7.7418832756703519e+00 -6.8108977445784491e-01 -8.0016787668956084e+01 +6.5495253329255738e+03 +1.6461371333112626e+05 -3.8941111081672728e+07 
+1.2300000000000001e+01 -5.6525371380046896e-01 +7.7419211839050659e+00 -6.8931830187602539e-01 -8.1195784441959859e+01 +6.7006646253706012e+03 +1.7060663752778937e+05 -3.9603496721608028e+07 
+1.2400000000000000e+01 -5.6525423029064947e-01 +7.7419531854260129e+00 -6.9679876836766508e-01 -8.2228331108555963e+01 +6.8361726700237787e+03 +1.7585602609133616e+05 -4.0189831311283976e+07 
+1.2500000000000000e+01 -5.6525475555262905e-01 +7.7419792239291390e+00 -7.0352393535332092e-01 -8.3112489837430175e+01 +6.9560947463543926e+03 +1.8035241590812700e+05 -4.0700882182583302e+07 
+1.2600000000000000e+01 -5.6525528950460679e-01 +7.7419992431104774e+00 -7.0948657091327227e-01 -8.3846322847348659e+01 +7.0604762432205680e+03 +1.8408634455620352e+05 -4.1137417145833723e+07 
+1.2699999999999999e+01 -5.6525583206481589e-01 +7.7420131866429580e+00 -7.1467944869329925e-01 -8.4427891755387435e+01 +7.1493626400590038e+03 +1.8704834659744019e+05 -4.1500204407994971e+07 
+1.2800000000000001e+01 -5.6525638315133464e-01 +7.7420209981915740e+00 -7.1909535176373918e-01 -8.4855258023394128e+01 +7.2227995841497714e+03 +1.8922895619452620e+05 -4.1790012947702475e+07 
+1.2900000000000000e+01 -5.6525694268221993e-01 +7.7420226214036196e+00 -7.2272706818168220e-01 -8.5126482669696401e+01 +7.2808327983896461e+03 +1.9061870541952408e+05 -4.2007612059464276e+07 
