--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40607 ,  +0.00e+00 ,  -7.73e-01 ,  -1.80e-02 ,  +1.62e+00 ,  +6.86e+02 ,  +1.34e+04 ,  -1.29e+06 , 
 0.0550 ,  +0.17958 ,  +0.00e+00 ,  -7.72e-01 ,  -1.40e-02 ,  +1.27e+00 ,  +3.67e+02 ,  +1.70e+04 ,  -4.29e+05 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.68e-01 ,  -1.33e-02 ,  +1.38e+00 ,  -5.25e+01 ,  +1.75e+04 ,  +9.75e+05 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.62e-01 ,  -5.49e-02 ,  -6.22e-01 ,  +1.26e+02 ,  +2.36e+04 ,  +3.78e+05 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.54e-01 ,  -1.53e-01 ,  +4.70e-01 ,  +1.34e+02 ,  +1.78e+04 ,  +5.20e+02 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.48e-01 ,  -2.74e-01 ,  +3.44e-01 ,  +2.33e+02 ,  +2.09e+04 ,  -3.43e+05 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.50e-01 ,  -2.34e-01 ,  +1.41e+00 ,  +3.78e+02 ,  +1.40e+04 ,  -1.17e+06 , 
 0.0100 ,  +0.03250 ,  +0.00e+00 ,  -7.62e-01 ,  -5.11e-02 ,  +3.90e-01 ,  +5.43e+01 ,  +1.76e+04 ,  +2.95e+05 , 
 0.0100 ,  +0.03265 ,  +0.00e+00 ,  -7.69e-01 ,  -2.40e-02 ,  +2.66e+00 ,  +1.50e+02 ,  +8.09e+03 ,  +2.19e+05 , 
 0.1750 ,  +0.56991 ,  +0.00e+00 ,  -7.71e-01 ,  +7.18e-02 ,  +3.32e+00 ,  +1.17e+02 ,  +9.94e+03 ,  +9.18e+04 , 
 0.1750 ,  +0.56961 ,  +0.00e+00 ,  -7.71e-01 ,  +9.17e-02 ,  +4.89e+00 ,  +2.50e+02 ,  +5.15e+03 ,  -2.99e+05 , 
 0.0200 ,  +0.06329 ,  +0.00e+00 ,  -7.84e-01 ,  -1.37e-01 ,  +5.61e+00 ,  +5.54e+02 ,  +2.90e+04 ,  -2.02e+06 , 
 0.0100 ,  +0.02749 ,  +0.00e+00 ,  -6.86e-01 ,  -1.82e-01 ,  +1.25e+01 ,  +5.82e+01 ,  +3.26e+04 ,  -1.39e+06 , 
 0.0150 ,  +0.02922 ,  +0.00e+00 ,  -3.71e-01 ,  -2.23e+00 ,  +2.00e+01 ,  -1.68e+02 ,  +2.76e+04 ,  -1.22e+06 , 
 0.0200 ,  +0.02041 ,  +0.00e+00 ,  -1.10e-01 ,  -2.17e+00 ,  +1.17e+01 ,  -8.57e+01 ,  +1.64e+04 ,  -8.70e+05 , 
 0.0300 ,  +0.01216 ,  +0.00e+00 ,  -2.42e-02 ,  -8.99e-01 ,  +4.37e+00 ,  -6.08e+01 ,  +2.83e+03 ,  -3.32e+04 , 
 0.0320 ,  +0.00452 ,  +0.00e+00 ,  -4.55e-03 ,  -2.63e-01 ,  +1.06e+00 ,  -4.86e+01 ,  -4.02e+02 ,  +2.15e+05 , 
 0.0325 ,  +0.00343 ,  +9.23e-04 ,  -1.24e-03 ,  -1.34e-01 ,  +1.68e-01 ,  +3.47e+01 ,  -7.03e+02 ,  -7.81e+04 , 
