# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7000000000000011e+00 -5.9261133467072680e-01 +8.1176085446632378e+00 -5.4013455469044180e-01 -6.1761883368049524e+01 +4.1479191661913464e+03 +6.1890366050266879e+04 -2.1370459484405655e+07 
+2.8000000000000012e+00 -5.9261134677308169e-01 +8.1176224397735233e+00 -5.3348774388802711e-01 -6.2173747221775741e+01 +4.0002836845211409e+03 +6.4418267455270856e+04 -2.0697398435766887e+07 
+2.9000000000000012e+00 -5.9261136056859187e-01 +8.1176369086163938e+00 -5.2724599239260317e-01 -6.2585039227811457e+01 +3.8579811605756900e+03 +6.6903904219800228e+04 -2.0043041762554415e+07 
+3.0000000000000013e+00 -5.9261137554962517e-01 +8.1176518403048519e+00 -5.2146154489029650e-01 -6.2991508873532013e+01 +3.7220757829268928e+03 +6.9322001344141812e+04 -1.9411982754580051e+07 
+3.1000000000000014e+00 -5.9261139120851525e-01 +8.1176671239585243e+00 -5.1618665025580646e-01 -6.3388905895242715e+01 +3.5936318148140840e+03 +7.1647285298079252e+04 -1.8808815032778122e+07 
+3.2000000000000015e+00 -5.9261140703759008e-01 +8.1176826487041858e+00 -5.1147355957319707e-01 -6.3772980281825376e+01 +3.4737135663126182e+03 +7.3854483996411844e+04 -1.8238132440629888e+07 
+3.3000000000000016e+00 -5.9261142252917076e-01 +8.1176983036796830e+00 -5.0737452446698339e-01 -6.4139482415920966e+01 +3.3633853519221748e+03 +7.5918327696610562e+04 -1.7704528815449543e+07 
+3.4000000000000017e+00 -5.9261143717554832e-01 +8.1177139780288670e+00 -5.0394180154939139e-01 -6.4484162918595814e+01 +3.2637115830539578e+03 +7.7813548056061467e+04 -1.7212598447209958e+07 
+3.5000000000000018e+00 -5.9261145046900410e-01 +8.1177295609078399e+00 -5.0122764891753180e-01 -6.4802772829578160e+01 +3.1757566962938381e+03 +7.9514879169286083e+04 -1.6766935722960507e+07 
+3.6000000000000019e+00 -5.9261146190179947e-01 +8.1177449414810763e+00 -4.9928432784490734e-01 -6.5091063521977688e+01 +3.1005851860512516e+03 +8.0997057145168612e+04 -1.6372135282816712e+07 
+3.7000000000000020e+00 -5.9261147096617894e-01 +8.1177600089216746e+00 -4.9816410253802434e-01 -6.5344786693607716e+01 +3.0392616026141327e+03 +8.2234819992315388e+04 -1.6032792017431173e+07 
+3.8000000000000020e+00 -5.9261147715437823e-01 +8.1177746524191114e+00 -4.9791923876887428e-01 -6.5559694598862094e+01 +2.9928505235622906e+03 +8.3202908990878641e+04 -1.5753500925342439e+07 
+3.9000000000000021e+00 -5.9261147995859109e-01 +8.1177887611668282e+00 -4.9860200841616237e-01 -6.5731539705657823e+01 +2.9624166394969379e+03 +8.3876066726465666e+04 -1.5538857516138986e+07 
+4.0000000000000018e+00 -5.9261147887100352e-01 +8.1178022243736176e+00 -5.0026468484747078e-01 -6.5856075027378481e+01 +2.9490246672170706e+03 +8.4229038996192379e+04 -1.5393457403317032e+07 
+4.1000000000000014e+00 -5.9261147363933753e-01 +8.1178149584644643e+00 -5.0293273698242802e-01 -6.5930476214994172e+01 +2.9532811875438215e+03 +8.4245250235877524e+04 -1.5320066004051732e+07 
+4.2000000000000011e+00 -5.9261146504280393e-01 +8.1178269825724492e+00 -5.0652380645599082e-01 -6.5957543249362146e+01 +2.9739717997008488e+03 +8.3943427622646544e+04 -1.5314233018639056e+07 
+4.3000000000000007e+00 -5.9261145412095040e-01 +8.1178383400497154e+00 -5.1092839756404029e-01 -6.5941470174925882e+01 +3.0094292785136518e+03 +8.3351298565199308e+04 -1.5369729681578496e+07 
+4.4000000000000004e+00 -5.9261144191337911e-01 +8.1178490742350409e+00 -5.1603700671234398e-01 -6.5886450681261209e+01 +3.0579862507435996e+03 +8.2496588724205183e+04 -1.5480326541934839e+07 
+4.5000000000000000e+00 -5.9261142945965106e-01 +8.1178592284458251e+00 -5.2174013447957979e-01 -6.5796677848172422e+01 +3.1179754207765363e+03 +8.1407020462054890e+04 -1.5639794524311991e+07 
+4.5999999999999996e+00 -5.9261141779936566e-01 +8.1178688459859618e+00 -5.2792827565510847e-01 -6.5676344385483347e+01 +3.1877293839712202e+03 +8.0110314297677862e+04 -1.5841904050813882e+07 
+4.6999999999999993e+00 -5.9261140797212719e-01 +8.1178779701409898e+00 -5.3449192319360406e-01 -6.5529642476530000e+01 +3.2655806991502759e+03 +7.8634187960371113e+04 -1.6080425378322607e+07 
+4.7999999999999989e+00 -5.9261140101754040e-01 +8.1178866441742983e+00 -5.4132156965150957e-01 -6.5360763683546907e+01 +3.3498619232815818e+03 +7.7006355900847120e+04 -1.6349128785203319e+07 
+4.8999999999999986e+00 -5.9261139797523876e-01 +8.1178949113331047e+00 -5.4830770170007492e-01 -6.5173899110849746e+01 +3.4389054954866851e+03 +7.5254530230776523e+04 -1.6641783989981832e+07 
+4.9999999999999982e+00 -5.9261139988484457e-01 +8.1179028148424148e+00 -5.5534080666532937e-01 -6.4973239234214063e+01 +3.5310438686468260e+03 +7.3406419758226868e+04 -1.6952160795364160e+07 
+5.0999999999999979e+00 -5.9261140778601673e-01 +8.1179103978995251e+00 -5.6231136578433272e-01 -6.4762973744073818e+01 +3.6246093813253574e+03 +7.1489729100621233e+04 -1.7274028483772676e+07 
+5.1999999999999975e+00 -5.9261142271841449e-01 +8.1179177036848458e+00 -5.6910985944119985e-01 -6.4547291837260232e+01 +3.7179343584756211e+03 +6.9532160333009262e+04 -1.7601156296946324e+07 
+5.2999999999999972e+00 -5.9261144572171831e-01 +8.1179247753493815e+00 -5.7562676269547408e-01 -6.4330381889202954e+01 +3.8093510169091473e+03 +6.7561411207808735e+04 -1.7927312965374202e+07 
+5.3999999999999968e+00 -5.9261147783561985e-01 +8.1179316560184063e+00 -5.8175254871492144e-01 -6.4116431527615120e+01 +3.8971915446825546e+03 +6.5605175492371316e+04 -1.8246267121986210e+07 
+5.4999999999999964e+00 -5.9261152009983020e-01 +8.1179383887958583e+00 -5.8737768593520046e-01 -6.3909627775174719e+01 +3.9797880348452809e+03 +6.3691143870437329e+04 -1.8551786956492327e+07 
+5.5999999999999961e+00 -5.9261157355406924e-01 +8.1179450167476510e+00 -5.9239264053111973e-01 -6.3714156570239467e+01 +4.0554725417759760e+03 +6.1847001180499225e+04 -1.8837640509176351e+07 
+5.6999999999999957e+00 -5.9261163923809346e-01 +8.1179515829160067e+00 -5.9668787173456883e-01 -6.3534203167208318e+01 +4.1225769835619085e+03 +6.0100428714852940e+04 -1.9097595184719328e+07 
+5.7999999999999954e+00 -5.9261171819165848e-01 +8.1179581303146016e+00 -6.0015383751465090e-01 -6.3373951998390041e+01 +4.1794332576320039e+03 +5.8479103448517635e+04 -1.9325418323209226e+07 
+5.8999999999999950e+00 -5.9261181145455710e-01 +8.1179647019194849e+00 -6.0268098900509215e-01 -6.3237586422070912e+01 +4.2243731299669435e+03 +5.7010696611372055e+04 -1.9514876662228908e+07 
+5.9999999999999947e+00 -5.9261192006658214e-01 +8.1179713406797802e+00 -6.0415977558963629e-01 -6.3129289022400073e+01 +4.2557283342990295e+03 +5.5722875481212250e+04 -1.9659736810046520e+07 
+6.0999999999999943e+00 -5.9261204477931106e-01 +8.1179781027952131e+00 -6.0451105263768778e-01 -6.3053025377680562e+01 +4.2722652984432480e+03 +5.4641741466224194e+04 -1.9755309896201339e+07 
+6.1999999999999940e+00 -5.9261218518810288e-01 +8.1179851024434484e+00 -6.0377834954740561e-01 -6.3011662371514710e+01 +4.2744889769017818e+03 +5.3784455466658830e+04 -1.9803055648113742e+07 
+6.2999999999999936e+00 -5.9261234059812373e-01 +8.1179924694923358e+00 -6.0203618044012963e-01 -6.3007729810985815e+01 +4.2633391404925314e+03 +5.3165250289131756e+04 -1.9805961016229257e+07 
+6.3999999999999932e+00 -5.9261251031453033e-01 +8.1180003338248117e+00 -5.9935906122750626e-01 -6.3043757857904353e+01 +4.2397555974379866e+03 +5.2798360365078661e+04 -1.9767013148703799e+07 
+6.4999999999999929e+00 -5.9261269364253977e-01 +8.1180088253374603e+00 -5.9582150077795337e-01 -6.3122277027376057e+01 +4.2046780258694362e+03 +5.2698021849591321e+04 -1.9689198596646540e+07 
+6.5999999999999925e+00 -5.9261288988736860e-01 +8.1180180739461782e+00 -5.9149800854486823e-01 -6.3245818340442554e+01 +4.1590461194354530e+03 +5.2878473464667142e+04 -1.9575504009021983e+07 
+6.6999999999999922e+00 -5.9261309835428477e-01 +8.1180282095830893e+00 -5.8646308829365690e-01 -6.3416913225122080e+01 +4.1037994686838765e+03 +5.3353955882182498e+04 -1.9428915569892634e+07 
+6.7999999999999918e+00 -5.9261331834858710e-01 +8.1180393622002782e+00 -5.8079124038246854e-01 -6.3638093630730744e+01 +4.0398776038647525e+03 +5.4138712399725016e+04 -1.9252419202323582e+07 
+6.8999999999999915e+00 -5.9261354917561115e-01 +8.1180516617696430e+00 -5.7455696151386004e-01 -6.3911892027520388e+01 +3.9682199911348916e+03 +5.5246988929920568e+04 -1.9049000550440814e+07 
+6.9999999999999911e+00 -5.9261379014071891e-01 +8.1180652382804102e+00 -5.6783474532880407e-01 -6.4240841306635218e+01 +3.8897660417781503e+03 +5.6693033334981621e+04 -1.8821645020896547e+07 
+7.0999999999999908e+00 -5.9261404054930367e-01 +8.1180802217512031e+00 -5.6069908268683288e-01 -6.4627475158229814e+01 +3.8054551210672466e+03 +5.8491097687691239e+04 -1.8573337832840398e+07 
+7.1999999999999904e+00 -5.9261429970680923e-01 +8.1180967422113248e+00 -5.5322445857326874e-01 -6.5074327504713281e+01 +3.7162264868546836e+03 +6.0655434897844323e+04 -1.8307063720454246e+07 
+7.2999999999999901e+00 -5.9261456691870573e-01 +8.1181149297211057e+00 -5.4548535583084146e-01 -6.5583933092817162e+01 +3.6230193616331321e+03 +6.3200302152032084e+04 -1.8025807275949195e+07 
+7.3999999999999897e+00 -5.9261484149050203e-01 +8.1181349143655392e+00 -5.3755625298051257e-01 -6.6158827322893501e+01 +3.5267728930417125e+03 +6.6139959944884089e+04 -1.7732552773013171e+07 
+7.4999999999999893e+00 -5.9261512272775629e-01 +8.1181568262512620e+00 -5.2951162358366510e-01 -6.6801546118126055e+01 +3.4284261391313194e+03 +6.9488671187288914e+04 -1.7430284083088439e+07 
+7.5999999999999890e+00 -5.9261540993606832e-01 +8.1181807955105008e+00 -5.2142593660694658e-01 -6.7514626095607568e+01 +3.3289180761102039e+03 +7.3260702343752608e+04 -1.7121984720133126e+07 
+7.6999999999999886e+00 -5.9261570242105410e-01 +8.1182069523042610e+00 -5.1337365980468974e-01 -6.8300604590620466e+01 +3.2291876629794056e+03 +7.7470323378482208e+04 -1.6810638146629885e+07 
+7.7999999999999883e+00 -5.9261599948840527e-01 +8.1182354268215828e+00 -5.0542925294346708e-01 -6.9162019692215239e+01 +3.1301737154304328e+03 +8.2131808102151757e+04 -1.6499227181809504e+07 
+7.8999999999999879e+00 -5.9261630044381519e-01 +8.1182663492760518e+00 -4.9766717588629122e-01 -7.0101410093024782e+01 +3.0328150527416578e+03 +8.7259433159221517e+04 -1.6190734681759501e+07 
+7.9999999999999876e+00 -5.9261660459308119e-01 +8.1182998499167471e+00 -4.9016187727904537e-01 -7.1121315408679791e+01 +2.9380502959653400e+03 +9.2867479874375800e+04 -1.5888142618295208e+07 
+8.0999999999999872e+00 -5.9261691135731387e-01 +8.1183359814296487e+00 -4.8297606160502510e-01 -7.2222087886896205e+01 +2.8466937007150086e+03 +9.8957880524482796e+04 -1.5594131385309050e+07 
+8.1999999999999869e+00 -5.9261722059665356e-01 +8.1183744873253740e+00 -4.7612439876976342e-01 -7.3395672163211572e+01 +2.7590093864787805e+03 +1.0548580395045571e+05 -1.5309838177128335e+07 
+8.2999999999999865e+00 -5.9261753227570624e-01 +8.1184150337422061e+00 -4.6960924966215845e-01 -7.4631982981304958e+01 +2.6751110469375185e+03 +1.1239530031739450e+05 -1.5035934469455525e+07 
+8.3999999999999861e+00 -5.9261784635894854e-01 +8.1184572868235385e+00 -4.6343298961334761e-01 -7.5920935274366485e+01 +2.5951126197003241e+03 +1.1963042099832033e+05 -1.4773092784464316e+07 
+8.4999999999999858e+00 -5.9261816281081969e-01 +8.1185009127119709e+00 -4.5759799911627602e-01 -7.7252443983370171e+01 +2.5191281215398740e+03 +1.2713521750036608e+05 -1.4521985933346078e+07 
+8.5999999999999854e+00 -5.9261848159562769e-01 +8.1185455775513908e+00 -4.5210667384983261e-01 -7.8616424113893046e+01 +2.4472718279680571e+03 +1.3485374178896571e+05 -1.4283287841834933e+07 
+8.6999999999999851e+00 -5.9261880267766875e-01 +8.1185909474885332e+00 -4.4696141067046541e-01 -8.0002790787072570e+01 +2.3796580123576782e+03 +1.4273004659500835e+05 -1.4057672322445313e+07 
+8.7999999999999847e+00 -5.9261912602105415e-01 +8.1186366886709447e+00 -4.4216462868467649e-01 -8.1401459193004840e+01 +2.3164013423624583e+03 +1.5070818518655881e+05 -1.3845814947679071e+07 
+8.8999999999999844e+00 -5.9261945158988838e-01 +8.1186824672488704e+00 -4.3771874754852375e-01 -8.2802344611896970e+01 +2.2576164691874551e+03 +1.5873221139129877e+05 -1.3648391098727476e+07 
+8.9999999999999840e+00 -5.9261977934812005e-01 +8.1187279493730014e+00 -4.3362620573687755e-01 -8.4195362392867111e+01 +2.2034183733579134e+03 +1.6674617961299399e+05 -1.3466077606792945e+07 
+9.0999999999999837e+00 -5.9262010925963138e-01 +8.1187728011965756e+00 -4.2988944905362825e-01 -8.5570427991542942e+01 +2.1539221423094668e+03 +1.7469414496116599e+05 -1.3299551681853980e+07 
+9.1999999999999833e+00 -5.9262044128818392e-01 +8.1188166888767928e+00 -4.2651093811398866e-01 -8.6917457006066059e+01 +2.1092431173207069e+03 +1.8252016347119963e+05 -1.3149491623226179e+07 
+9.2999999999999829e+00 -5.9262077539747937e-01 +8.1188592785656848e+00 -4.2349313995792087e-01 -8.8226364937684764e+01 +2.0694967281970467e+03 +1.9016829076891759e+05 -1.3016576016283354e+07 
+9.3999999999999826e+00 -5.9262111155104324e-01 +8.1189002364258798e+00 -4.2083854322902109e-01 -8.9487067632415943e+01 +2.0347987858408744e+03 +1.9758258461022959e+05 -1.2901485134890275e+07 
+9.4999999999999822e+00 -5.9262144971235120e-01 +8.1189392286129110e+00 -4.1854964218371837e-01 -9.0689480768872514e+01 +2.0052651743500840e+03 +2.0470710188864183e+05 -1.2804899461603269e+07 
+9.5999999999999819e+00 -5.9262178984473057e-01 +8.1189759212906942e+00 -4.1662894821190638e-01 -9.1823520311392983e+01 +1.9810120663672781e+03 +2.1148590129482781e+05 -1.2727500705783244e+07 
+9.6999999999999815e+00 -5.9262213191142377e-01 +8.1190099806193459e+00 -4.1507898359469125e-01 -9.2879102167265572e+01 +1.9621558141021733e+03 +2.1786304135701104e+05 -1.2669971305390444e+07 
+9.7999999999999812e+00 -5.9262247587554329e-01 +8.1190410727646150e+00 -4.1390228546127816e-01 -9.3846142441532990e+01 +1.9488130126759472e+03 +2.2378258186189851e+05 -1.2632994699224843e+07 
+9.8999999999999808e+00 -5.9262282170005454e-01 +8.1190688638908881e+00 -4.1310140837757320e-01 -9.4714557257310773e+01 +1.9411005509165998e+03 +2.2918858287962276e+05 -1.2617255568214035e+07 
+9.9999999999999805e+00 -5.9262316934785508e-01 +8.1190930201700109e+00 -4.1267891473810153e-01 -9.5474262997660531e+01 +1.9391354285815780e+03 +2.3402510588054254e+05 -1.2623438986663070e+07 
+1.0099999999999980e+01 -5.9262351880362407e-01 +8.1191132955055103e+00 -4.1262902497030152e-01 -9.6117777845006216e+01 +1.9428611477551260e+03 +2.3824965700713615e+05 -1.2651458731209235e+07 
+1.0199999999999980e+01 -5.9262387016214613e-01 +8.1191297839438281e+00 -4.1291520817726257e-01 -9.6647811229828164e+01 +1.9516364081742590e+03 +2.4187304706905471e+05 -1.2698728461479887e+07 
+1.0299999999999979e+01 -5.9262422355168942e-01 +8.1191426625670999e+00 -4.1349382990115197e-01 -9.7069593565068828e+01 +1.9646996977187541e+03 +2.4491941906392615e+05 -1.2762178886127897e+07 
+1.0399999999999979e+01 -5.9262457910054755e-01 +8.1191521084487039e+00 -4.1432125283979071e-01 -9.7388354944915577e+01 +1.9812894790784333e+03 +2.4741291407808775e+05 -1.2838740671986252e+07 
+1.0499999999999979e+01 -5.9262493693703988e-01 +8.1191582986445034e+00 -4.1535383839586137e-01 -9.7609324858966005e+01 +2.0006442268731860e+03 +2.4937766964925319e+05 -1.2925344647445472e+07 
+1.0599999999999978e+01 -5.9262529718948864e-01 +8.1191614101931364e+00 -4.1654794801600853e-01 -9.7737732200592873e+01 +2.0220024428559832e+03 +2.5083781981516245e+05 -1.3018921847633475e+07 
+1.0699999999999978e+01 -5.9262565998630945e-01 +8.1191616201166106e+00 -4.1785993349076794e-01 -9.7778805283752263e+01 +2.0446024853118442e+03 +2.5181749523148520e+05 -1.3116402740013674e+07 
+1.0799999999999978e+01 -5.9262602545589371e-01 +8.1191591054174399e+00 -4.1924614988572256e-01 -9.7737771746569578e+01 +2.0676828009791752e+03 +2.5234082256388565e+05 -1.3214718292152513e+07 
+1.0899999999999977e+01 -5.9262639372669113e-01 +8.1191540430798383e+00 -4.2066294703347534e-01 -9.7619858595056698e+01 +2.0904817771856428e+03 +2.5243192478884093e+05 -1.3310799303265693e+07 
+1.0999999999999977e+01 -5.9262676492719024e-01 +8.1191466100737646e+00 -4.2206667065206255e-01 -9.7430292318046085e+01 +2.1122377561532303e+03 +2.5211492184353009e+05 -1.3401576456387408e+07 
+1.1099999999999977e+01 -5.9262713918589915e-01 +8.1191369833414040e+00 -4.2341366556996024e-01 -9.7174298482390057e+01 +2.1321891006783244e+03 +2.5141392826011372e+05 -1.3483980641434265e+07 
+1.1199999999999976e+01 -5.9262751663137703e-01 +8.1191253398163745e+00 -4.2466027126470612e-01 -9.6857102309826217e+01 +2.1495741065800639e+03 +2.5035305657151662e+05 -1.3554942531680141e+07 
+1.1299999999999976e+01 -5.9262789739222554e-01 +8.1191118564050822e+00 -4.2576282388304093e-01 -9.6483928096283464e+01 +2.1636310509199370e+03 +2.4895641382943944e+05 -1.3611392841447551e+07 
+1.1399999999999975e+01 -5.9262828159705949e-01 +8.1190967099926965e+00 -4.2667765840133681e-01 -9.6059999419496918e+01 +2.1735982185343591e+03 +2.4724810291527098e+05 -1.3650262410807699e+07 
+1.1499999999999975e+01 -5.9262866937457215e-01 +8.1190800774465171e+00 -4.2736110223353208e-01 -9.5590539226623520e+01 +2.1787137987649685e+03 +2.4525222303529843e+05 -1.3668481766329404e+07 
+1.1599999999999975e+01 -5.9262906085347111e-01 +8.1190621356123920e+00 -4.2776948201541215e-01 -9.5080769701303467e+01 +2.1782160019876869e+03 +2.4299286885719659e+05 -1.3662981640264522e+07 
+1.1699999999999974e+01 -5.9262945616250051e-01 +8.1190430613138780e+00 -4.2785912124409942e-01 -9.4535912278429507e+01 +2.1713430219072779e+03 +2.4049413071990525e+05 -1.3630692812196746e+07 
+1.1799999999999974e+01 -5.9262985543047564e-01 +8.1190230313530911e+00 -4.2758633649363587e-01 -9.3961187642863905e+01 +2.1573329659157230e+03 +2.3778009456651722e+05 -1.3568545783770515e+07 
+1.1899999999999974e+01 -5.9263025878623921e-01 +8.1190022225074383e+00 -4.2690744169380701e-01 -9.3361815618316584e+01 +2.1354239290264054e+03 +2.3487484124548858e+05 -1.3473471110057095e+07 
+1.1999999999999973e+01 -5.9263066635868356e-01 +8.1189808115317064e+00 -4.2577874702463236e-01 -9.2743015338588179e+01 +2.1048539801844145e+03 +2.3180244831058505e+05 -1.3342399306262325e+07 
+1.2099999999999973e+01 -5.9263107821178906e-01 +8.1189589361294026e+00 -4.2417453291918289e-01 -9.2108919119142456e+01 +2.0651422413357482e+03 +2.2858274829747004e+05 -1.3173273383823499e+07 
+1.2199999999999973e+01 -5.9263149415111016e-01 +8.1189365933234843e+00 -4.2213776122364149e-01 -9.1459145571886168e+01 +2.0168379119707358e+03 +2.2521544375259487e+05 -1.2967687135622514e+07 
+1.2299999999999972e+01 -5.9263191391681003e-01 +8.1189137483435019e+00 -4.1972799519582160e-01 -9.0792125552736522e+01 +1.9607264446428449e+03 +2.2169438982991254e+05 -1.2728047741843820e+07 
+1.2399999999999972e+01 -5.9263233724904951e-01 +8.1188903664395564e+00 -4.1700479736260015e-01 -9.0106290354925306e+01 +1.8975932447990558e+03 +2.1801344340793343e+05 -1.2456762077440826e+07 
+1.2499999999999972e+01 -5.9263276388792163e-01 +8.1188664129109043e+00 -4.1402773990614833e-01 -8.9400072652435341e+01 +1.8282238924601090e+03 +2.1416646863238321e+05 -1.2156237819822369e+07 
+1.2599999999999971e+01 -5.9263319357356736e-01 +8.1188418530854332e+00 -4.1085638837351218e-01 -8.8671905889514406e+01 +1.7534038198580427e+03 +2.1014733330742727e+05 -1.1828881881632738e+07 
+1.2699999999999971e+01 -5.9263362604607661e-01 +8.1188166523307661e+00 -4.0755031513344492e-01 -8.7920224609057129e+01 +1.6739185741637555e+03 +2.0594991081400934e+05 -1.1477101678481888e+07 
+1.2799999999999971e+01 -5.9263406104554028e-01 +8.1187907760554694e+00 -4.0416909250319927e-01 -8.7143464468741826e+01 +1.5905536853291790e+03 +2.0156808013469196e+05 -1.1103304497108016e+07 
+1.2899999999999970e+01 -5.9263449831202875e-01 +8.1187641897083793e+00 -4.0077229570516620e-01 -8.6340062242841043e+01 +1.5040947205671678e+03 +1.9699572590702059e+05 -1.0709897747829339e+07 
