# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1886813238994956e-02 -5.9260921298953617e-01 +5.9172387844850958e-03
1.0000000000000001e-01 +8.1649997168591426e+00 +0.0000000000000000e+00 +9.9999999999465558e-02 -3.1886756826432480e-02 -5.9260912875476157e-01 +5.9172734431479357e-03
2.0000000000000001e-01 +8.1649988674366263e+00 +0.0000000000000000e+00 +1.9999999999572435e-01 -3.1886706401731760e-02 -5.9260904914714541e-01 +5.9173095451894933e-03
3.0000000000000004e-01 +8.1649974517325283e+00 +0.0000000000000000e+00 +2.9999999998556964e-01 -3.1886661597774570e-02 -5.9260897428525205e-01 +5.9173470260707565e-03
4.0000000000000002e-01 +8.1649954697469180e+00 +0.0000000000000000e+00 +3.9999999996579472e-01 -3.1886622047444801e-02 -5.9260890428764212e-01 +5.9173858212558453e-03
5.0000000000000000e-01 +8.1649929214798629e+00 +0.0000000000000000e+00 +4.9999999993319277e-01 -3.1886587383627950e-02 -5.9260883927287278e-01 +5.9174258662117963e-03
5.9999999999999998e-01 +8.1649898069314251e+00 +0.0000000000000000e+00 +5.9999999988455710e-01 -3.1886557239210446e-02 -5.9260877935949929e-01 +5.9174670964083241e-03
6.9999999999999996e-01 +8.1649861261016614e+00 +0.0000000000000000e+00 +6.9999999981668093e-01 -3.1886531247079207e-02 -5.9260872466607728e-01 +5.9175094473176461e-03
7.9999999999999993e-01 +8.1649818789906252e+00 +0.0000000000000000e+00 +7.9999999972635760e-01 -3.1886509040121018e-02 -5.9260867531116157e-01 +5.9175528544142290e-03
8.9999999999999991e-01 +8.1649770655983644e+00 +0.0000000000000000e+00 +8.9999999961038024e-01 -3.1886490251221908e-02 -5.9260863141330911e-01 +5.9175972531745925e-03
9.9999999999999989e-01 +8.1649716859249200e+00 +0.0000000000000000e+00 +9.9999999946554219e-01 -3.1886474513266705e-02 -5.9260859309107861e-01 +5.9176425790770848e-03
1.0999999999999999e+00 +8.1649657399703290e+00 +0.0000000000000000e+00 +1.0999999992886367e+00 -3.1886461459138392e-02 -5.9260856046303256e-01 +5.9176887676016653e-03
1.2000000000000000e+00 +8.1649592277346219e+00 +0.0000000000000000e+00 +1.1999999990764569e+00 -3.1886450721717537e-02 -5.9260853364773847e-01 +5.9177357542296929e-03
1.3000000000000000e+00 +8.1649521492178252e+00 +0.0000000000000000e+00 +1.2999999988257964e+00 -3.1886441933881786e-02 -5.9260851276376847e-01 +5.9177834744437137e-03
