--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623 ,  +0.0000e+00 ,  -7.7574e-01 ,  +4.3092e-02 ,  +6.5353e+00 ,  -2.1193e+02 ,  -8.6371e+03 ,  +9.0439e+05 , 
 0.0550 ,  +0.17959 ,  +0.0000e+00 ,  -7.7437e-01 ,  +1.6455e-02 ,  +5.4901e+00 ,  -2.9360e+02 ,  -2.8788e+03 ,  +1.2897e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7023e-01 ,  -4.0696e-02 ,  +7.5061e+00 ,  -8.5736e+01 ,  -1.3130e+04 ,  +1.8295e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6359e-01 ,  -6.7583e-02 ,  +6.4007e+00 ,  -2.1575e+02 ,  -9.4657e+03 ,  +3.4586e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5563e-01 ,  -2.0281e-01 ,  +8.0939e+00 ,  -9.6830e+01 ,  -1.8416e+04 ,  +1.3506e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5037e-01 ,  -3.3281e-01 ,  +7.7230e+00 ,  +3.0639e+02 ,  -1.2949e+04 ,  -1.4883e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5358e-01 ,  -2.3678e-01 ,  +7.7744e+00 ,  -2.2702e+02 ,  -1.5820e+04 ,  +7.5556e+05 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6497e-01 ,  -1.2329e-01 ,  +9.3193e+00 ,  +4.7483e+02 ,  -2.6011e+04 ,  -1.9013e+06 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7198e-01 ,  -5.5312e-02 ,  +1.0525e+01 ,  +8.6867e+01 ,  -2.9751e+04 ,  -1.7691e+05 , 
 0.1750 ,  +0.57086 ,  +0.0000e+00 ,  -7.7511e-01 ,  +1.0199e-02 ,  +8.5038e+00 ,  +3.8234e+02 ,  -1.9428e+04 ,  -8.1587e+05 , 
 0.1750 ,  +0.57045 ,  +0.0000e+00 ,  -7.7363e-01 ,  +1.7352e-02 ,  +3.7577e+00 ,  +6.2302e+02 ,  +8.9235e+03 ,  -1.4871e+06 , 
 0.0200 ,  +0.06311 ,  +0.0000e+00 ,  -7.8350e-01 ,  -2.2768e-01 ,  +7.9336e+00 ,  -1.0915e+02 ,  +1.9721e+04 ,  +1.2881e+06 , 
 0.0100 ,  +0.02717 ,  +0.0000e+00 ,  -6.7399e-01 ,  -4.3761e-01 ,  +1.3946e+01 ,  -1.4982e+02 ,  +3.2547e+04 ,  -3.6395e+05 , 
 0.0150 ,  +0.02863 ,  +0.0000e+00 ,  -3.5899e-01 ,  -2.4347e+00 ,  +2.0102e+01 ,  -1.7587e+02 ,  +2.2139e+04 ,  -6.5490e+05 , 
 0.0200 ,  +0.01988 ,  +0.0000e+00 ,  -1.0681e-01 ,  -2.1925e+00 ,  +1.0284e+01 ,  -1.6493e+02 ,  +9.8160e+03 ,  +9.1148e+04 , 
 0.0300 ,  +0.01183 ,  +0.0000e+00 ,  -2.3849e-02 ,  -8.9293e-01 ,  +3.8419e+00 ,  -1.7974e+01 ,  -4.2793e+02 ,  +7.5670e+04 , 
 0.0320 ,  +0.00443 ,  +0.0000e+00 ,  -4.5326e-03 ,  -2.5935e-01 ,  +8.8205e-01 ,  -1.6209e+01 ,  -4.6516e+02 ,  +9.1700e+04 , 
 0.0325 ,  +0.00341 ,  +1.9156e-04 ,  -1.2974e-03 ,  -1.1998e-01 ,  +5.5599e-01 ,  -1.4654e+02 ,  -1.4668e+03 ,  +5.9201e+05 , 
