# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.2468267464079097e-02 -5.9275443400724070e-01 +5.8759964179282741e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.2468416020666559e-02 -5.9275443900713887e-01 +5.8761410641969157e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.2468561541701982e-02 -5.9275443000167716e-01 +5.8762906390977905e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.2468703906612696e-02 -5.9275440596827944e-01 +5.8764452538992212e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.2468843009017312e-02 -5.9275436633593015e-01 +5.8766049519815358e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.2468978799316019e-02 -5.9275431233997589e-01 +5.8767695051832646e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.2469111242105372e-02 -5.9275424566742396e-01 +5.8769386174591974e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.2469240301976496e-02 -5.9275416800525560e-01 +5.8771119927649718e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.2469365943514870e-02 -5.9275408104042659e-01 +5.8772893350572388e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.2469488131304902e-02 -5.9275398645995958e-01 +5.8774703482947464e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -3.2469606829924884e-02 -5.9275388595085232e-01 +5.8776547364376213e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -3.2469722003946731e-02 -5.9275378120008315e-01 +5.8778422034475421e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -3.2469833617940633e-02 -5.9275367389469802e-01 +5.8780324532888241e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.2469941636469879e-02 -5.9275356572172389e-01 +5.8782251899277020e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -3.2470046024090773e-02 -5.9275345836817017e-01 +5.8784201173324932e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -3.2470146745357080e-02 -5.9275335352111758e-01 +5.8786169394746991e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.2470243764815040e-02 -5.9275325286763125e-01 +5.8788153603282706e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.2470337047003146e-02 -5.9275315809476259e-01 +5.8790150838697883e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.2470426556456662e-02 -5.9275307088963725e-01 +5.8792158140795496e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.2470512257702637e-02 -5.9275299293936889e-01 +5.8794172549408380e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -3.2470594115259648e-02 -5.9275292593106066e-01 +5.8796191104401102e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -3.2470672093642308e-02 -5.9275287155189382e-01 +5.8798210845680769e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -3.2470746157354742e-02 -5.9275283148901092e-01 +5.8800228813186773e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -3.2470816270898248e-02 -5.9275280742966596e-01 +5.8802242046907581e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -3.2470882469094228e-02 -5.9275280062071678e-01 +5.8804248382574639e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -3.2470945068102351e-02 -5.9275281054788964e-01 +5.8806248838804316e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -3.2471004454425613e-02 -5.9275283625663300e-01 +5.8808245229919507e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -3.2471061014574712e-02 -5.9275287679235800e-01 +5.8810239370222228e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -3.2471115135070394e-02 -5.9275293120046346e-01 +5.8812233073994736e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -3.2471167202442641e-02 -5.9275299852630836e-01 +5.8814228155494750e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -3.2471217603236263e-02 -5.9275307781529940e-01 +5.8816226428962766e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -3.2471266724006687e-02 -5.9275316811279943e-01 +5.8818229708610930e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -3.2471314951320968e-02 -5.9275326846412935e-01 +5.8820239808621468e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -3.2471362671763086e-02 -5.9275337791465377e-01 +5.8822258543153802e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -3.2471410271928500e-02 -5.9275349550966361e-01 +5.8824287726330637e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -3.2471458138431185e-02 -5.9275362029449175e-01 +5.8826329172248148e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -3.2471506657899676e-02 -5.9275375131442498e-01 +5.8828384694965315e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -3.2471556216979322e-02 -5.9275388761473191e-01 +5.8830456108504873e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -3.2471607202331526e-02 -5.9275402824063250e-01 +5.8832545226848573e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -3.2471660000639273e-02 -5.9275417223738691e-01 +5.8834653863944443e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -3.2471714998601485e-02 -5.9275431865017447e-01 +5.8836783833692702e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -3.2471772582940192e-02 -5.9275446652421349e-01 +5.8838936949956334e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -3.2471833140396429e-02 -5.9275461490466952e-01 +5.8841115026549862e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -3.2471897057732686e-02 -5.9275476283668549e-01 +5.8843319877240723e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -3.2471964653541227e-02 -5.9275490967075783e-01 +5.8845552733508772e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -3.2472035973667331e-02 -5.9275505597905609e-01 +5.8847812497862528e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -3.2472110995759904e-02 -5.9275520263908721e-01 +5.8850097490578783e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -3.2472189697468290e-02 -5.9275535052843664e-01 +5.8852406031964198e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -3.2472272056428969e-02 -5.9275550052452952e-01 +5.8854736442332254e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -3.2472358050281334e-02 -5.9275565350492798e-01 +5.8857087042034498e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -3.2472447656657633e-02 -5.9275581034715319e-01 +5.8859456151443496e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -3.2472540853177904e-02 -5.9275597192859408e-01 +5.8861842090944787e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -3.2472637617463954e-02 -5.9275613912677638e-01 +5.8864243180965243e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -3.2472737927129451e-02 -5.9275631281918317e-01 +5.8866657741955932e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -3.2472841759776355e-02 -5.9275649388319562e-01 +5.8869084094387075e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -3.2472949093002572e-02 -5.9275668319624120e-01 +5.8871520558764455e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -3.2473059904400012e-02 -5.9275688163576279e-01 +5.8873965455627161e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -3.2473174171551003e-02 -5.9275709007916033e-01 +5.8876417105542932e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -3.2473291872028000e-02 -5.9275730940379068e-01 +5.8878873829108945e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -3.2473412983398009e-02 -5.9275754048705387e-01 +5.8881333946962065e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -3.2473537483215777e-02 -5.9275778420627789e-01 +5.8883795779767845e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -3.2473665349031539e-02 -5.9275804143886390e-01 +5.8886257648236738e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -3.2473796558379432e-02 -5.9275831306207927e-01 +5.8888717873103874e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -3.2473931088786726e-02 -5.9275859995323521e-01 +5.8891174775148386e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -3.2474068798716359e-02 -5.9275890265070763e-01 +5.8893626973898928e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -3.2474209070394028e-02 -5.9275922033702766e-01 +5.8896074283743072e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -3.2474351166979450e-02 -5.9275955185579210e-01 +5.8898516817771293e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -3.2474494351622335e-02 -5.9275989605059409e-01 +5.8900954689056744e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -3.2474637887466858e-02 -5.9276025176511205e-01 +5.8903388010663445e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -3.2474781037645027e-02 -5.9276061784299261e-01 +5.8905816895633853e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -3.2474923065282768e-02 -5.9276099312797026e-01 +5.8908241457000131e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -3.2475063233494902e-02 -5.9276137646377958e-01 +5.8910661807774593e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -3.2475200805384907e-02 -5.9276176669415426e-01 +5.8913078060949097e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -3.2475335044049342e-02 -5.9276216266292103e-01 +5.8915490329503528e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -3.2475465212572968e-02 -5.9276256321390752e-01 +5.8917898726396070e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -3.2475590574028303e-02 -5.9276296719094601e-01 +5.8920303364562642e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -3.2475710391480235e-02 -5.9276337343796137e-01 +5.8922704356925365e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -3.2475823927981005e-02 -5.9276378079888559e-01 +5.8925101816382991e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -3.2475930446571412e-02 -5.9276418811768528e-01 +5.8927495855813092e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -3.2476029210277521e-02 -5.9276459423830674e-01 +5.8929886588065614e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -3.2476119482121431e-02 -5.9276499800488103e-01 +5.8932274125983392e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -3.2476200525105171e-02 -5.9276539826143160e-01 +5.8934658582371294e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -3.2476271602223064e-02 -5.9276579385211026e-01 +5.8937040070019845e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -3.2476331976455212e-02 -5.9276618362108091e-01 +5.8939418701692455e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -3.2476381271052540e-02 -5.9276656669048466e-01 +5.8941794411631514e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -3.2476420550446194e-02 -5.9276694329462576e-01 +5.8944166420063166e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -3.2476451239386042e-02 -5.9276731394567506e-01 +5.8946533768587288e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -3.2476474762652828e-02 -5.9276767915577766e-01 +5.8948895498674263e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -3.2476492545062130e-02 -5.9276803943711176e-01 +5.8951250651668296e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -3.2476506011458829e-02 -5.9276839530176950e-01 +5.8953598268771980e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -3.2476516586724159e-02 -5.9276874726187523e-01 +5.8955937391055643e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -3.2476525695770274e-02 -5.9276909582946469e-01 +5.8958267059441936e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -3.2476534763547241e-02 -5.9276944151660582e-01 +5.8960586314715175e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -3.2476545215039135e-02 -5.9276978483530518e-01 +5.8962894197508980e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -3.2476558475266419e-02 -5.9277012629754045e-01 +5.8965189748306397e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -3.2476575969285076e-02 -5.9277046641522801e-01 +5.8967472007433776e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -3.2476599122192223e-02 -5.9277080570031226e-01 +5.8969740015066916e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -3.2476629359122107e-02 -5.9277114466467429e-01 +5.8971992811218928e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -3.2476668105245229e-02 -5.9277148382010436e-01 +5.8974229435733976e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -3.2476716785780353e-02 -5.9277182367850545e-01 +5.8976448928305773e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -3.2476776825979312e-02 -5.9277216475159888e-01 +5.8978650328444021e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -3.2476849651140539e-02 -5.9277250755115862e-01 +5.8980832675495677e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -3.2476936686603473e-02 -5.9277285258889434e-01 +5.8982995008629874e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -3.2477039357749281e-02 -5.9277320037644743e-01 +5.8985136366834744e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -3.2477158503753011e-02 -5.9277355137313215e-01 +5.8987256145155162e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -3.2477292618712177e-02 -5.9277390582879552e-01 +5.8989355163552477e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -3.2477439610376253e-02 -5.9277426394104860e-01 +5.8991434598451246e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -3.2477597386416417e-02 -5.9277462590754137e-01 +5.8993495626519180e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -3.2477763854425475e-02 -5.9277499192599403e-01 +5.8995539424675954e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -3.2477936921914682e-02 -5.9277536219416893e-01 +5.8997567170095896e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -3.2478114496315200e-02 -5.9277573690993013e-01 +5.8999580040219506e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -3.2478294484978146e-02 -5.9277611627127569e-01 +5.9001579212762511e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -3.2478474795161666e-02 -5.9277650047613140e-01 +5.9003565865699929e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -3.2478653334046939e-02 -5.9277688972267739e-01 +5.9005541177305403e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -3.2478828008718895e-02 -5.9277728420902542e-01 +5.9007506326123286e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -3.2478996726177385e-02 -5.9277768413345611e-01 +5.9009462490998742e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -3.2479157393327546e-02 -5.9277808969427115e-01 +5.9011410851068057e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -3.2479307916984536e-02 -5.9277850108991603e-01 +5.9013352585776582e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -3.2479446203865496e-02 -5.9277891851886078e-01 +5.9015288874872214e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -3.2479570160595946e-02 -5.9277934217974992e-01 +5.9017220898426263e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -3.2479677693695301e-02 -5.9277977227116874e-01 +5.9019149836814794e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -3.2479766709592836e-02 -5.9278020899196759e-01 +5.9021076870757611e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -3.2479835114608474e-02 -5.9278065254093948e-01 +5.9023003181290718e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -3.2479880814963946e-02 -5.9278110311705856e-01 +5.9024929949796027e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -3.2479902450609374e-02 -5.9278156078759237e-01 +5.9026857875457625e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -3.2479901596928387e-02 -5.9278202509292865e-01 +5.9028785727445639e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -3.2479880563268219e-02 -5.9278249544163075e-01 +5.9030711792301674e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -3.2479841659055680e-02 -5.9278297124217860e-01 +5.9032634356477624e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -3.2479787193803587e-02 -5.9278345190305348e-01 +5.9034551706342985e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -3.2479719477105908e-02 -5.9278393683262087e-01 +5.9036462128170559e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -3.2479640818645752e-02 -5.9278442543924559e-01 +5.9038363908146723e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -3.2479553528192276e-02 -5.9278491713120329e-01 +5.9040255332360146e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -3.2479459915602131e-02 -5.9278541131667861e-01 +5.9042134686799839e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -3.2479362290825972e-02 -5.9278590740385328e-01 +5.9044000257362323e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -3.2479262963903612e-02 -5.9278640480078604e-01 +5.9045850329837333e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -3.2479164244972054e-02 -5.9278690291553049e-01 +5.9047683189918021e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -3.2479068444262196e-02 -5.9278740115604378e-01 +5.9049497123189829e-03
