# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000000e+00 +8.1649521529671869e+00 +0.0000000000000000e+00 +1.2999999988259803e+00 -7.3610809604078827e-05 +0.0000000000000000e+00 +9.9999999729072431e-01
1.4000000000000001e+00 +8.1649445087678068e+00 +0.0000000000000000e+00 +1.3999999985336777e+00 -7.9273178007556840e-05 +0.0000000000000000e+00 +9.9999999685788155e-01
1.5000000000000002e+00 +8.1649362983315843e+00 +0.0000000000000000e+00 +1.4999999981964878e+00 -8.4935546440275501e-05 +0.0000000000000000e+00 +9.9999999639297643e-01
1.6000000000000003e+00 +8.1649275216585160e+00 +0.0000000000000000e+00 +1.5999999978112043e+00 -9.0597914947141840e-05 +0.0000000000000000e+00 +9.9999999589600885e-01
1.7000000000000004e+00 +8.1649181787485912e+00 +0.0000000000000000e+00 +1.6999999973746209e+00 -9.6260283571641649e-05 +0.0000000000000000e+00 +9.9999999536697881e-01
1.8000000000000005e+00 +8.1649082696017956e+00 +0.0000000000000000e+00 +1.7999999968835314e+00 -1.0192265235583952e-04 +0.0000000000000000e+00 +9.9999999480588642e-01
1.9000000000000006e+00 +8.1648977942181133e+00 +0.0000000000000000e+00 +1.8999999963347296e+00 -1.0758502134037899e-04 +0.0000000000000000e+00 +9.9999999421273156e-01
2.0000000000000004e+00 +8.1648867525975195e+00 +0.0000000000000000e+00 +1.9999999957250090e+00 -1.1324739056448265e-04 +0.0000000000000000e+00 +9.9999999358751424e-01
2.1000000000000005e+00 +8.1648751447399910e+00 +0.0000000000000000e+00 +2.0999999950511636e+00 -1.1890976006589061e-04 +0.0000000000000000e+00 +9.9999999293023445e-01
2.2000000000000006e+00 +8.1648629706454958e+00 +0.0000000000000000e+00 +2.1999999943099873e+00 -1.2457212988018290e-04 +0.0000000000000000e+00 +9.9999999224089220e-01
2.3000000000000007e+00 +8.1648502303140020e+00 +0.0000000000000000e+00 +2.2999999934982736e+00 -1.3023450004010171e-04 +0.0000000000000000e+00 +9.9999999151948749e-01
2.4000000000000008e+00 +8.1648369237454741e+00 +0.0000000000000000e+00 +2.3999999926128162e+00 -1.3589687057548989e-04 +0.0000000000000000e+00 +9.9999999076602031e-01
2.5000000000000009e+00 +8.1648230509398729e+00 +0.0000000000000000e+00 +2.4999999916504088e+00 -1.4155924151329090e-04 +0.0000000000000000e+00 +9.9999998998049056e-01
2.6000000000000010e+00 +8.1648086118971577e+00 +0.0000000000000000e+00 +2.5999999906078455e+00 -1.4722161287754896e-04 +0.0000000000000000e+00 +9.9999998916289834e-01
2.7000000000000011e+00 +8.1647936066172839e+00 +0.0000000000000000e+00 +2.6999999894819195e+00 -1.5288398468940898e-04 +0.0000000000000000e+00 +9.9999998831324355e-01
2.8000000000000012e+00 +8.1647780351002055e+00 +0.0000000000000000e+00 +2.7999999882694251e+00 -1.5854635696711672e-04 +0.0000000000000000e+00 +9.9999998743152629e-01
2.9000000000000012e+00 +8.1647618973458744e+00 +0.0000000000000000e+00 +2.8999999869671558e+00 -1.6420872972601873e-04 +0.0000000000000000e+00 +9.9999998651774646e-01
3.0000000000000013e+00 +8.1647451933542428e+00 +0.0000000000000000e+00 +2.9999999855719053e+00 -1.6987110297856243e-04 +0.0000000000000000e+00 +9.9999998557190406e-01
3.1000000000000014e+00 +8.1647279231252607e+00 +0.0000000000000000e+00 +3.0999999840804677e+00 -1.7553347673429618e-04 +0.0000000000000000e+00 +9.9999998459399908e-01
3.2000000000000015e+00 +8.1647100866588787e+00 +0.0000000000000000e+00 +3.1999999824896364e+00 -1.8119585099986925e-04 +0.0000000000000000e+00 +9.9999998358403153e-01
3.3000000000000016e+00 +8.1646916839550432e+00 +0.0000000000000000e+00 +3.2999999807962053e+00 -1.8685822577903192e-04 +0.0000000000000000e+00 +9.9999998254200140e-01
3.4000000000000017e+00 +8.1646727150137046e+00 +0.0000000000000000e+00 +3.3999999789969682e+00 -1.9252060107263549e-04 +0.0000000000000000e+00 +9.9999998146790869e-01
3.5000000000000018e+00 +8.1646531798348114e+00 +0.0000000000000000e+00 +3.4999999770887182e+00 -1.9818297687863230e-04 +0.0000000000000000e+00 +9.9999998036175342e-01
3.6000000000000019e+00 +8.1646330784183121e+00 +0.0000000000000000e+00 +3.5999999750682496e+00 -2.0384535319207579e-04 +0.0000000000000000e+00 +9.9999997922353556e-01
3.7000000000000020e+00 +8.1646124107641569e+00 +0.0000000000000000e+00 +3.6999999729323565e+00 -2.0950773000512056e-04 +0.0000000000000000e+00 +9.9999997805325513e-01
3.8000000000000020e+00 +8.1645911768722961e+00 +0.0000000000000000e+00 +3.7999999706778320e+00 -2.1517010730702233e-04 +0.0000000000000000e+00 +9.9999997685091202e-01
3.9000000000000021e+00 +8.1645693767426799e+00 +0.0000000000000000e+00 +3.8999999683014703e+00 -2.2083248508413805e-04 +0.0000000000000000e+00 +9.9999997561650633e-01
4.0000000000000018e+00 +8.1645470103752640e+00 +0.0000000000000000e+00 +3.9999999658000647e+00 -2.2649486331992585e-04 +0.0000000000000000e+00 +9.9999997435003796e-01
4.1000000000000014e+00 +8.1645240777700021e+00 +0.0000000000000000e+00 +4.0999999631704087e+00 -2.3215724199553424e-04 +0.0000000000000000e+00 +9.9999997305150701e-01
4.2000000000000011e+00 +8.1645005789268517e+00 +0.0000000000000000e+00 +4.1999999604092970e+00 -2.3781962109628194e-04 +0.0000000000000000e+00 +9.9999997172091337e-01
4.3000000000000007e+00 +8.1644765138457700e+00 +0.0000000000000000e+00 +4.2999999575135224e+00 -2.4348200061813775e-04 +0.0000000000000000e+00 +9.9999997035825716e-01
4.4000000000000004e+00 +8.1644518825267145e+00 +0.0000000000000000e+00 +4.3999999544798793e+00 -2.4914438056830958e-04 +0.0000000000000000e+00 +9.9999996896353827e-01
4.5000000000000000e+00 +8.1644266849696425e+00 +0.0000000000000000e+00 +4.4999999513051616e+00 -2.5480676096524438e-04 +0.0000000000000000e+00 +9.9999996753675668e-01
4.5999999999999996e+00 +8.1644009211745061e+00 +0.0000000000000000e+00 +4.5999999479861620e+00 -2.6046914183862818e-04 +0.0000000000000000e+00 +9.9999996607791242e-01
4.6999999999999993e+00 +8.1643745911412573e+00 +0.0000000000000000e+00 +4.6999999445196750e+00 -2.6613152322938600e-04 +0.0000000000000000e+00 +9.9999996458700546e-01
4.7999999999999989e+00 +8.1643476948698410e+00 +0.0000000000000000e+00 +4.7999999409024943e+00 -2.7179390518968177e-04 +0.0000000000000000e+00 +9.9999996306403582e-01
4.8999999999999986e+00 +8.1643202323601987e+00 +0.0000000000000000e+00 +4.8999999371314136e+00 -2.7745628778291835e-04 +0.0000000000000000e+00 +9.9999996150900339e-01
4.9999999999999982e+00 +8.1642922036122609e+00 +0.0000000000000000e+00 +4.9999999332032266e+00 -2.8311867108373742e-04 +0.0000000000000000e+00 +9.9999995992190815e-01
5.0999999999999979e+00 +8.1642636086259550e+00 +0.0000000000000000e+00 +5.0999999291147269e+00 -2.8878105517801938e-04 +0.0000000000000000e+00 +9.9999995830275012e-01
5.1999999999999975e+00 +8.1642344474011956e+00 +0.0000000000000000e+00 +5.1999999248627082e+00 -2.9444344016288338e-04 +0.0000000000000000e+00 +9.9999995665152919e-01
5.2999999999999972e+00 +8.1642047199378887e+00 +0.0000000000000000e+00 +5.2999999204439643e+00 -3.0010582614668719e-04 +0.0000000000000000e+00 +9.9999995496824534e-01
5.3999999999999968e+00 +8.1641744262359293e+00 +0.0000000000000000e+00 +5.3999999158552887e+00 -3.0576821324902710e-04 +0.0000000000000000e+00 +9.9999995325289859e-01
5.4999999999999964e+00 +8.1641435662951984e+00 +0.0000000000000000e+00 +5.4999999110934752e+00 -3.1143060160073789e-04 +0.0000000000000000e+00 +9.9999995150548882e-01
5.5999999999999961e+00 +8.1641121401155630e+00 +0.0000000000000000e+00 +5.5999999061553174e+00 -3.1709299134389266e-04 +0.0000000000000000e+00 +9.9999994972601591e-01
5.6999999999999957e+00 +8.1640801476968772e+00 +0.0000000000000000e+00 +5.6999999010376090e+00 -3.2275538263180291e-04 +0.0000000000000000e+00 +9.9999994791447988e-01
5.7999999999999954e+00 +8.1640475890389794e+00 +0.0000000000000000e+00 +5.7999998957371446e+00 -3.2841777562901827e-04 +0.0000000000000000e+00 +9.9999994607088061e-01
5.8999999999999950e+00 +8.1640144641416885e+00 +0.0000000000000000e+00 +5.8999998902507169e+00 -3.3408017051132647e-04 +0.0000000000000000e+00 +9.9999994419521798e-01
5.9999999999999947e+00 +8.1639807730048073e+00 +0.0000000000000000e+00 +5.9999998845751197e+00 -3.3974256746575329e-04 +0.0000000000000000e+00 +9.9999994228749201e-01
6.0999999999999943e+00 +8.1639465156281190e+00 +0.0000000000000000e+00 +6.0999998787071466e+00 -3.4540496668944258e-04 +0.0000000000000000e+00 +9.9999994034770245e-01
6.1999999999999940e+00 +8.1639116920113874e+00 +0.0000000000000000e+00 +6.1999998726435912e+00 -3.5106736837733855e-04 +0.0000000000000000e+00 +9.9999993837584922e-01
6.2999999999999936e+00 +8.1638763021543550e+00 +0.0000000000000000e+00 +6.2999998663812473e+00 -3.5672977270986806e-04 +0.0000000000000000e+00 +9.9999993637193230e-01
6.3999999999999932e+00 +8.1638403460567517e+00 +0.0000000000000000e+00 +6.3999998599169086e+00 -3.6239217985182067e-04 +0.0000000000000000e+00 +9.9999993433595158e-01
6.4999999999999929e+00 +8.1638038237182862e+00 +0.0000000000000000e+00 +6.4999998532473686e+00 -3.6805458995234867e-04 +0.0000000000000000e+00 +9.9999993226790684e-01
6.5999999999999925e+00 +8.1637667351386582e+00 +0.0000000000000000e+00 +6.5999998463694212e+00 -3.7371700314496701e-04 +0.0000000000000000e+00 +9.9999993016779809e-01
6.6999999999999922e+00 +8.1637290803175500e+00 +0.0000000000000000e+00 +6.6999998392798599e+00 -3.7937941954755317e-04 +0.0000000000000000e+00 +9.9999992803562521e-01
6.7999999999999918e+00 +8.1636908592546380e+00 +0.0000000000000000e+00 +6.7999998319754775e+00 -3.8504183926234720e-04 +0.0000000000000000e+00 +9.9999992587138808e-01
6.8999999999999915e+00 +8.1636520719495849e+00 +0.0000000000000000e+00 +6.8999998244530687e+00 -3.9070426237595155e-04 +0.0000000000000000e+00 +9.9999992367508661e-01
6.9999999999999911e+00 +8.1636127184020477e+00 +0.0000000000000000e+00 +6.9999998167094262e+00 -3.9636668895933104e-04 +0.0000000000000000e+00 +9.9999992144672067e-01
7.0999999999999908e+00 +8.1635727986116766e+00 +0.0000000000000000e+00 +7.0999998087413436e+00 -4.0202911906781283e-04 +0.0000000000000000e+00 +9.9999991918629028e-01
7.1999999999999904e+00 +8.1635323125781163e+00 +0.0000000000000000e+00 +7.1999998005456147e+00 -4.0769155274108631e-04 +0.0000000000000000e+00 +9.9999991689379530e-01
7.2999999999999901e+00 +8.1634912603010097e+00 +0.0000000000000000e+00 +7.2999997921190332e+00 -4.1335399000320299e-04 +0.0000000000000000e+00 +9.9999991456923565e-01
7.3999999999999897e+00 +8.1634496417799962e+00 +0.0000000000000000e+00 +7.3999997834583926e+00 -4.1901643086257644e-04 +0.0000000000000000e+00 +9.9999991221261131e-01
7.4999999999999893e+00 +8.1634074570147170e+00 +0.0000000000000000e+00 +7.4999997745604867e+00 -4.2467887531198229e-04 +0.0000000000000000e+00 +9.9999990982392217e-01
7.5999999999999890e+00 +8.1633647060048151e+00 +0.0000000000000000e+00 +7.5999997654221083e+00 -4.3034132332855804e-04 +0.0000000000000000e+00 +9.9999990740316824e-01
7.6999999999999886e+00 +8.1633213887499334e+00 +0.0000000000000000e+00 +7.6999997560400510e+00 -4.3600377487380305e-04 +0.0000000000000000e+00 +9.9999990495034941e-01
7.7999999999999883e+00 +8.1632775052497237e+00 +0.0000000000000000e+00 +7.7999997464111086e+00 -4.4166622989357841e-04 +0.0000000000000000e+00 +9.9999990246546566e-01
7.8999999999999879e+00 +8.1632330555038415e+00 +0.0000000000000000e+00 +7.8999997365320747e+00 -4.4732868831810687e-04 +0.0000000000000000e+00 +9.9999989994851701e-01
7.9999999999999876e+00 +8.1631880395119492e+00 +0.0000000000000000e+00 +7.9999997263997429e+00 -4.5299115006197280e-04 +0.0000000000000000e+00 +9.9999989739950346e-01
8.0999999999999872e+00 +8.1631424572737217e+00 +0.0000000000000000e+00 +8.0999997160109061e+00 -4.5865361502514513e-04 +0.0000000000000000e+00 +9.9999989481842488e-01
8.1999999999999869e+00 +8.1630963087888411e+00 +0.0000000000000000e+00 +8.1999997053623588e+00 -4.6431608310423182e-04 +0.0000000000000000e+00 +9.9999989220528140e-01
8.2999999999999865e+00 +8.1630495940570000e+00 +0.0000000000000000e+00 +8.2999996944508929e+00 -4.6997855420373446e-04 +0.0000000000000000e+00 +9.9999988956007291e-01
8.3999999999999861e+00 +8.1630023130779019e+00 +0.0000000000000000e+00 +8.3999996832733039e+00 -4.7564102823707133e-04 +0.0000000000000000e+00 +9.9999988688279939e-01
8.4999999999999858e+00 +8.1629544658512572e+00 +0.0000000000000000e+00 +8.4999996718263837e+00 -4.8130350512657743e-04 +0.0000000000000000e+00 +9.9999988417346097e-01
8.5999999999999854e+00 +8.1629060523767834e+00 +0.0000000000000000e+00 +8.5999996601069277e+00 -4.8696598480350449e-04 +0.0000000000000000e+00 +9.9999988143205754e-01
8.6999999999999851e+00 +8.1628570726542051e+00 +0.0000000000000000e+00 +8.6999996481117279e+00 -4.9262846720802092e-04 +0.0000000000000000e+00 +9.9999987865858908e-01
8.7999999999999847e+00 +8.1628075266832525e+00 +0.0000000000000000e+00 +8.7999996358375778e+00 -4.9829095228921165e-04 +0.0000000000000000e+00 +9.9999987585305550e-01
8.8999999999999844e+00 +8.1627574144636590e+00 +0.0000000000000000e+00 +8.8999996232812713e+00 -5.0395344000507851e-04 +0.0000000000000000e+00 +9.9999987301545690e-01
8.9999999999999840e+00 +8.1627067359951635e+00 +0.0000000000000000e+00 +8.9999996104396018e+00 -5.0961593032253986e-04 +0.0000000000000000e+00 +9.9999987014579317e-01
9.0999999999999837e+00 +8.1626554912775084e+00 +0.0000000000000000e+00 +9.0999995973093615e+00 -5.1527842321743081e-04 +0.0000000000000000e+00 +9.9999986724406431e-01
9.1999999999999833e+00 +8.1626036803104345e+00 +0.0000000000000000e+00 +9.1999995838873456e+00 -5.2094091867450291e-04 +0.0000000000000000e+00 +9.9999986431027021e-01
9.2999999999999829e+00 +8.1625513030936876e+00 +0.0000000000000000e+00 +9.2999995701703462e+00 -5.2660341668742453e-04 +0.0000000000000000e+00 +9.9999986134441099e-01
9.3999999999999826e+00 +8.1624983596270120e+00 +0.0000000000000000e+00 +9.3999995561551586e+00 -5.3226591725878062e-04 +0.0000000000000000e+00 +9.9999985834648641e-01
9.4999999999999822e+00 +8.1624448499101501e+00 +0.0000000000000000e+00 +9.4999995418385748e+00 -5.3792842040007274e-04 +0.0000000000000000e+00 +9.9999985531649660e-01
9.5999999999999819e+00 +8.1623907739428443e+00 +0.0000000000000000e+00 +9.5999995272173884e+00 -5.4359092613171899e-04 +0.0000000000000000e+00 +9.9999985225444143e-01
9.6999999999999815e+00 +8.1623361317248353e+00 +0.0000000000000000e+00 +9.6999995122883931e+00 -5.4925343448305422e-04 +0.0000000000000000e+00 +9.9999984916032081e-01
9.7999999999999812e+00 +8.1622809232558584e+00 +0.0000000000000000e+00 +9.7999994970483826e+00 -5.5491594549232973e-04 +0.0000000000000000e+00 +9.9999984603413472e-01
9.8999999999999808e+00 +8.1622251485356454e+00 +0.0000000000000000e+00 +9.8999994814941505e+00 -5.6057845920671361e-04 +0.0000000000000000e+00 +9.9999984287588306e-01
9.9999999999999805e+00 +8.1621688075639245e+00 +0.0000000000000000e+00 +9.9999994656224906e+00 -5.6624097568229036e-04 +0.0000000000000000e+00 +9.9999983968556572e-01
1.0099999999999980e+01 +8.1621119003404150e+00 +0.0000000000000000e+00 +1.0099999449430195e+01 -5.7190349498366974e-04 +0.0000000000000000e+00 +9.9999983646318269e-01
1.0199999999999980e+01 +8.1620544268648310e+00 +0.0000000000000000e+00 +1.0199999432914058e+01 -5.7756601717968037e-04 +0.0000000000000000e+00 +9.9999983320873387e-01
1.0299999999999979e+01 +8.1619963871368792e+00 +0.0000000000000000e+00 +1.0299999416070873e+01 -5.8322854233906307e-04 +0.0000000000000000e+00 +9.9999982992221914e-01
1.0399999999999979e+01 +8.1619377811562615e+00 +0.0000000000000000e+00 +1.0399999398897434e+01 -5.8889107053007952e-04 +0.0000000000000000e+00 +9.9999982660363840e-01
1.0499999999999979e+01 +8.1618786089226703e+00 +0.0000000000000000e+00 +1.0499999381390532e+01 -5.9455360182051188e-04 +0.0000000000000000e+00 +9.9999982325299153e-01
1.0599999999999978e+01 +8.1618188704357912e+00 +0.0000000000000000e+00 +1.0599999363546964e+01 -6.0021613627766275e-04 +0.0000000000000000e+00 +9.9999981987027853e-01
1.0699999999999978e+01 +8.1617585656953064e+00 +0.0000000000000000e+00 +1.0699999345363519e+01 -6.0587867396835477e-04 +0.0000000000000000e+00 +9.9999981645549929e-01
1.0799999999999978e+01 +8.1616976947008872e+00 +0.0000000000000000e+00 +1.0799999326836994e+01 -6.1154121495893049e-04 +0.0000000000000000e+00 +9.9999981300865359e-01
1.0899999999999977e+01 +8.1616362574522014e+00 +0.0000000000000000e+00 +1.0899999307964181e+01 -6.1720375931525247e-04 +0.0000000000000000e+00 +9.9999980952974143e-01
1.0999999999999977e+01 +8.1615742539489098e+00 +0.0000000000000000e+00 +1.0999999288741874e+01 -6.2286630710270256e-04 +0.0000000000000000e+00 +9.9999980601876270e-01
1.1099999999999977e+01 +8.1615116841906641e+00 +0.0000000000000000e+00 +1.1099999269166865e+01 -6.2852885838618217e-04 +0.0000000000000000e+00 +9.9999980247571740e-01
1.1199999999999976e+01 +8.1614485481771126e+00 +0.0000000000000000e+00 +1.1199999249235949e+01 -6.3419141323011179e-04 +0.0000000000000000e+00 +9.9999979890060531e-01
1.1299999999999976e+01 +8.1613848459078966e+00 +0.0000000000000000e+00 +1.1299999228945918e+01 -6.3985397169843083e-04 +0.0000000000000000e+00 +9.9999979529342631e-01
1.1399999999999975e+01 +8.1613205773826500e+00 +0.0000000000000000e+00 +1.1399999208293565e+01 -6.4551653385459741e-04 +0.0000000000000000e+00 +9.9999979165418040e-01
1.1499999999999975e+01 +8.1612557426010000e+00 +0.0000000000000000e+00 +1.1499999187275684e+01 -6.5117909976158820e-04 +0.0000000000000000e+00 +9.9999978798286737e-01
1.1599999999999975e+01 +8.1611903415625697e+00 +0.0000000000000000e+00 +1.1599999165889068e+01 -6.5684166948189811e-04 +0.0000000000000000e+00 +9.9999978427948721e-01
1.1699999999999974e+01 +8.1611243742669739e+00 +0.0000000000000000e+00 +1.1699999144130512e+01 -6.6250424307754015e-04 +0.0000000000000000e+00 +9.9999978054403971e-01
1.1799999999999974e+01 +8.1610578407138235e+00 +0.0000000000000000e+00 +1.1799999121996807e+01 -6.6816682061004507e-04 +0.0000000000000000e+00 +9.9999977677652485e-01
1.1899999999999974e+01 +8.1609907409027187e+00 +0.0000000000000000e+00 +1.1899999099484747e+01 -6.7382940214046115e-04 +0.0000000000000000e+00 +9.9999977297694254e-01
1.1999999999999973e+01 +8.1609230748332600e+00 +0.0000000000000000e+00 +1.1999999076591125e+01 -6.7949198772935420e-04 +0.0000000000000000e+00 +9.9999976914529254e-01
1.2099999999999973e+01 +8.1608548425050369e+00 +0.0000000000000000e+00 +1.2099999053312736e+01 -6.8515457743688075e-04 +0.0000000000000000e+00 +9.9999976528157486e-01
1.2199999999999973e+01 +8.1607860439176338e+00 +0.0000000000000000e+00 +1.2199999029646371e+01 -6.9081717132359868e-04 +0.0000000000000000e+00 +9.9999976138578928e-01
1.2299999999999972e+01 +8.1607166790706316e+00 +0.0000000000000000e+00 +1.2299999005588825e+01 -6.9647976945127826e-04 +0.0000000000000000e+00 +9.9999975745793579e-01
1.2399999999999972e+01 +8.1606467479636002e+00 +0.0000000000000000e+00 +1.2399998981136889e+01 -7.0214237188297624e-04 +0.0000000000000000e+00 +9.9999975349801429e-01
1.2499999999999972e+01 +8.1605762505961081e+00 +0.0000000000000000e+00 +1.2499998956287358e+01 -7.0780497868303655e-04 +0.0000000000000000e+00 +9.9999974950602455e-01
1.2599999999999971e+01 +8.1605051869677148e+00 +0.0000000000000000e+00 +1.2599998931037025e+01 -7.1346758991709062e-04 +0.0000000000000000e+00 +9.9999974548196657e-01
1.2699999999999971e+01 +8.1604335570779742e+00 +0.0000000000000000e+00 +1.2699998905382682e+01 -7.1913020565205822e-04 +0.0000000000000000e+00 +9.9999974142584014e-01
1.2799999999999971e+01 +8.1603613609264318e+00 +0.0000000000000000e+00 +1.2799998879321123e+01 -7.2479282595614780e-04 +0.0000000000000000e+00 +9.9999973733764513e-01
1.2899999999999970e+01 +8.1602885985126274e+00 +0.0000000000000000e+00 +1.2899998852849141e+01 -7.3045545089885707e-04 +0.0000000000000000e+00 +9.9999973321738145e-01
1.2999999999999970e+01 +8.1602152698360939e+00 +0.0000000000000000e+00 +1.2999998825963530e+01 -7.3611808055097378e-04 +0.0000000000000000e+00 +9.9999972906504897e-01
1.3099999999999969e+01 +8.1601413748963569e+00 +0.0000000000000000e+00 +1.3099998798661082e+01 -7.4178071498457625e-04 +0.0000000000000000e+00 +9.9999972488064748e-01
1.3199999999999969e+01 +8.1600669136929351e+00 +0.0000000000000000e+00 +1.3199998770938590e+01 -7.4744335427303385e-04 +0.0000000000000000e+00 +9.9999972066417697e-01
1.3299999999999969e+01 +8.1599918862253382e+00 +0.0000000000000000e+00 +1.3299998742792848e+01 -7.5310599849100766e-04 +0.0000000000000000e+00 +9.9999971641563723e-01
1.3399999999999968e+01 +8.1599162924930706e+00 +0.0000000000000000e+00 +1.3399998714220649e+01 -7.5876864771445135e-04 +0.0000000000000000e+00 +9.9999971213502814e-01
1.3499999999999968e+01 +8.1598401324956260e+00 +0.0000000000000000e+00 +1.3499998685218785e+01 -7.6443130202061152e-04 +0.0000000000000000e+00 +9.9999970782234948e-01
1.3599999999999968e+01 +8.1597634062324946e+00 +0.0000000000000000e+00 +1.3599998655784049e+01 -7.7009396148802842e-04 +0.0000000000000000e+00 +9.9999970347760114e-01
1.3699999999999967e+01 +8.1596861137031542e+00 +0.0000000000000000e+00 +1.3699998625913235e+01 -7.7575662619653685e-04 +0.0000000000000000e+00 +9.9999969910078301e-01
1.3799999999999967e+01 +8.1596082549070772e+00 +0.0000000000000000e+00 +1.3799998595603135e+01 -7.8141929622726667e-04 +0.0000000000000000e+00 +9.9999969469189498e-01
1.3899999999999967e+01 +8.1595298298437289e+00 +0.0000000000000000e+00 +1.3899998564850543e+01 -7.8708197166264349e-04 +0.0000000000000000e+00 +9.9999969025093682e-01
1.3999999999999966e+01 +8.1594508385125621e+00 +0.0000000000000000e+00 +1.3999998533652253e+01 -7.9274465258638929e-04 +0.0000000000000000e+00 +9.9999968577790843e-01
1.4099999999999966e+01 +8.1593712809130263e+00 +0.0000000000000000e+00 +1.4099998502005056e+01 -7.9840733908331319e-04 +0.0000000000000000e+00 +9.9999968127280958e-01
1.4199999999999966e+01 +8.1592911570445583e+00 +0.0000000000000000e+00 +1.4199998469905745e+01 -8.0407003123699849e-04 +0.0000000000000000e+00 +9.9999967673564016e-01
1.4299999999999965e+01 +8.1592104669065879e+00 +0.0000000000000000e+00 +1.4299998437351114e+01 -8.0973272912749001e-04 +0.0000000000000000e+00 +9.9999967216639996e-01
1.4399999999999965e+01 +8.1591292104985396e+00 +0.0000000000000000e+00 +1.4399998404337955e+01 -8.1539543283108359e-04 +0.0000000000000000e+00 +9.9999966756508885e-01
1.4499999999999964e+01 +8.1590473878198271e+00 +0.0000000000000000e+00 +1.4499998370863063e+01 -8.2105814242032569e-04 +0.0000000000000000e+00 +9.9999966293170661e-01
1.4599999999999964e+01 +8.1589649988698572e+00 +0.0000000000000000e+00 +1.4599998336923228e+01 -8.2672085796401372e-04 +0.0000000000000000e+00 +9.9999965826625314e-01
1.4699999999999964e+01 +8.1588820436480329e+00 +0.0000000000000000e+00 +1.4699998302515244e+01 -8.3238357952719556e-04 +0.0000000000000000e+00 +9.9999965356872833e-01
1.4799999999999963e+01 +8.1587985221537487e+00 +0.0000000000000000e+00 +1.4799998267635905e+01 -8.3804630717116964e-04 +0.0000000000000000e+00 +9.9999964883913195e-01
1.4899999999999963e+01 +8.1587144343863933e+00 +0.0000000000000000e+00 +1.4899998232282002e+01 -8.4370904095348474e-04 +0.0000000000000000e+00 +9.9999964407746389e-01
1.4999999999999963e+01 +8.1586297803453505e+00 +0.0000000000000000e+00 +1.4999998196450328e+01 -8.4937178092793985e-04 +0.0000000000000000e+00 +9.9999963928372393e-01
1.5099999999999962e+01 +8.1585445600299984e+00 +0.0000000000000000e+00 +1.5099998160137677e+01 -8.5503452714458413e-04 +0.0000000000000000e+00 +9.9999963445791196e-01
1.5199999999999962e+01 +8.1584587734397118e+00 +0.0000000000000000e+00 +1.5199998123340841e+01 -8.6069727964971658e-04 +0.0000000000000000e+00 +9.9999962960002786e-01
1.5299999999999962e+01 +8.1583724205738584e+00 +0.0000000000000000e+00 +1.5299998086056613e+01 -8.6636003848588618e-04 +0.0000000000000000e+00 +9.9999962471007153e-01
