# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2426266469214149e-02 -5.9256271998704735e-01 +5.8845511142103053e-03
1.0000000000000001e-01 +8.1649997168813560e+00 +0.0000000000000000e+00 +9.9999999999465614e-02 -3.2426339431589124e-02 -5.9256264505994849e-01 +5.8845961501004830e-03
2.0000000000000001e-01 +8.1649988675254708e+00 +0.0000000000000000e+00 +1.9999999999572499e-01 -3.2426408779997487e-02 -5.9256257685959146e-01 +5.8846425200397576e-03
3.0000000000000004e-01 +8.1649974519324111e+00 +0.0000000000000000e+00 +2.9999999998557186e-01 -3.2426475295922338e-02 -5.9256251523722669e-01 +5.8846903107177420e-03
4.0000000000000002e-01 +8.1649954701022338e+00 +0.0000000000000000e+00 +3.9999999996580005e-01 -3.2426539760841137e-02 -5.9256246004409885e-01 +5.8847396088224473e-03
5.0000000000000000e-01 +8.1649929220349922e+00 +0.0000000000000000e+00 +4.9999999993320321e-01 -3.2426602956226784e-02 -5.9256241113144748e-01 +5.8847905010405805e-03
5.9999999999999998e-01 +8.1649898077307341e+00 +0.0000000000000000e+00 +5.9999999988457520e-01 -3.2426665663548439e-02 -5.9256236835050868e-01 +5.8848430740578214e-03
6.9999999999999996e-01 +8.1649861271894988e+00 +0.0000000000000000e+00 +6.9999999981670968e-01 -3.2426728664272535e-02 -5.9256233155251459e-01 +5.8848974145591154e-03
7.9999999999999993e-01 +8.1649818804113234e+00 +0.0000000000000000e+00 +7.9999999972640046e-01 -3.2426792739863763e-02 -5.9256230058869785e-01 +5.8849536092289581e-03
8.9999999999999991e-01 +8.1649770673962365e+00 +0.0000000000000000e+00 +8.9999999961044130e-01 -3.2426858671785866e-02 -5.9256227531028938e-01 +5.8850117447516673e-03
9.9999999999999989e-01 +8.1649716881442629e+00 +0.0000000000000000e+00 +9.9999999946562590e-01 -3.2426927241502770e-02 -5.9256225556852149e-01 +5.8850719078116865e-03
1.0999999999999999e+00 +8.1649657426554221e+00 +0.0000000000000000e+00 +1.0999999992887481e+00 -3.2426999230479377e-02 -5.9256224121462830e-01 +5.8851341850938536e-03
1.2000000000000000e+00 +8.1649592309297265e+00 +0.0000000000000000e+00 +1.1999999990766017e+00 -3.2427075420182576e-02 -5.9256223209984682e-01 +5.8851986632837052e-03
1.3000000000000000e+00 +8.1649521529671869e+00 +0.0000000000000000e+00 +1.2999999988259803e+00 -3.2427156592082181e-02 -5.9256222807541881e-01 +5.8852654290677377e-03
1.4000000000000001e+00 +8.1649445087678068e+00 +0.0000000000000000e+00 +1.3999999985336777e+00 -3.2427243527651868e-02 -5.9256222899259148e-01 +5.8853345691337149e-03
1.5000000000000002e+00 +8.1649362983315843e+00 +0.0000000000000000e+00 +1.4999999981964878e+00 -3.2427337008370097e-02 -5.9256223470261837e-01 +5.8854061701709330e-03
1.6000000000000003e+00 +8.1649275216585160e+00 +0.0000000000000000e+00 +1.5999999978112043e+00 -3.2427437815721105e-02 -5.9256224505676114e-01 +5.8854803188705248e-03
1.7000000000000004e+00 +8.1649181787485912e+00 +0.0000000000000000e+00 +1.6999999973746209e+00 -3.2427546731195828e-02 -5.9256225990629008e-01 +5.8855571019257331e-03
1.8000000000000005e+00 +8.1649082696017956e+00 +0.0000000000000000e+00 +1.7999999968835314e+00 -3.2427664536292755e-02 -5.9256227910248560e-01 +5.8856366060321920e-03
1.9000000000000006e+00 +8.1648977942181133e+00 +0.0000000000000000e+00 +1.8999999963347296e+00 -3.2427792012519052e-02 -5.9256230249663988e-01 +5.8857189178882236e-03
2.0000000000000004e+00 +8.1648867525975195e+00 +0.0000000000000000e+00 +1.9999999957250090e+00 -3.2427929941391327e-02 -5.9256232994005709e-01 +5.8858041241951166e-03
2.1000000000000005e+00 +8.1648751447399910e+00 +0.0000000000000000e+00 +2.0999999950511636e+00 -3.2428078838848282e-02 -5.9256236125826245e-01 +5.8858922958153334e-03
2.2000000000000006e+00 +8.1648629706454958e+00 +0.0000000000000000e+00 +2.1999999943099873e+00 -3.2428238158484272e-02 -5.9256239617362250e-01 +5.8859834402456351e-03
2.3000000000000007e+00 +8.1648502303140020e+00 +0.0000000000000000e+00 +2.2999999934982736e+00 -3.2428407088312024e-02 -5.9256243438271705e-01 +5.8860775491418917e-03
2.4000000000000008e+00 +8.1648369237454741e+00 +0.0000000000000000e+00 +2.3999999926128162e+00 -3.2428584816350935e-02 -5.9256247558213071e-01 +5.8861746141609071e-03
2.5000000000000009e+00 +8.1648230509398729e+00 +0.0000000000000000e+00 +2.4999999916504088e+00 -3.2428770530627427e-02 -5.9256251946845229e-01 +5.8862746269603954e-03
2.6000000000000010e+00 +8.1648086118971577e+00 +0.0000000000000000e+00 +2.5999999906078455e+00 -3.2428963419175040e-02 -5.9256256573827537e-01 +5.8863775791989448e-03
2.7000000000000011e+00 +8.1647936066172839e+00 +0.0000000000000000e+00 +2.6999999894819195e+00 -3.2429162670034949e-02 -5.9256261408819733e-01 +5.8864834625359909e-03
2.8000000000000012e+00 +8.1647780351002055e+00 +0.0000000000000000e+00 +2.7999999882694251e+00 -3.2429367471256049e-02 -5.9256266421482073e-01 +5.8865922686317787e-03
2.9000000000000012e+00 +8.1647618973458744e+00 +0.0000000000000000e+00 +2.8999999869671558e+00 -3.2429577010895383e-02 -5.9256271581475195e-01 +5.8867039891473353e-03
3.0000000000000013e+00 +8.1647451933542428e+00 +0.0000000000000000e+00 +2.9999999855719053e+00 -3.2429790477018335e-02 -5.9256276858460100e-01 +5.8868186157444383e-03
3.1000000000000014e+00 +8.1647279231252607e+00 +0.0000000000000000e+00 +3.0999999840804677e+00 -3.2430007057698954e-02 -5.9256282222098255e-01 +5.8869361400855783e-03
3.2000000000000015e+00 +8.1647100866588787e+00 +0.0000000000000000e+00 +3.1999999824896364e+00 -3.2430225941020185e-02 -5.9256287642051597e-01 +5.8870565538339404e-03
3.3000000000000016e+00 +8.1646916839550432e+00 +0.0000000000000000e+00 +3.2999999807962053e+00 -3.2430446315074253e-02 -5.9256293087982292e-01 +5.8871798486533518e-03
3.4000000000000017e+00 +8.1646727150137046e+00 +0.0000000000000000e+00 +3.3999999789969682e+00 -3.2430667367962851e-02 -5.9256298529552964e-01 +5.8873060162082701e-03
3.5000000000000018e+00 +8.1646531798348114e+00 +0.0000000000000000e+00 +3.4999999770887182e+00 -3.2430888287797430e-02 -5.9256303936426635e-01 +5.8874350481637455e-03
3.6000000000000019e+00 +8.1646330784183121e+00 +0.0000000000000000e+00 +3.5999999750682496e+00 -3.2431108262699550e-02 -5.9256309278266706e-01 +5.8875669361853787e-03
3.7000000000000020e+00 +8.1646124107641569e+00 +0.0000000000000000e+00 +3.6999999729323565e+00 -3.2431326480801118e-02 -5.9256314524736819e-01 +5.8877016719393015e-03
3.8000000000000020e+00 +8.1645911768722961e+00 +0.0000000000000000e+00 +3.7999999706778320e+00 -3.2431542130244656e-02 -5.9256319645501110e-01 +5.8878392470921425e-03
3.9000000000000021e+00 +8.1645693767426799e+00 +0.0000000000000000e+00 +3.8999999683014703e+00 -3.2431754399183610e-02 -5.9256324610223987e-01 +5.8879796533109997e-03
4.0000000000000018e+00 +8.1645470103752640e+00 +0.0000000000000000e+00 +3.9999999658000647e+00 -3.2431962475782665e-02 -5.9256329388570184e-01 +5.8881228822633891e-03
