# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.6566417174522643e-01 +7.7491077546143075e+00 +6.0906367569434072e-02 -4.7103728697036161e+01 +1.1405566628396136e+03 +1.8485702251539638e+04 -1.3234802007094262e+07 
-1.0000000000000001e-01 -5.6566433239344249e-01 +7.7491082810487812e+00 +6.1925658958596912e-02 -4.6790920536340508e+01 +1.0883605648888883e+03 +1.6258462676004347e+04 -1.2869803514839856e+07 
-2.0000000000000001e-01 -5.6566449701382338e-01 +7.7491074838603229e+00 +6.2810487209115265e-02 -4.6446098817422353e+01 +1.0396464441337489e+03 +1.3962518188964705e+04 -1.2524348662309691e+07 
-2.9999999999999999e-01 -5.6566466611143751e-01 +7.7491053698820256e+00 +6.3571673406623758e-02 -4.6071341940399464e+01 +9.9431997364198583e+02 +1.1606392500710466e+04 -1.2198395705940081e+07 
-4.0000000000000002e-01 -5.6566484019130914e-01 +7.7491019459493087e+00 +6.4220038005281602e-02 -4.5668728388379925e+01 +9.5228683198227020e+02 +9.1986098893108392e+03 -1.1891902911485430e+07 
-5.0000000000000000e-01 -5.6566501975852412e-01 +7.7490972188926515e+00 +6.4766402620096572e-02 -4.5240336507468150e+01 +9.1345267071352680e+02 +6.7476938876678851e+03 -1.1604828407509653e+07 
-5.9999999999999998e-01 -5.6566520531810616e-01 +7.7490911955441923e+00 +6.5221585641404844e-02 -4.4788244699685393e+01 +8.7772319348101416e+02 +4.2621684215543592e+03 -1.1337130550532542e+07 
-6.9999999999999996e-01 -5.6566539737509225e-01 +7.7490838827342108e+00 +6.5596410197638635e-02 -4.4314531327677400e+01 +8.4500401328166492e+02 +1.7505572768158227e+03 -1.1088767265556775e+07 
-8.0000000000000004e-01 -5.6566559643454828e-01 +7.7490752872928823e+00 +6.5901697116297467e-02 -4.3821274761632495e+01 +8.1520078038695226e+02 -7.7861563917899696e+02 -1.0859696645014251e+07 
-9.0000000000000002e-01 -5.6566580300150260e-01 +7.7490654160460490e+00 +6.6148266537396180e-02 -4.3310553249604624e+01 +7.8821915276748348e+02 -3.3168270649785686e+03 -1.0649876805634035e+07 
-1.0000000000000000e+00 -5.6566601758098056e-01 +7.7490542758207681e+00 +6.6346942092821423e-02 -4.2784445090830765e+01 +7.6396472004308703e+02 -5.8555533373834924e+03 -1.0459265538725190e+07 
-1.1000000000000001e+00 -5.6566624067803695e-01 +7.7490418734414819e+00 +6.6508544569190378e-02 -4.2245028528880361e+01 +7.4234312372570935e+02 -8.3862709991607353e+03 -1.0287820882322328e+07 
-1.2000000000000000e+00 -5.6566647279769877e-01 +7.7490282157263533e+00 +6.6643895692663435e-02 -4.1694381615402506e+01 +7.2325998315232027e+02 -1.0900457670486681e+04 -1.0135500761438658e+07 
-1.3000000000000000e+00 -5.6566671444497274e-01 +7.7490133094985207e+00 +6.6763818741857217e-02 -4.1134582573770004e+01 +7.0662088673125140e+02 -1.3389589833433998e+04 -1.0002262956236048e+07 
-1.3999999999999999e+00 -5.6566696612494083e-01 +7.7489971615725457e+00 +6.6879136298440736e-02 -4.0567709383092129e+01 +6.9233143574143583e+02 -1.5845145294718657e+04 -9.8880653119741622e+06 
-1.5000000000000000e+00 -5.6566722834253935e-01 +7.7489797787622994e+00 +6.7000671073531692e-02 -3.9995840022900666e+01 +6.8029722738317605e+02 -1.8258601731367195e+04 -9.7928656555425432e+06 
-1.6000000000000001e+00 -5.6566750160283508e-01 +7.7489611678788108e+00 +6.7139245076279788e-02 -3.9421052395362956e+01 +6.7042387357915493e+02 -2.0621437176595016e+04 -9.7166218943479024e+06 
-1.7000000000000000e+00 -5.6566778641086557e-01 +7.7489413357277668e+00 +6.7305685106835739e-02 -3.8845424256782096e+01 +6.6261689098098532e+02 -2.2925130400587765e+04 -9.6592914772893004e+06 
-1.8000000000000000e+00 -5.6566808327162033e-01 +7.7489202891142819e+00 +6.7510811583987210e-02 -3.8271033371637046e+01 +6.5678192478658821e+02 -2.5161159969240845e+04 -9.6208324895543773e+06 
-1.8999999999999999e+00 -5.6566839269010127e-01 +7.7488980348371079e+00 +6.7765451621605369e-02 -3.7699957321124785e+01 +6.5282448916463568e+02 -2.7321005421521379e+04 -9.6012023906346206e+06 
-2.0000000000000000e+00 -5.6566871517133233e-01 +7.7488745796920036e+00 +6.8080428709088800e-02 -3.7134273623855684e+01 +6.5065016992797302e+02 -2.9396146491917170e+04 -9.6003589933993649e+06 
-2.1000000000000001e+00 -5.6566905105032084e-01 +7.7488499427685795e+00 +6.8464974403779438e-02 -3.6575699235780498e+01 +6.5015640834151873e+02 -3.1380457058517302e+04 -9.6180781954784691e+06 
-2.2000000000000002e+00 -5.6566939998163313e-01 +7.7488241893600529e+00 +6.8921724098383597e-02 -3.6024446502379092e+01 +6.5120437053688352e+02 -3.3277872150204828e+04 -9.6533812359486930e+06 
-2.2999999999999998e+00 -5.6566976144966707e-01 +7.7487973955633267e+00 +6.9451609115168164e-02 -3.5480335527343982e+01 +6.5364518947255522e+02 -3.5094965161295018e+04 -9.7050936109175663e+06 
-2.3999999999999999e+00 -5.6567013493876961e-01 +7.7487696374665571e+00 +7.0055557082514902e-02 -3.4943186159731390e+01 +6.5733007814165717e+02 -3.6838310947857761e+04 -9.7720412234744299e+06 
-2.5000000000000000e+00 -5.6567051993326900e-01 +7.7487409911649383e+00 +7.0734497675166277e-02 -3.4412818457842789e+01 +6.6211020580452430e+02 -3.8514483118782722e+04 -9.8530497530823909e+06 
-2.6000000000000001e+00 -5.6567091591757535e-01 +7.7487115327480796e+00 +7.1489362935052883e-02 -3.3889052311022702e+01 +6.6783670443944425e+02 -4.0130056284561644e+04 -9.9469447193952780e+06 
-2.7000000000000002e+00 -5.6567132237602546e-01 +7.7486813383076401e+00 +7.2321078884672013e-02 -3.3371707687245213e+01 +6.7436082488889622e+02 -4.1691604533971658e+04 -1.0052552215901053e+07 
-2.7999999999999998e+00 -5.6567173879294508e-01 +7.7486504839335844e+00 +7.3230573738979454e-02 -3.2860604477879427e+01 +6.8153377771292992e+02 -4.3205702487463830e+04 -1.0168698144033689e+07 
-2.8999999999999999e+00 -5.6567216465273762e-01 +7.7486190457184811e+00 +7.4218777833519836e-02 -3.2355562669534919e+01 +6.8920673898475104e+02 -4.4678924160968585e+04 -1.0294208252128519e+07 
-3.0000000000000000e+00 -5.6567259943975823e-01 +7.7485870997512345e+00 +7.5286618388112764e-02 -3.1856402135393118e+01 +6.9723094838122086e+02 -4.6117844265723703e+04 -1.0427908595779972e+07 
-3.1000000000000001e+00 -5.6567304263831797e-01 +7.7485547221256992e+00 +7.6435020047257718e-02 -3.1362942889029185e+01 +7.0545770099111667e+02 -4.7529036722858895e+04 -1.0568625506487105e+07 
-3.2000000000000002e+00 -5.6567349373281384e-01 +7.7485219889325530e+00 +7.7664910638532370e-02 -3.0875004841100768e+01 +7.1373823663014980e+02 -4.8919076112033850e+04 -1.0715185059151022e+07 
-3.2999999999999998e+00 -5.6567395220760808e-01 +7.7484889762643174e+00 +7.8977216621441776e-02 -3.0392407961590933e+01 +7.2192382436091623e+02 -5.0294536673506678e+04 -1.0866413468289005e+07 
-3.3999999999999999e+00 -5.6567441754702841e-01 +7.7484557602143989e+00 +8.0372862448400181e-02 -2.9914972226763183e+01 +7.2986578346225872e+02 -5.1661992707940211e+04 -1.1021137212476188e+07 
-3.5000000000000000e+00 -5.6567488923545994e-01 +7.7484224168775437e+00 +8.1852772052891612e-02 -2.9442517668525149e+01 +7.3741544659270664e+02 -5.3028018178810140e+04 -1.1178182832844714e+07 
